0.0 0.0 0.0 0.0 0.5265799478080364 
0.0 5.596668597537719E-4 6.561704447689507E-4 0.1018150686320533 0.43481146365947676 
0.0 0.0 0.0 0.18571356702695344 0.358218711209316 
0.0 0.0 0.0 0.2600186201053676 0.2611549798677002 
0.0 0.0 0.0 0.33954112898600247 0.1673067195126898 
0.0 0.0 0.0 0.44098744281324337 0.09669233143282548 
0.0 0.0 0.0 0.5309055491194421 0.0 
1.6080158663735045E-4 0.01722058471115424 0.10597356144073582 0.0 0.4407286784260187 
0.0026626029618513685 0.0020904745079329224 0.10325262465408748 0.08851888661729372 0.37172707350396794 
0.0 0.0 0.07514833945372756 0.1949794023862983 0.28228486402099273 
0.0028925531158698037 0.014481819043483864 0.08459744459592768 0.24992590681413304 0.16521394246169666 
0.017578559194398748 0.005894316949744656 0.09865260354203098 0.346892345584873 0.07109869657258878 
0.0 0.0018755007637131624 0.09729126819923153 0.4248559250795023 0.0 
0.004188353147428585 0.0038972949099803323 0.1756471232089098 0.0 0.3475312977734083 
0.0026880527160981936 0.0027320823824935987 0.20584357077690774 0.10563594779828868 0.2987123208148504 
7.104121663196373E-4 0.0035567403697742243 0.16931286019231798 0.19815596793511578 0.17452788923248513 
0.0 0.0 0.17166007194930755 0.2615109265623331 0.09106721758141263 
0.0 0.0 0.18687491314630525 0.37189747709888676 0.01791877422691712 
0.0207198842243841 0.017562175520283992 0.24470629425310997 0.006558440843103252 0.2447214962700025 
0.008680145564935961 4.586115605647541E-5 0.26671063713805426 0.09744655410114315 0.16649395167096911 
0.0 0.0 0.25252838621235346 0.1766954704889161 0.09016289712901655 
0.0 0.0 0.2824496249832602 0.2739120216459281 0.0 
0.0 0.0 0.3666995809668837 0.014496130498476608 0.1742311211780079 
0.0 0.0 0.3454911447051126 0.0850944669880506 0.09188281136514515 
0.0 0.0 0.36879054907127023 0.184634438033133 4.680732993058706E-4 
0.0 0.005039568476865682 0.42797780758782505 0.0018114494055133604 0.10188840161633163 
0.0 0.0 0.4608250544829569 0.0898698669783681 0.0 
0.0017694831512717315 1.2387961306482686E-5 0.5334608523106424 1.3537422366691708E-4 0.0 
8.092806902117446E-4 0.08666759434608495 0.01440254265803291 0.008086551564178049 0.41513218243571737 
0.0 0.08640543067785568 0.0176080164585539 0.09242592683123176 0.3420132517297081 
0.015463854954883787 0.09554752262320076 0.03546441472407337 0.15046305530900347 0.2204341916768542 
0.006977208229518554 0.09611478023873576 0.0 0.25404110083269005 0.19437871675590324 
0.004318370453698137 0.11800950945698414 0.027518369858311985 0.35921391533156455 0.07190607112348596 
0.003477130524595279 0.09609052865753503 0.0 0.4265734418112522 0.005111607690666058 
8.53008669779007E-4 0.09135051689761377 0.09567483668269494 0.01491261040269194 0.35307178279764023 
0.0 0.11297555594485806 0.08325931597803296 0.1035989734848282 0.22822919764764044 
0.01688522932087109 0.08453737087522839 0.0797769863150057 0.18613207669802317 0.17246008770449195 
0.0020054955982006903 0.09481172366914124 0.08388158670516271 0.26461494056775253 0.08746346509340394 
0.025897258185987804 0.09167177156448685 0.09200545853269672 0.32417295997149037 0.0 
0.009953670344969393 0.09258996172318894 0.1925183214981642 0.015523655496341129 0.24471113292405758 
0.0 0.10850714517588861 0.19902224164030252 0.09714519111856218 0.212996052051202 
0.0077128165983980645 0.09312923212970263 0.19115912662113793 0.18349204420035042 0.09893498613185363 
0.025960426786179745 0.08430549898781241 0.1506497942129066 0.22779899965198444 0.02741471134786117 
0.012616749770278227 0.08642136095767565 0.26192570071746957 0.0 0.16498383292682495 
0.010770666963966977 0.07637070220212926 0.26192680135973206 0.07811007978580656 0.07809214718434744 
0.010896097149076158 0.07129127219683738 0.24703622367826517 0.17629315515940858 8.013750842910681E-5 
0.0 0.08513932617232035 0.3403031569786027 0.0 0.08462707394646884 
0.013903853297877654 0.09097049856314224 0.31522804599585547 0.08541435032671192 8.013750842910681E-5 
2.496274340442511E-4 0.09130960068895012 0.42540399658573497 0.0 0.0053909886567648346 
0.0 0.18980381772504396 0.0 0.015065441026729057 0.3566902090448062 
0.0 0.16808764403150253 0.005749694369795462 0.0956350568793644 0.2875665525327746 
0.004522505383822234 0.17730642150012488 0.00610468007739847 0.18480350013904345 0.16660557017446717 
0.0 0.19191328021999998 0.0 0.2884938085018835 0.09863057730564255 
0.0 0.1726389688970281 0.0 0.35831500306503855 0.0 
0.0 0.17083537029527562 0.08120180671327164 0.0 0.28487689886863404 
0.004985906973660203 0.17687626345472796 0.08923074444785924 0.11080006837239356 0.2048503468893651 
