0.018518502569223477 0.1685922534096894 0.027751810236942183 0.2446918180756901 0.09756186999675787 
0.007025002271174558 0.16807945247306272 0.004146573289270833 0.329406915182071 0.002214853329834517 
0.0 0.21981236499309412 0.07538918781337416 0.012997963073025563 0.28379960155824163 
5.539750018190975E-4 0.21950681359539773 0.08168311019091863 0.07431771580312413 0.16905196686305507 
0.046447968710495224 0.17484043027783122 0.09209558639554147 0.19383644155754995 0.09997121751154629 
0.0026669520148148097 0.21189307244509367 0.10170435713827022 0.3046007615824655 0.005784971476378929 
0.0 0.1926955989135796 0.18773267473209967 0.004550688817510666 0.16502756397657095 
0.0486138818788121 0.18558187016063157 0.20522373813230096 0.08383222659618342 0.06367050951553105 
0.0 0.20997322347949 0.23117118203395076 0.1980199990890504 0.019734761309960564 
5.178014721405828E-4 0.16692026863913065 0.2969343198366103 0.012192297806445464 0.10400454252444383 
0.04818279754350123 0.18393622011064426 0.2487455948980955 0.09173910594136303 0.03173959750053353 
0.004703847926246728 0.19670484879130948 0.3906855600986478 0.037443423142498496 0.01693458037278468 
0.0 0.2652426618383246 0.011938401238929922 0.012632700896010067 0.2704541713637127 
0.017739153999474448 0.31350821503421655 0.016612462020282357 0.08567579383516759 0.19347302475802353 
0.012141133202546584 0.31794157212316687 0.0 0.21001268773653411 0.09879280704567532 
0.04409467999474659 0.2468148099606283 0.037988509279189425 0.24120282415362176 0.0 
0.0 0.3031390115390865 0.07806586830118455 0.008777124954433904 0.19234862502282363 
0.022337028989936294 0.273678097600098 0.09294606518288442 0.0960565332260592 0.09582116352112942 
0.02049177731836342 0.2820809572712276 0.09170885805278892 0.1960368658641959 0.029079882982265153 
0.015739464561959106 0.25257808134020465 0.1781170783450039 0.01896586313006601 0.1152946513052847 
0.012093575999528101 0.29852167450295086 0.20008756877522146 0.07929048290696794 0.0032320827858726984 
0.0 0.24462306460312508 0.26933918035696636 0.030657731585900554 0.042134517181089376 
0.0 0.36740863823404235 0.010393694477008514 0.0010102298652836625 0.23788888120810486 
0.022025946402180013 0.3747622959556858 0.005718843432124423 0.08849530452775049 0.08981284608001701 
0.0 0.3807219142284695 0.03831169711782949 0.13981560308436833 0.0 
0.0 0.352925122861349 0.08192945394476601 0.02232742743179965 0.10489791828820012 
0.014375069525703778 0.3548387859866163 0.10919284234570265 0.0742762653097162 0.01418917705771021 
0.0 0.3917428252818013 0.16862239923402242 0.0 0.0 
0.0 0.48130097289647195 0.0 0.014965624562748473 0.1138656651112411 
0.0 0.43496622086404835 0.04377025195410784 0.0694218655908983 0.0 
0.02355508549596733 0.38804689730920555 0.09137770051109495 0.023951013977753417 0.056138459017822204 
0.03530729976191375 0.4604294774907889 0.03554388898869097 0.0 0.024157723062936225 
0.09760090299761835 0.0 0.018359703374464253 0.006227961583975993 0.42705878384761314 
0.08428950040085358 0.02854357671631592 0.002603575345376595 0.09776695463550482 0.32173960392439144 
0.1200791666992666 0.0 0.007665760873680789 0.22538531289369038 0.2996256355705206 
0.09912790688189121 0.03053412062979358 0.009063068135928042 0.27229306791745866 0.14144402864994776 
0.0923995070449982 0.03255653356762078 0.012078091472398862 0.3337412158269477 0.08270594166923753 
0.10387028108907642 0.023846671580429683 0.003569422657489156 0.45335700670196605 0.004879625343699271 
0.09314920351524802 0.0 0.06843644954890565 0.02085439773055883 0.3616753232634387 
0.09362240129640852 0.0 0.10314326435776251 0.11978621463002793 0.3531772908310637 
0.09205080887583975 0.009371626261037937 0.11155066219198981 0.1803736569014771 0.1893117834480038 
0.11121762175749618 0.018857828654820698 0.06706969096575432 0.269683486124608 0.11878889444825218 
0.06144348908857418 0.018926283896837346 0.09718150170081465 0.3582745029825696 0.034996618897976325 
0.18949857000203318 0.0034661106034335394 0.34073017034983516 0.0 0.5139339396117211 
0.13342029713619005 0.03036774804486183 0.1565365996577614 0.12301792506065866 0.21337400571746112 
0.09132765367333028 0.03891581672987458 0.16596223802014784 0.19644448706030232 0.09769326605854216 
0.09058234685087631 0.027901853198311892 0.1432686949444279 0.2735607891606112 0.03496317231455989 
0.08944294264985962 0.003777497849403569 0.338938380835778 0.056646961338731996 0.17272803516281673 
0.0852583604199748 0.003600767859247469 0.32308117082622384 0.10801844988625149 0.09250298749097434 
0.0925101718317796 0.010525596578847036 0.26766437167059337 0.16984330043740417 0.00893185053145873 
0.1046366520039914 0.018680601244861057 0.32887882502898447 0.0 0.08965601551524524 
0.09305522875942852 0.0039300577116583735 0.3526269108507817 0.11789672607929998 0.03404044238564421 
0.08215058091387653 0.04163404475347284 0.40046510181228734 5.691519522753412E-4 0.01964227870250029 
0.08801403145863632 0.12499118408312809 0.0 0.0 0.4017960246812859 
0.0948234971942736 0.09581923653704558 0.00584872510646964 0.10541044976174792 0.24960954319651235 
0.08503431494375113 0.12739169039840154 0.0 0.23788662104531091 0.2446948461785586 
0.11208200964705702 0.06800099727869528 0.029285003574879037 0.3145194060064341 0.09751273136194534 
0.09888646382461422 0.09116226054714924 0.005698548103657968 0.4439736528974223 0.0 
0.09309000582515278 0.13219971704011088 0.10392299572925844 0.0 0.2952193072816756 
0.15739896137548076 0.08615897530935074 0.10467353379805128 0.08064141265716046 0.16102599640413806 
0.10835164367502391 0.06230801250379341 0.11926349617941803 0.1922778776110488 0.11104005419502418 
0.08971059310469898 0.08286411932341217 0.11141417116205618 0.24135422142516555 0.05361320612549913 
0.06567638057694207 0.12308543625143381 0.18594497454344433 0.02124098260924816 0.16127707313356573 
0.061029876563972 0.12297338746443197 0.22805986039124 0.11776667517825253 0.10506603681958483 
0.0672574268561873 0.09568007477218991 0.17751440131791782 0.16236014435030305 0.04297361689358069 
0.09438919954649483 0.09906439090403538 0.27773050686024037 0.037793822946607845 0.06966213270847196 
0.060570396816720454 0.11531209077033001 0.26512449057259796 0.06447608519976228 0.03063331629247414 
0.09680736837717988 0.10160233405289042 0.35281212921993194 0.0018851391356856737 0.0 
0.13603112251155275 0.19318159608296936 0.0 0.0 0.2952193072816756 
0.11141195698694169 0.19825886785310434 0.013287730040665422 0.08065903452594557 0.16384664378558111 
0.1002275495586245 0.17342790846471945 0.03432143479977687 0.17006703708097104 0.08823111553854013 
0.13664733503089904 0.25822702930424035 0.0 0.37540749013204094 0.0 
0.09310572105475473 0.17449131929709596 0.09605149356951137 0.030402648770051676 0.1593019739624099 
0.0974684814364967 0.18641245308856977 0.10836292453584917 0.09466957317240751 0.09662949576737852 
0.09406635501677103 0.16276693662869846 0.10671288461970652 0.16313707192914734 0.03126557828343724 
0.07051643684310313 0.19129129258902017 0.17828197651554717 0.018696312236152614 0.10012456055581186 
0.06788770402323886 0.1995906383852986 0.18890387784166746 0.08706836760365577 0.027695227107643352 
0.12574317704681184 0.19218716253611803 0.29024843046863485 0.02494914115484517 0.0 
0.07792636685201686 0.30128404557368516 0.0 0.06279546683072137 0.16514362578551345 
0.09642491486258956 0.2796368586934955 0.008165716357845349 0.1030976784078938 0.08914021845205868 
0.123022689748967 0.2995104503569296 0.02892868222040038 0.2055407377884581 0.014435626349568133 
0.08697648668108858 0.3065448214434527 0.12356212189944535 0.01966819487656571 0.1092574055118895 
0.13459314686784124 0.30498674961860245 0.09889962668615335 0.1086971574634217 0.0 
0.10609416081119656 0.24481748998275335 0.22141265044336148 0.04059900845110756 0.007950714317848882 
0.11491512317995974 0.40501332326191225 0.0 0.0203103388037734 0.09167552380435093 
0.06994002369098426 0.35093014695736363 0.007591547957122358 0.12437711992127509 0.032225799799614534 
0.06686183964296237 0.3632681821910806 0.13505692599916075 0.012641626885559797 0.0 
0.08149367558849316 0.44276465543253357 0.04092861681217702 0.012641626885559797 0.0 
0.17609001123084428 0.0 0.0054469303490646956 9.031092148035629E-4 0.3616753232634387 
0.23349414574781543 0.0 0.026958100880727837 0.07712128561038643 0.2864260053605654 
0.17938421018594236 0.03734100451268785 0.0 0.18399942202603786 0.16517011883673394 
0.17793204543338476 0.03656016712219853 7.766034493172744E-4 0.23588248503838397 0.11479965264022887 
0.18969961348189415 0.0 0.0035659623625832336 0.34770136026853343 0.006228121702174971 
0.19802427459096053 0.0 0.05590686085967036 0.0 0.30479152241862817 
0.20478362834074082 0.002136279019535638 0.11398226391761082 0.09374395088340247 0.16566273849566263 
0.21650710032972106 0.013992200695910962 0.09430857390769008 0.18444637376417738 0.08466000285068885 
0.1337495744666706 0.03499602448955906 0.07718400848754273 0.25121410646956815 0.05396365439368351 
0.1991561519002348 0.008411082117945147 0.22962710501779637 0.007314431446641511 0.15707491453582925 
0.183920205068492 0.0019186342118265162 0.17650373452186044 0.1058497806549984 0.1060629744137096 
0.18756240865985066 0.015060766880525493 0.19959948389362656 0.1661965288134909 0.02824399241840768 
0.18838173965550778 0.022528392810002688 0.26809557147393265 0.0 0.10349539148740262 
0.16944137048295962 0.003886302620164372 0.2619929548609212 0.10497481910506831 0.03386954058237923 
0.1727598250513731 0.026346841083910232 0.35669711674359933 0.0 0.0 
0.2094548623240318 0.07915633346591079 0.008695733513318638 0.02158776310969851 0.3030002948629237 
0.18367481649668918 0.06860100910351671 0.0 0.11542694917679666 0.2223604912567993 
0.20689216668283927 0.12479076125607919 0.008794455755921455 0.2105944386577122 0.10658350183579171 
0.1993135273768443 0.07535355557746368 0.0070315281312150904 0.2593367958535042 0.0 
0.1883388520273774 0.13537504560211264 0.07765266155773043 0.028038232234933735 0.22388910609330653 
0.18891067309709011 0.14436964152086132 0.07581115933967837 0.10217076718839736 0.10814132168124227 
0.2318231899182199 0.06126617141583816 0.1149341486840884 0.23158020187649847 0.004643350907582519 
0.22157420344306628 0.12160321901276043 0.1841988560049438 0.011653999009227794 0.09661091187042029 
0.13773788088524566 0.12722609228219559 0.18999457519792112 0.07302125380760244 0.03965564641957535 
0.18654860030551332 0.09454312662694182 0.2768970700062206 0.01593028435071809 0.027269568856462 
0.15952655872598703 0.18536157235873546 0.0 0.05426782355917841 0.19892892952905444 
0.20121012466960583 0.19111830268809873 0.0 0.09615959406880603 0.12865981685449587 
0.11825212458290772 0.20461658224945004 0.04049368264195102 0.16305459976775827 0.03124977231249745 
0.23330685482887845 0.20078544480674168 0.07649381248346386 0.0 0.10972237999373548 
0.21034575138253064 0.22287207703978473 0.08096410238628507 0.06837592603116133 0.030360541038008722 
0.29016588057193793 0.28347615208335597 0.2780405628434873 0.0 0.0 
0.2119311424597449 0.3219283560927767 0.0 0.020854537510723643 0.09413189353778172 
0.2356760328608127 0.30329101301514266 0.0 0.09779895233206616 0.004490788473043945 
0.23760548353009728 0.34017778497195167 0.09313077775052991 0.0037904725881392756 0.0 
0.18443075869011452 0.416373479487768 0.03092059734569512 0.016224989551222483 0.0 
0.32054530274430126 0.0 0.01343924265228272 0.0 0.33446282529536475 
0.3019277654242342 0.013923254776577803 0.0 0.1206319011699007 0.17045056832783362 
0.3041362618050516 0.0070483665155840385 0.008366225229766405 0.20876516606144052 0.10476585199820977 
0.26080128443578593 0.0 0.004902527460869822 0.2738506234156071 0.006211859660441537 
0.2503020200081799 0.0 0.13416969796925549 0.01000038891072659 0.19189488734536017 
0.2463401324690453 0.015067053855308429 0.07506422928041065 0.12244024507630125 0.1195242012096698 
0.22368867124427091 0.014456323957435721 0.09743680254470338 0.19056448587736782 0.054666534124343726 
0.3315424586469795 2.4121406128662723E-4 0.1778464079392712 0.01325584891885193 0.0724190905116511 
0.30335487611524714 9.871032792133408E-5 0.19772594990768758 0.11376703491330671 0.0 
0.27838510101943864 0.0 0.2795154040677968 6.056849341102093E-4 0.02090308613391662 
0.2957402224642961 0.11176494739210717 0.027476797089746045 0.0 0.2030560832017879 
0.2950452596707296 0.11872579958554748 0.0 0.10333949557928984 0.09957754859271943 
0.31204152862466394 0.08246625278654361 0.0 0.22390913615981056 0.0 
0.3426484331293753 0.0892464705941554 0.11183953145316103 0.004584507700891519 0.11062912685199769 
0.3217092691788767 0.11839082044646054 0.08225032853888797 0.06946217168420546 0.021105808029339673 
0.3247387185127266 0.09395357578329389 0.24092384255775412 0.046614109210341155 7.718641965854177E-4 
0.28006432877081194 0.19449550668857388 0.0406089625941664 0.0 0.13592468961411175 
0.28050638838375286 0.211929904793482 0.0 0.12054125510833849 0.020838404692482413 
0.29177924237737257 0.18103399872539283 0.11191511088683931 0.016181445587773405 0.04305087169093894 
0.3145443971790199 0.309908095627842 0.0 0.024393436794165058 0.0 
0.3528971797521857 0.0 0.0 0.07682649335665136 0.17712290098877057 
0.42902317331315193 0.0 0.0 0.10714871746152649 0.10318746730632529 
0.2879151840165012 0.0 0.010952621037529822 0.19929959664115968 0.037004435376055446 
0.45449124672217567 0.0 0.09969366262837787 0.006266696816693195 0.11307701956765101 
0.4123382017369858 0.016195940543934317 0.1203439788244537 0.069839656785324 0.0 
0.36563721299997 2.6601973534604435E-4 0.1961355574376395 0.014619037556811104 0.018647192348273597 
0.3242700613200343 0.09396443509157351 0.031158209231251385 0.03978804719068014 0.12979163545334715 
0.41316335794775705 0.11972323739064837 0.039699719120592364 0.06848475854866642 0.021096386120584308 
0.3167554530723181 0.13116919460415694 0.1060239694149461 0.015329664408074591 0.05260407944032206 
0.3941928058081628 0.15862263339758215 0.0 0.059385959579038694 0.0 
0.4117907227513619 0.018989532610365647 0.02207145511829953 0.06711890583795617 0.11173906260872261 
0.4140383984490016 0.019093183102228784 0.02219192765578042 0.113717237381026 0.09487695619066741 
0.4123382017369858 0.016195940543934317 0.1203439788244537 0.069839656785324 0.0 
0.46258017440964366 0.13404285488466788 0.04444804371335267 0.0 0.021096386120584308 
0.5750579055876965 0.0688080212600092 0.027257759353800065 0.011325085942403557 0.0563047744645408 
