0.0 0.0 0.0 0.0 0.5333461279065972 
0.01881819501948538 0.012339469108497151 0.01425100115563819 0.0920065750466228 0.38333717712023235 
0.0 0.0 0.0 0.2077127195821194 0.39622032587398665 
0.0 0.0 0.0 0.2587931770705948 0.26524394011129054 
0.013432478894375821 0.017463798553586093 0.009842511129023675 0.34192735986522954 0.16629050865239695 
0.0 0.0 0.0 0.42904142996425015 0.08295016621987421 
0.0 0.0 0.0 0.5340679650049136 0.0 
0.009297460796266909 0.011917345836020726 0.10106500897043966 0.011129660403781333 0.47129345480302176 
0.0 0.0 0.08744955176218425 0.10260723381974195 0.36254092512645353 
0.003946011560648593 0.0 0.09612659590267551 0.17102318278069892 0.26999457487039263 
0.006694922874547189 0.01563119997667545 0.10079181322735127 0.2671992555419831 0.17805504878749745 
0.0 0.0 0.1025260648333355 0.4208974754476868 0.0991151783937583 
0.0 0.0 0.08134777798396281 0.42889547670334777 0.00664242876714897 
0.03896536159428621 0.028507894397896794 0.15176198601906035 0.0 0.31516574008397397 
0.0 0.0 0.18173171995984186 0.07948064298414 0.26067071879366843 
0.0013619628183846914 0.0011721528439463996 0.18126273858840264 0.179091984946276 0.17361975526719206 
0.0 0.0 0.19078381752184834 0.2841015902051342 0.09546445796380601 
0.0 0.0 0.17688497550783902 0.33231969691998153 0.0 
0.005565438096788477 0.006501636053747197 0.3140422434417995 0.0 0.3267856511157598 
0.0 0.0 0.2510168742025521 0.10066347709588393 0.16203140655523787 
0.0010657180755202498 0.005824965239857708 0.25483521302382 0.15864807025460656 0.09980581534361938 
0.0 0.0 0.2591803566251693 0.27888606366457036 0.0 
0.0 0.0 0.3520611736997722 0.011613253355233204 0.17027670335937262 
0.0 0.0 0.35120057578830727 0.0946346302196155 0.10158873308164088 
0.0 0.0 0.36728146646147725 0.1859175151474844 5.0142510672267E-4 
0.008132029050592801 0.0074169960111007014 0.4250855900604644 0.0 0.0881681422031723 
0.0 0.0 0.44451906017035037 0.09556187672354331 0.0 
0.004046241024427116 0.004886907551838241 0.5199227053003177 0.0 0.003329784740149912 
0.002094040011167501 0.08830390222406494 0.02622342945284491 0.03399324479199232 0.3692526634950468 
0.020104736555297462 0.09271854225481845 0.01311734019711418 0.09191887093095236 0.3116310968705179 
0.025643749851096888 0.09390607360202873 0.0077797935449533725 0.1663625049527871 0.24500490212561785 
0.0 0.08148499360114753 0.0 0.2721621994823463 0.20193313825900355 
0.0 0.10118524400754765 0.0 0.41392115965304804 0.09980598660069466 
0.0048713996067559825 0.10580465459160267 0.015463856244726648 0.5160038750831977 0.0 
0.032049800122472584 0.07761060403812803 0.06997727640348868 0.011247051777528782 0.34185147130525895 
0.010506304562315699 0.10156651546082895 0.08633742216457511 0.10053241707241303 0.26627353212264476 
0.0 0.10269006817678528 0.10185679780230633 0.1967687117740538 0.20088535454094877 
0.037408741848135085 0.09400715375523416 0.0742828725851915 0.2600357721751879 0.06789463059393436 
0.027945547603021512 0.07454158800592706 0.09404680234607682 0.3248167302388837 0.0 
0.01776528285123765 0.10083389163565351 0.1880158903495091 0.0 0.2554874786795958 
0.016689843054489156 0.0983637614945712 0.18799068734385135 0.09191789416124724 0.20778387282860436 
0.002659595135256576 0.1056328135151813 0.18177226245900205 0.1724631732556548 0.10911014263149188 
0.010954501715622166 0.09548414185725751 0.1717424535032023 0.24968975898329115 0.002359166795586997 
0.018428339753918725 0.08424804743693264 0.2398269656545586 0.005211603428512572 0.17742726259483416 
0.030112314025738825 0.06527528449320953 0.2668410548086338 0.08664935419489786 0.08972671498819117 
0.007836244288722493 0.07124603811689324 0.26270928684170475 0.18785057256167087 0.004096410134871289 
0.012734719096027839 0.08562819480793597 0.3232086275667081 0.01672595743136327 0.08916801427268296 
2.906972684108251E-4 0.09759053094031596 0.3480057993553115 0.08303652964592056 0.0 
0.0 0.09177886532087248 0.452289943252333 8.353595474574966E-4 0.0 
0.0 0.19955154409934572 0.0 0.013964476247531438 0.3496732810629723 
0.013165730220556254 0.2060305474844178 0.0 0.07041819252428319 0.2835052986913359 
0.026825754546404422 0.17084276709921334 0.0014201529150248903 0.16451181275247584 0.17280300833210233 
0.03825564894919869 0.18082895727985512 0.004202549099467078 0.23857148828290037 0.09371565043547933 
0.018862675828289134 0.189132055836822 0.004033844495153114 0.37777324135381485 0.0 
0.021463423257751253 0.17610575620852997 0.09921476488023907 0.0074746062451053336 0.2535239095275345 
0.010146305381795617 0.20951628437335826 0.10931362630402211 0.08607896285684313 0.2011809026143551 
0.0 0.21621969373612937 0.11364755533232712 0.2241150519110066 0.1250579006503578 
0.002967510762937902 0.1787041209121047 0.08079197117001018 0.25880058825042207 0.002774684422687134 
0.0 0.1936600078172006 0.19286761644497552 0.0 0.19330943581474988 
0.01333356895018009 0.19103657306936625 0.18365665351242133 0.08443752569140713 0.08886137104577928 
0.009984421758805699 0.17526508617650027 0.170796566440926 0.16289825270687602 0.0023192722446397076 
0.009729458510151778 0.17469622092492132 0.2617575466588855 0.014710626283288723 0.1020548089116612 
0.004066359139624585 0.15982842257397772 0.25428550575279435 0.09795200080635548 0.0 
0.0 0.17137297441140148 0.38502034910337096 0.0 0.001126030167305924 
0.0 0.27444805471940814 0.0 0.00872056328605931 0.277195416251487 
0.017652941452927617 0.2717483562947931 0.0 0.08521079797123003 0.17602292467875383 
0.011086565287322993 0.31926708881628685 0.00661704137945965 0.2029187469233728 0.10864028343465322 
9.403848509544964E-4 0.24841679891960025 0.008599592376833238 0.2543566600719809 0.0 
0.0 0.28748497574489473 0.10511266224787173 0.0 0.1963451591524752 
0.009688562131779854 0.26947094583474684 0.08300309661016068 0.09003720698681177 0.08910865254364896 
0.017066956673693814 0.2634466745622569 0.06739801178452945 0.17612819135816518 0.0017747026783441683 
0.003333915921142388 0.28752621937061124 0.19041884710165521 4.5662251680358133E-4 0.09041070658051593 
0.009215849752728999 0.2642279998872346 0.18380350674853457 0.08548360267900697 0.0 
0.00918221812022212 0.27477029262030483 0.2680379554574953 0.026944188551729253 0.0 
0.011742830231746059 0.34766930084282643 0.009135963279086525 0.009157632732817812 0.18570799734598273 
0.0 0.4007474404369893 0.006319702862933391 0.0885808474216137 0.0916969226698598 
0.0 0.3922162971619881 6.558062607656236E-4 0.19343768584986687 0.0 
0.005755096993829139 0.31449580036978075 0.11397137563342032 0.018393105932303404 0.08919054255568276 
0.003824958461364922 0.3486245682398661 0.07894951716994668 0.09133343213699159 0.0 
0.0 0.3693292559214791 0.20045448337409896 0.01953049877344143 0.0027400037418711357 
0.0054315225841587295 0.428505614825386 0.005121438682898486 0.016719306089962572 0.08782145469720144 
0.0018597874280334267 0.4685807654897987 0.0 0.0828986801990015 0.0 
0.0 0.4685950274117146 0.09675528328579566 0.00569916257536693 0.0 
