0.0 0.09533244427042246 0.010393936014782484 0.1715424802503894 0.2735945534749769 
5.865047930682435E-4 0.08890527358771085 0.0 0.276875314158007 0.1893392518933632 
0.005729736979424077 0.09799957578934529 0.0 0.3411544502734569 0.08118380730064298 
0.008888520489904796 0.09369646824214807 0.009273624424549213 0.4185275344195891 0.0028050111385270783 
0.007880307885501342 0.08386233549148138 0.07623913701763528 0.0 0.3495243401724166 
0.0 0.08209793454468434 0.10244402148421256 0.09360304186448894 0.2495880358662169 
0.0 0.10319979042833383 0.09149832463522478 0.20566585347959188 0.2053031541474276 
0.0 0.0789016685517957 0.11173860639520365 0.2758113623080214 0.08380948130377129 
0.013295137571460516 0.09178515265826341 0.11279132058660285 0.38428031903788684 0.0048873735395164476 
0.0 0.09841108259706237 0.15191290428042964 0.0 0.2541569915633875 
0.007708765125658996 0.0906304286109032 0.17529364693248028 0.07635549662445998 0.16255567784906577 
0.0 0.09108643183961308 0.17426765862035845 0.19021926746576495 0.07923085508667059 
0.0 0.08376429673737264 0.17349368047802957 0.2578236878008233 0.0 
0.0 0.0751324050938519 0.260004327844752 0.0 0.16880628483759394 
0.0 0.09154489802138158 0.25911473566161186 0.08682451670067755 0.08035430013660902 
0.006793246825045963 0.09394355723950606 0.2583130288048244 0.15789434843947636 0.013173565133895422 
0.005937130084416766 0.08540994820214426 0.3303545762161012 0.0 0.08188068594437693 
0.0 0.09064816048677836 0.3576006834672463 0.08362191708363093 0.0 
0.003432915716447849 0.07980060432335405 0.4283828314045971 0.0 0.0 
0.0 0.17539363871899194 0.0021778551007882456 0.0033413739275984324 0.33322479960827284 
0.0 0.17258873773894295 0.0 0.08816252920485736 0.2584495113584416 
0.0 0.17838469696671166 0.0 0.18042990332424808 0.17637155808918076 
0.0 0.18921715304615777 0.0 0.2793345837340539 0.09198604774456065 
0.00815921094283936 0.1658537917867179 0.0029464958453697104 0.3342910897164097 0.0018702680068731757 
0.0 0.1744415433578525 0.07455109363942188 0.0 0.2528052558208596 
0.005371726181392452 0.17994238789029326 0.09036185100750069 0.07573696404878207 0.1625103059122234 
0.0 0.17408903929518624 0.09294942093199329 0.17412126433213007 0.09088416911577264 
0.0 0.18095806076677567 0.08706514469798188 0.26861258879938177 0.0 
0.002447720236267582 0.1710519153453151 0.17607285286505706 0.0 0.17066791358324102 
0.0 0.17676324672620228 0.19483006304158978 0.08937700478558469 0.08573073981539281 
0.0 0.1822814945071783 0.1836120773527418 0.16721339020658907 0.005931892141597449 
0.0 0.18188457865506777 0.26939474272064406 0.004667249292651768 0.08535827068300034 
0.0075868321576500804 0.17509770049460033 0.25454481597974815 0.08458917124278612 0.0016872934822540755 
0.0 0.16969166952795062 0.33694194266275895 0.0 0.0 
0.0 0.25682799499117154 0.0 0.0 0.25308293438006585 
0.0 0.25448141726600304 0.0 0.08368635798719047 0.18018719059608299 
0.0 0.31080250316229274 0.0 0.21803788026918858 0.10281169265192926 
0.0 0.26503884492284474 0.0012372376292287992 0.2668616239614194 0.0019005898590319715 
0.0 0.2533572438794077 0.08497640527515962 0.0 0.16484841874012407 
8.002674459531289E-4 0.25371041899548563 0.0866872898455376 0.08343298350490012 0.09222463821191895 
0.0 0.2971750144588393 0.10895551936746461 0.19924774280027369 0.0 
0.0 0.2637145870980841 0.16824156896458142 0.0 0.0949355991094327 
0.0020422902332787813 0.26595439803713117 0.17624176218670073 0.08917976008747833 0.0 
0.00604850330578469 0.2458373545978946 0.25680175837540015 0.0 0.0 
0.0 0.3356523457329638 0.0 0.0 0.16813913413452383 
0.0010155271412842573 0.3219546388140934 0.008277333306255352 0.08359163531112622 0.09009797382854465 
0.0 0.34593683515930995 0.0 0.17477708453533336 7.980175103448502E-6 
0.0 0.3334302847874021 0.08444413541725845 0.0 0.09155340593937672 
0.0 0.3352463784518059 0.0838052597154225 0.08433543362517144 8.773583093970389E-4 
6.778667281812401E-5 0.35504765601730987 0.17575478858413435 0.0 3.1017116288525176E-4 
0.0 0.4285789518073151 0.005116877019552991 0.0 0.08886044871517262 
0.0032269913525469402 0.42008408386837365 0.003747313006497072 0.0786747512802511 0.0 
0.0 0.44039596684557164 0.08835990216710385 0.0 0.0 
0.0 0.5265931824843246 0.0 0.0 0.0 
0.0750168883567874 0.012388155795499258 0.02291156053066415 0.009498587378538436 0.3827264656593333 
0.08115541006261887 0.0 0.0 0.07984068378910336 0.3497540432116533 
0.09688792168294683 0.0 0.007067773710728104 0.1860515441488614 0.29867808147846187 
0.09153936059263482 0.0034266424830652104 4.738674962251732E-4 0.27194337278383623 0.18127669154567905 
0.07624659837209828 0.0 0.0017463034928487829 0.34517000925982055 0.0854721878750309 
0.08880414007737752 0.0 0.0030318492082840147 0.41852559454781213 0.0 
0.08729502038262359 0.007126748171181213 0.07356548263410773 0.0 0.33688136871158825 
0.08287564547190313 0.008739175824984138 0.08666674580550639 0.08538216064316032 0.23888739380156904 
0.08713858676383827 0.0 0.08925993742005593 0.16743184391417007 0.17339053220907122 
0.10656574324099106 0.0035563322385951768 0.10964922278778338 0.2981692149848899 0.09241000895501031 
0.09641246401679915 0.0027518888040288843 0.08774355500776795 0.38112768859951895 0.007681859182098582 
0.08721355623875643 0.0019180523118789486 0.1554462310545087 0.0 0.2592697811256351 
0.09015764806521354 0.002008595265869281 0.18159749435316316 0.09164112717394957 0.18150176297100631 
0.08573290432996049 0.0 0.1690904267337918 0.16970164308106053 0.09194640093448386 
0.086155708011569 0.0 0.17718500704208195 0.25390922085448264 0.009050051752438204 
0.09032953105369548 0.0028176270004530235 0.265028435846485 0.0 0.17675765550214637 
0.09083739223288684 0.0 0.2612743112344535 0.07668534789552944 0.08673441452741411 
0.09777176909533697 0.0 0.2482463871507814 0.1728137323219077 0.0034871460110951786 
0.0888690190334712 0.0 0.3584338748311508 0.0 0.09112221169438153 
0.08422444518292406 0.0 0.3562190524201742 0.08582613909883835 0.0 
0.08879625122746941 0.006040125775210066 0.4311707290355376 0.0033049259957841364 0.0 
0.08679459960678694 0.08713564506996054 0.0 0.0030981695953054243 0.33443581190263155 
0.10331042732791201 0.10059422711823893 0.003669621165023847 0.09477050039902915 0.29716020542000565 
0.11115921321798174 0.11148488863695802 0.0 0.21625927070322273 0.21922630965957113 
0.1015216297994873 0.10144893668716211 0.0 0.308981778965086 0.09951405538192427 
0.10422385521092292 0.09890726876794037 0.004067930042965058 0.3834275876028631 0.0 
0.07083372342444313 0.086131831815775 0.0933653666327812 0.0 0.2541640327487594 
0.08583677479179906 0.09755280158123462 0.07844350688504038 0.09407096434621762 0.17746192255428034 
0.08593478085165243 0.0823272279836269 0.08983825948728533 0.16128806009328134 0.10203439182989912 
0.0870910652826845 0.09917637296813449 0.09393873923647618 0.26185177689667205 0.0 
0.07936136030940594 0.09074992405536797 0.17099053324451036 0.0 0.17591673707719224 
0.09145348529499238 0.09506565540761502 0.18168720854698064 0.08909568215439763 0.0845775321505398 
0.10151551690971419 0.08664642126772815 0.17493734747691528 0.17958521283991777 0.007825106432709561 
0.09240492131647926 0.07948402957581238 0.2585290373964888 0.0 0.08634662514140641 
0.09588296908513484 0.09440176484143885 0.2773518016571783 0.10469133473460761 0.0050134303730984 
0.086541563911773 0.08711925243679633 0.3448231311982557 4.252527392407903E-4 0.0 
0.09903311856170675 0.18306347262408545 0.0 0.0 0.2840855031434113 
0.0842278040220592 0.19467721664411952 0.0 0.092357405870015 0.1978211364502557 
0.08482843487802912 0.19567511389687492 0.0 0.18570945312171216 0.0937483451970793 
0.08769931360165881 0.1787860634857167 0.0 0.2690386284454188 0.0 
0.07852502864231434 0.1653665733941941 0.100905211671394 0.0073638038807018035 0.15364546509252144 
0.09400895744637067 0.18513659061079443 0.09912387559584893 0.1070366942334552 0.0945683739660915 
0.09230471927194238 0.16262812822820616 0.08617071308864599 0.16907170636658822 0.002241275007040632 
0.09789802252430718 0.19012481707958107 0.2065795070251611 0.0 0.0971461234798828 
0.08162172175305563 0.1729985393766941 0.18659409635689284 0.08851153745810988 0.0020748013202084386 
0.06865377446001901 0.17653935457268613 0.26411781859664335 0.0 0.0 
0.0907352762459767 0.24667721845491872 0.0 0.0 0.16727241016422 
0.0976761882529855 0.26123377047339547 0.0032864422967518133 0.08989992195258194 0.08932483285409806 
0.0908537972732139 0.2737889948896149 0.0 0.18356986840441283 8.924154177914742E-6 
0.08393456283618764 0.2524671639526584 0.09028419589207029 7.33116463860179E-4 0.09330284971306772 
0.09475158364488502 0.26800914305050916 0.08966009034694575 0.08624541733495802 0.0037203681410649123 
0.09353333693832284 0.26196929434605165 0.17594641711205325 0.0 3.105093479431123E-4 
0.08312219049883914 0.35122434073543785 0.0 0.0 0.0856262746237159 
0.09419243670754057 0.3587242419340144 0.0 0.10026808744837597 0.0 
0.08968708660630474 0.34610297676517154 0.08634103176608578 0.002999550268295499 0.0 
0.09104149150406504 0.42964367095294 0.0 0.0 2.430232202442035E-4 
0.16643950484481776 0.012232049658409608 7.061389075108415E-4 7.785356557628567E-4 0.32220418013390706 
0.17660382619166948 0.0 0.0 0.09104305427369298 0.26781783257065284 
0.18774934430708223 0.0 0.0 0.1822439924368464 0.19019087201408982 
0.17725263855037524 0.0 0.0 0.26783246614928785 0.09317433728745765 
0.16866141947667773 0.0 0.005758244949648347 0.3330907166710159 0.0 
0.1755825219822251 0.0 0.08278732324471612 0.0 0.2738902810230087 
0.19575602120362207 0.0 0.0959570664501383 0.10433523023229875 0.18341638055178866 
0.19408805479408342 0.0 0.09043622687355192 0.17305957548981216 0.09910651046172463 
0.17588107795336982 0.004118889012215622 0.08388810198806651 0.25443697138577664 0.0 
0.17473121589967716 0.0024447054096337646 0.17148902260040816 0.0 0.1737593049594826 
0.20982880757793765 0.0 0.20366821209853997 0.10821507555986346 0.11707567054721346 
0.17892209558118705 0.0 0.16614057561505835 0.17066448681718743 0.007436401653061966 
0.17561366704533302 0.0 0.24633206038195818 0.002563250613888813 0.0914680580761739 
0.17711244308311294 0.001979091028579035 0.2546545095691087 0.08732335091793769 0.0 
0.16921107145946812 0.007017049529965119 0.3323729048657314 0.0 2.3396248073941222E-4 
0.18281151398640808 0.09121923941806162 0.0 0.0 0.27596279746040997 
0.18110681180491398 0.07792376701621943 0.0 0.08577612638089517 0.18372463627714802 
0.1894166693234614 0.09412133051257959 0.0 0.1806234486536781 0.09397409498976812 
0.18691142900272598 0.09751205663789649 0.0 0.2822927982142852 0.0017010469326657728 
0.19984525726761526 0.09563629756050979 0.09865103439443981 0.004026038807690933 0.20952332118256756 
0.20634711120937088 0.11600401146630697 0.10197124738324911 0.1033715368097716 0.088335941889083 
0.184709753143939 0.07970499481698688 0.07800915055399989 0.16985069477262985 0.0042155549432187625 
0.2117660125949437 0.10685693058971196 0.22159275387354094 0.0 0.1061051593666342 
0.18559795753446845 0.09524412431585226 0.17818564144937893 0.09585321733416165 0.0 
0.18643238607797447 0.07999210069416174 0.26233497359869357 0.0 0.0015017033105368244 
0.16929328529518536 0.1686547829581738 0.0 0.0 0.16753792101621215 
0.19617037498976533 0.20046450002216323 0.0 0.09442463199216272 0.10456238544624584 
0.174177269474859 0.1837457416344149 0.0 0.17906508300393673 0.0 
0.16787149413101096 0.16530990836652096 0.08218290046004997 0.0 0.10363410246265224 
0.16761771027958713 0.18391228856428912 0.09434435304632355 0.08309370409620048 0.0 
0.1679563191222275 0.16907747332693981 0.16470731220314552 0.0 0.0011288400794187666 
0.17096134496328017 0.2601309846044035 0.0 0.0 0.09801441320375057 
0.16276515869479943 0.2583183435955338 0.0 0.08473464445798548 2.1609486770766286E-4 
0.17296523043212497 0.2512786079553128 0.08536462843335951 8.755910080217413E-4 0.0 
0.156562192484486 0.3455959375350945 0.0 0.0 0.0 
0.29526896264931596 0.0 0.0 0.0 0.2944831757216528 
0.2585046381692249 0.0 0.02061003183148036 0.07158581341959407 0.1653888037480866 
0.25568327482753817 0.0 0.0 0.17543975112939322 0.0933754502348829 
0.2541430446168159 9.053583195268717E-4 0.0 0.2528553318122061 0.0 
0.25521962512871293 0.012502209979389483 0.0840124073759426 0.00401119583148322 0.16307990059882402 
0.2614719312255857 0.0 0.09753391234181426 0.08306219790371913 0.08627231792071283 
0.25818954183619575 0.0036661954900864425 0.08070194824500716 0.1639396349885058 0.0 
0.2534032454376883 0.0 0.16695598680203055 0.0 0.08826755064086425 
0.27010516480835994 8.194992731469999E-4 0.1694311399015373 0.09196268633464053 0.001329617595468662 
0.2646294075749755 0.0029570236698956945 0.252726506029265 0.0 0.0 
0.24908518002381055 0.09392686818615273 0.0 0.0 0.16526278608736494 
0.29792709313588417 0.09757762650822906 0.0 0.0941723234216928 0.09891997223956345 
0.2737955198721375 0.09333814854085565 0.0 0.17230887496138186 0.0018860822299559615 
0.25474261725265035 0.08543726123830207 0.08452394663019738 0.0 0.07545707221359466 
0.24141503131328876 0.08074894281440727 0.09955332905949728 0.08892721343807244 8.315665244649581E-4 
0.25505737385842975 0.09331474358256119 0.1659666768593826 0.0 0.010842425307954371 
0.28147214427482975 0.20009485977412939 0.0 0.0 0.09877307744861717 
0.2481407675440818 0.16152111241302317 0.008171289639853203 0.09564878014887966 0.0036346166047122918 
0.24967711027509396 0.17360921685649264 0.08734728999806878 0.009633838408601509 0.008951038307260576 
0.25408484454705554 0.2477301174171985 0.0 7.978478086958225E-7 0.0 
0.3562979824303699 0.0 0.004484907275632399 0.0 0.17338406910148882 
0.34089055598413925 0.0 0.0 0.08289583931864139 0.07898433200391947 
0.3387338285987618 0.005726868061275708 0.0 0.1641581763204329 0.0 
0.3609848433166559 0.0 0.09130217561931538 0.0018247815616955869 0.0831855112940284 
0.3726737459417952 0.0 0.09562546475916756 0.09313979856038097 0.0 
0.3424759346534008 0.0 0.17364968806177877 0.0 0.0 
0.3394664337222004 0.098602973542374 0.0 0.002799437037293201 0.0807596283264757 
0.3391294005713535 0.0824090734107235 0.010297914145973999 0.08067916128170279 4.1822491782997844E-4 
0.33385188436790925 0.09010470334236327 0.09254896203123536 0.0 0.0 
0.34214496875092204 0.17003107656770813 0.0 0.0 0.0021383461756776705 
0.4340198969522383 0.0 0.0 0.0 0.08109012707912344 
0.421015410313557 0.0 0.0 0.08406209656237089 0.0 
0.4421585235958854 0.0 0.07990261377218248 0.0 0.0 
0.41930006349991583 0.08276499242696507 0.0 0.0 0.0 
0.5164825743757646 0.0 0.0 0.0 0.0 
