0.011249952725576554 0.18106946030681892 0.085544678471339 0.26066613763266755 0.0 
0.0 0.17212413602374596 0.15406355905321237 0.0 0.1841525753881562 
0.0 0.21033679889696202 0.20760641026771945 0.1030123702620042 0.09266215527038339 
0.0 0.1982756401896574 0.18605000164829824 0.20306395649787695 6.999093679511966E-6 
0.0 0.22117380628701047 0.32745203518326116 0.0 0.10425249263976882 
0.0 0.16531632429963725 0.25129403267558087 0.0837557798024302 3.003736369892103E-4 
0.0 0.18281323743274755 0.3602612663802567 0.0 0.006076708680643439 
0.0 0.2590345709623719 0.004977607506295334 0.0031144593250557614 0.2539294854241766 
0.0 0.2686697377201477 0.0038235917521435426 0.07647984656803612 0.1815667365215504 
0.004792909740924686 0.22694013966337737 0.015657867221092005 0.19920614694421568 0.10655642010854917 
0.00172985735478125 0.28702788562436643 0.0 0.2968418844666235 0.0015159934181267236 
0.0 0.2455893906854364 0.0725328043730945 0.00653042127519416 0.18327999162553504 
0.0 0.30283479009385095 0.10443544141412789 0.08598937833296295 0.10310821774261268 
0.007329806583468606 0.23843758367398554 0.0877377198598342 0.1624356975607458 0.029184409527667397 
0.010015986923006147 0.2733824051885525 0.16610365204908067 0.004504365217752708 0.10373165780881537 
0.0 0.2546274241432014 0.175171335039605 0.08640718990962144 3.098823980433803E-4 
0.0 0.2612913687759192 0.2767104990869055 0.0 0.0 
5.9485569847488014E-5 0.35885049135637276 0.0 0.007367713996714988 0.17728932075082668 
0.0 0.3596609026980233 0.0034193570732631673 0.0811088993853221 0.09536108986848015 
0.005496189390579926 0.3934699654346009 0.0 0.1921241549644845 0.0 
0.0 0.3453928878996109 0.07976894914737345 0.004702001787466353 0.0909786006168122 
0.0 0.42105599786300796 0.09303494865933082 0.10724627781726283 0.0 
0.02677386216290559 0.3700935179158134 0.2006470870012227 0.0 0.0025498417283702232 
0.0 0.41844756705159647 0.006799073031969819 0.00501648587326086 0.09106310780340555 
0.0 0.4709751031537745 0.0 0.10310850194919581 0.0 
0.0 0.4515228006742201 0.07407535524709677 4.5788387681106746E-4 0.0 
0.0 0.48505023719476853 0.010176480199097867 0.007322600338823764 0.002376423434570797 
0.10300817750660805 0.0 0.005257023793353599 0.0 0.4042927555682472 
0.08352770476688572 0.0 0.0 0.08660727795950188 0.34054993182115534 
0.1131659993823574 0.021055005967175616 0.030840633660712987 0.1406925692535444 0.20765635553600792 
0.0916466818118801 0.002607843013267505 0.0 0.2668920083961926 0.17100255119026328 
0.08026309021266674 0.0036737498311557853 9.769422539039988E-5 0.35249268861185185 0.1018607361509288 
0.09429631216758537 0.0015429555558028104 0.005303538498501003 0.44353222078327237 6.843783401928245E-5 
0.0977754208923235 0.0 0.09633532438608403 0.002150980435208436 0.37655605920477264 
0.08222122499144557 0.02340735303071425 0.08788795975940882 0.0824179329606987 0.272412452114223 
0.07200328737066757 0.0 0.11277549357905335 0.17959834584060466 0.17253223427271663 
0.09175034130525753 0.011142072386635322 0.07496055621579488 0.2776303559597164 0.09916289155119276 
0.09301094478110922 0.005007502657837264 0.08406859176014782 0.3508621346434837 0.0 
0.0668950549289337 0.009188500316171815 0.18076176668930155 0.010248451893135202 0.24763980209353534 
0.0862967215359809 0.0034803116937479144 0.18995469197135126 0.09110111056675242 0.1844589346678956 
0.09303100179640894 0.0 0.14980110206043654 0.18870480545694085 0.10974662958777343 
0.06956746891788498 4.4040097269778156E-4 0.1860152572495409 0.29133088853291644 0.0 
0.06573948659692475 0.02391287973431606 0.25098438096305314 0.016161055596047403 0.15914714005991096 
0.09646697483379878 0.03411839740630622 0.27329041249606556 0.07857135941986164 0.09764041478041581 
0.08711676504364635 0.004828360942450702 0.2634561819173152 0.18213282591085317 0.0 
0.08445894157253035 7.441854992304394E-4 0.3590457131295768 0.0 0.10453806848407896 
0.10990545300659221 3.145037063622568E-4 0.32958802519318403 0.08702612750625088 0.02227765088694694 
0.10206811754091454 0.0018878425711117337 0.44803178887899986 4.248310525388904E-4 0.0030562910169506454 
0.07946525770298499 0.07768114742979065 0.008952266582247265 0.0 0.34807981221426065 
0.10631025904833936 0.07410061793248833 0.00850728330065123 0.09232816170591056 0.23254569347173476 
0.06951617185804962 0.10664971152190195 0.01560948922021827 0.1780389160863178 0.14387007848137784 
0.1010517566060291 0.10539701936681732 0.00447033665378329 0.32061156180387657 0.09131747969176181 
0.08799554471561574 0.08743392409360595 0.011070070650167338 0.32756762161829517 0.017823880317498066 
0.08951766186799119 0.0938678976150794 0.10304896518844389 0.0 0.269821949804332 
0.07759403590958824 0.09385453348015307 0.10117503392103717 0.07847683742577552 0.17464368581492057 
0.09845747253744962 0.07786882562030835 0.08906263565001371 0.19376959315438974 0.09590455185059456 
0.09810993566078036 0.13242993909249592 0.08967127175708291 0.28004382984312737 0.0 
0.08652889426955487 0.09494678618636715 0.2077163128697277 0.0 0.16895368905875316 
0.10263576576113936 0.08217154466211862 0.18054147973248702 0.08329715407290555 0.07986549994387923 
0.09030528577775412 0.10068502072050145 0.165260604110989 0.16261362525768022 0.0 
0.08478151283461863 0.0943203634590961 0.2543637979335119 0.0 0.10096714258711824 
0.09045399335330784 0.09154312256560776 0.2870386196551903 0.10129506077406632 0.001571035162695528 
0.0844038601876778 0.08670482555705274 0.3466293199344292 0.014098527983206334 0.0 
0.0758638700569311 0.18252391158221412 0.0 0.0 0.2605059965180133 
0.0722182780651933 0.18832218232173203 0.01270678508704476 0.07669144580331007 0.18206908301311886 
0.0645918345731499 0.1944758755606045 0.0 0.17702823645192128 0.09540008709754469 
0.1344600521341393 0.18658716050145413 0.005477307017637445 0.2855652528586166 0.0 
0.08962592369814579 0.18463843141373903 0.07952690287107418 0.03323601451090299 0.17273854033372157 
0.10491174943383695 0.16605858281418034 0.0916804707631226 0.0877252661888309 0.09528047628567979 
0.08208465325234567 0.15209003998901463 0.09992289449107379 0.1992737187309138 0.0 
0.08570667704671492 0.22064151828061193 0.17384698877890947 0.008554102199834098 0.11119261463977312 
0.0923836503288472 0.16673709547489057 0.1711996470737609 0.08651205969055388 3.1025849289418635E-4 
0.10336801300091804 0.18883818626312102 0.2564430050464202 0.0 0.004090812435540934 
0.09576571642022802 0.2497263738631511 0.0 0.0 0.16942755421597688 
0.09800951422335841 0.2512514872980609 0.0 0.07802180005451761 0.08945676811836484 
0.09171518142673296 0.2341882851874691 0.009723857037301888 0.169256798097845 0.0 
0.070443869792707 0.2910755699386989 0.11160502090943708 0.003995362694431705 0.09393496852139822 
0.07299651588149307 0.280975194114786 0.09577799678647238 0.09033228188331081 3.2421536807571854E-4 
0.09375024401500749 0.2638981014444704 0.17239978814080217 0.0 0.0 
0.10086706733724653 0.345162425167476 0.0 0.0 0.09007531574665792 
0.08449153462283154 0.3595309482206089 0.0 0.09919067180478433 0.011537217232715792 
0.07855828080986245 0.32829633355813936 0.10621665958142504 0.0 0.0023331947885959978 
0.07910628915329863 0.4154436652752256 0.01037578673873682 0.0 0.0 
0.18536732101050754 0.00844582092877278 0.0 0.0 0.37555101307100713 
0.18155755982884242 0.0 0.008586030281103215 0.09555221519927919 0.2807280898946794 
0.19806964927345516 0.0 0.0 0.16307688394788505 0.17100255119026328 
0.17997635916122032 0.0 0.0 0.2735764477664933 0.07792080726129015 
0.1961560235248787 0.005365025523975653 0.0 0.38830938080971844 0.0 
0.17621881690319285 0.0 0.08854092383015995 8.980033615786308E-4 0.2463083666441497 
0.17128128588641614 0.0 0.09039890327989594 0.07890650661874508 0.20141681809516057 
0.17537827754595525 0.0 0.0678746953795206 0.18911156066945253 0.10330909198399633 
0.1694858376549668 0.0 0.0812849517300981 0.2589074888755293 0.038441186756266205 
0.1829459328287965 0.0 0.18621378597267124 0.0025990915875497627 0.15266759389400023 
0.18325518475015248 0.0 0.17737870372512318 0.06437467394547844 0.10363096261542402 
0.15659203352272735 0.030872683337045223 0.16220997246278823 0.1629014711059516 0.0 
0.17686662565845965 0.012543427698770728 0.2777825933010936 0.0 0.09565023389934352 
0.17368631240266685 0.0 0.27187575218849774 0.08628329612784266 0.0 
0.17438101093491454 0.0 0.3532583455174435 0.0 0.0 
0.16314771248743684 0.1025757637871991 0.0 0.0 0.27471631519424655 
0.14988543986085479 0.10591773006215117 0.012062410383221527 0.09638803752072558 0.15209086001331573 
0.1590550111829226 0.07355299533076155 0.006099394079311543 0.20115008583164096 0.06942501616021421 
0.1867245992253062 0.07720224037615571 0.004566141021778455 0.25865886141552363 0.0 
0.1885638643417575 0.11977501266346782 0.08940730162680936 0.0 0.17752261714658105 
0.192652092608095 0.06214120624845756 0.10426558301409654 0.08685638009906492 0.09433675865371842 
0.1833902634051915 0.08097688834151458 0.09375968496859735 0.1621908243240269 0.010260006215430547 
0.1990605187372446 0.08242568323289565 0.18570644468818373 0.0 0.09565023389934352 
0.16259678371066133 0.09936209861427793 0.16853085910676102 0.08654610570015997 1.0141343574100002E-4 
0.18675928271175415 0.08871984690177563 0.24176316588626148 0.0 0.0038970212499940485 
0.17491287938282074 0.20557541072770533 0.0 0.0 0.20462240428727915 
0.1885812952230197 0.17175606075450223 0.0033017001758414246 0.07906412586835555 0.09089708765481809 
0.17159553644697745 0.17048692323625397 0.010206583463151708 0.15954696618744893 0.0 
0.18310715314045217 0.19896722493046476 0.09504795208656946 0.0 0.10585802151835677 
0.20681467615004576 0.205625039769013 0.10859849297011319 0.08911496490009053 0.0 
0.19657334013154548 0.2064915022152706 0.1948573080537754 1.5712860322116822E-5 0.007213571235428657 
0.16630243515094295 0.2699286335428543 0.0 0.0 0.0882732493054993 
0.19395315746586184 0.32107220716772505 0.005044657498441701 0.08894937257421583 0.0 
0.19366728416009654 0.2628065005437183 0.09205297485704808 0.0 0.0 
0.16473499049780027 0.3479229151424673 0.0 0.0 0.0 
0.2661590512721818 0.0018870361665643926 0.0 0.002910663679911166 0.2548171395982163 
0.2469680997277026 0.0 0.015442455995539704 0.07892547628212242 0.18669138267720958 
0.2564321452258075 0.0 0.004651673113049816 0.18045739345997 0.07054138732674625 
0.26324502349777074 0.0 0.004554345069214198 0.2579906543573032 0.0013618191144759066 
0.2597589076426632 0.0 0.09080866421235974 0.0 0.16758973679884262 
0.25727248848607076 0.004646654184499256 0.09156385701421287 0.0630982100605823 0.10157609890850032 
0.255668048787951 0.0 0.11375748186708293 0.16091938917297305 0.0 
0.26604705186975897 0.0 0.17552068903095555 0.0 0.09040394364435901 
0.26854526396447664 0.007756009550778695 0.16386036313558713 0.0852375008049858 0.0 
0.2904926783918924 0.004678451335708818 0.2746434525487495 0.0 0.0 
0.24651529249534776 0.07352837911042202 0.03174228969576532 0.01860391508603738 0.1833440570398298 
0.29087767232963757 0.09238912803564539 0.0 0.09271227804879054 0.10143970740805186 
0.2332739705800542 0.10880848910317721 0.010206583463151708 0.15954696618744893 0.0 
0.2687784447921376 0.08285526087161627 0.1024138958790454 0.006487056842548623 0.08668326038923015 
0.2899491951771633 0.09807947791008634 0.09558944959118969 0.10490333064159468 0.0 
0.2624627016387688 0.08388862733465262 0.192723335531426 0.0 0.012798803943501654 
0.24935396247952346 0.19780773103669452 0.0 0.0 0.08061851764359335 
0.28533250110621283 0.18586620309654445 0.00646091652488808 0.09448411229915177 0.0 
0.2965422131878806 0.19316823358500074 0.0796013875759325 0.01885254165963447 0.0 
0.28748719057862704 0.26362128557251585 0.004807214473626785 0.0 0.01199136756049851 
0.3687509507790515 0.0 0.0 6.139568032537494E-5 0.16874779039323332 
0.35928984614979004 0.0 4.202174851659704E-4 0.0883666552659183 0.08972760597975603 
0.3298482209992218 0.006379464023914355 0.006099162337498166 0.16389494863110407 0.015448479116748992 
0.3446115599456936 6.48198897178057E-4 0.07694647627584295 0.0 0.10936081841006583 
0.39395304019470534 0.0 0.09768772719939531 0.10664355110017879 0.0 
0.3365492465462409 0.0 0.18726907604837614 0.0 0.012436585234552645 
0.345155282115869 0.06716831314545611 0.00786444119896976 0.0221563148729635 0.08446125094841814 
0.31417159703970354 0.10020185734485428 0.029963316567459663 0.07192258677984946 0.006764452888958835 
0.4591598404044618 0.10942549243902834 0.11279521151146263 0.0 0.005745841974519727 
0.3387905091482699 0.174524738833718 0.0019017849158589242 0.01078997094193386 0.019716888298080344 
0.41117171985592466 0.0 0.007842470939449274 0.022094418550585197 0.08422529831608047 
0.40151414225050325 0.0077655262709025175 0.007424323608502736 0.10030923379069642 0.0030318901693679183 
0.4327938340880213 0.0 0.09148272974887074 0.004204283368677779 0.0 
0.4436556301296164 0.0729697371095439 0.0019873067644615 0.0 0.019439718651375185 
0.5191791606349875 0.0 0.0011749462977946384 0.010897554496095013 0.0 
