0.05592629807788575 0.048853937946227596 0.003034461658684045 0.010432843016173261 2.4326890217123167 
2.72044648167912E-4 0.0 0.03987243896077093 0.44038445173528223 2.13575856920431 
0.059520265322977044 0.023059095002746798 0.044118144591248895 0.8903275016030228 1.5998182623834278 
0.0 0.0 0.0 1.3204253100914005 1.3397770102901432 
0.0 0.0 0.0 1.7411136039447086 0.9434668292783848 
0.0 0.0 0.0 2.173624881410586 0.019692769805267095 
0.0 0.0 0.49602316447391354 0.0646163482818793 2.125326606832774 
0.04114396093660405 0.0053830401741491105 0.4285233745270388 0.43758170980993083 1.8470277780367195 
0.052612832032013626 0.0 0.48457514534655977 0.8081835115284148 1.3916924096932006 
0.0 0.09301154332417942 0.5192131283107043 1.3179338485589391 0.8839329067262722 
0.004572370478027806 0.009997217721917636 0.4676612301099726 1.616817753637312 0.4172202427174487 
0.1182326039722193 0.11398271673635743 0.2979170830082226 1.2066292647981438 0.02593029597690346 
0.0 0.0 1.003102932316635 0.0 1.987049452573952 
0.0 0.0 0.9231482788506061 0.4222232100563822 1.3916924096932006 
0.02378945584177569 0.0 1.049292377450686 0.9762293427954887 0.9576992450162441 
0.007303575490542663 0.01596883600711858 0.7470083875577541 1.3289095716079278 0.41724842753200914 
0.0 0.0 0.8358350348494105 1.6730915830407507 0.0 
0.0 0.0 1.5387373510223141 0.0 1.517188414733337 
0.02765846815736799 0.014517029748421607 1.4051830372666303 0.5082279575580261 0.8702667736927154 
0.0 0.0 1.542883201416797 1.0221727901825794 0.6367883798465621 
0.0 0.0 1.3667633391921852 1.1967768716334315 0.053954516804592706 
0.0 0.0 1.7287528333800148 0.0 0.813734833718299 
0.09998419083921067 0.04215748676527922 1.707935999549581 0.3913156078931237 0.4106867937579683 
0.0 0.0 1.7469470431998066 0.898376580565776 0.0 
0.0 0.0 2.2687561362683253 0.0 0.4588277908500453 
2.522398280293959E-4 0.018679617838366858 2.207642875837145 0.4548395086218533 0.05740958721486932 
0.0 0.0 2.4932855135106076 0.0 0.06299241210592656 
0.08633586981540538 0.47139846984246186 0.04163712282882942 0.06722243652601773 2.18196853075455 
0.0 0.45653672476283447 0.022244640335583415 0.4954653204004488 1.7041493650685104 
0.007397230820735958 0.45528658831652624 0.0 0.7874221902023457 1.3658640944984084 
0.0 0.5667195569347209 0.014770071301111302 1.3875983694263545 0.8050647213726297 
0.04445814575875038 0.5001018501648958 0.0 1.731288460294623 0.39447363704215455 
0.0 0.420095513397197 0.0 2.2378519863814925 0.0 
0.010404523404065754 0.3882108998978676 0.418768109642319 0.0 1.8027039041687083 
0.0 0.5978337228612559 0.4796971497614616 0.5392541807980122 1.6479624512901883 
0.05731665972557236 0.3969785191427978 0.4430331028300561 0.8968350700990046 0.2556300023219244 
0.1182326039722193 0.11398271673635743 0.2979170830082226 1.2066292647981438 0.02593029597690346 
0.007160623229670324 0.45522635899337055 1.023447819529466 0.0 1.4567263694874695 
0.15627136381290496 0.48724518218540436 1.0231041041870537 0.4357846182107164 0.9473454611009344 
0.0 0.4121453360111388 0.5316404990085104 0.9432670882792472 0.1627404308204589 
0.05946714646924648 0.5058878462355827 1.4163432223761925 0.05670388986363822 0.9563481037795454 
0.04063356544328428 0.5628403842794375 1.3557101244486762 0.36051543118251667 0.4946578129046385 
9.026218882762485E-6 0.4463870054372771 1.314608261083468 0.9255713055625485 0.032668192764950865 
0.07446735238006645 0.5222955225429655 1.8943294415767131 0.0 0.5404336782223161 
0.08402223682843363 0.3899025022924169 1.7366610296200387 0.4515733200827542 0.05699733073265703 
0.05355212714180291 0.4973578968671 2.458059317394632 0.0 0.03680208293973342 
0.021152164144930215 0.9678787352876419 0.0 0.0 1.8654810466813851 
0.0 0.9314768236279367 0.0453859805764785 0.4066006089477355 1.3366157550976494 
0.04226846313101505 0.9255377346516243 0.02522335143015643 0.9529964345806333 0.8341791579163833 
0.002864065327101395 0.9555843489563315 0.0 1.3943423323205726 0.47654796202360966 
0.024290349186824243 0.8452710365739564 0.0 1.673986680299505 0.0 
0.0 1.0465494840711906 0.5305772745809025 0.012944515221335039 1.5704404762768014 
0.012407492950236652 1.0664216907444504 0.5166522636737033 0.4292809750897012 1.031496834371338 
0.0 0.7281570021263631 0.6009810709628335 0.8567498686288296 0.43912287773523934 
0.0 0.8718891640080267 0.47085203791335284 1.3420031715379446 0.0 
0.0 0.979063439904428 1.1325904102985809 0.0 1.061238232908913 
0.0 0.9462249805494227 1.051088655021831 0.36753176795765247 0.5042848233003017 
0.0 0.9014459143165109 0.9412648364993054 0.870520368784329 0.0 
0.0 0.9086980438815168 1.3794902208037745 0.0 0.5190879436856095 
0.004737573736650668 1.1769032176107963 1.7520796466854216 0.5619661437884315 0.0 
0.011013629673166676 1.1104749343137852 1.9943252831484102 0.0 0.0 
0.0 1.244913702082773 0.0 0.03424515889776172 1.300974840405732 
0.0 1.3247532797519175 0.04012197145067962 0.44478925535950414 0.8573312766347112 
0.0037074548887616712 1.2369780230354597 0.0 0.9981653709871562 0.49028189113228265 
0.0 1.2060976013064977 0.08442137248029451 1.2294164421573144 0.03063385154230646 
0.0 1.3053702518167207 0.420863945420814 0.0 1.0235444330104213 
0.09193902263464585 1.4854875390970537 0.45731571424311224 0.5088984007577158 0.5388783694687762 
0.0 1.363129063424501 0.4788037838379717 0.8620045118573001 0.016766959652797796 
0.0 1.420116854164786 0.9407784579994887 0.0 0.5034424971495687 
0.0 1.4664391400551195 1.3376475723649197 0.0 0.0 
0.0 1.7441092337607627 0.08498129615121933 0.0 0.8292908256924177 
0.1062364490737254 1.6560192479685873 0.01742974549752462 0.40462761017593324 0.4877080999645663 
0.0 1.7382620343368094 0.032083083918839524 0.7604837250760561 0.030766278601852177 
0.0 1.9683921636656072 0.5553723255362893 0.0 0.5620493984030295 
0.0 1.6753867794569743 0.48571560811028835 0.5263152268094986 0.01666452166818755 
0.0 1.6273316401854658 0.8794399022770419 0.12034917978021802 0.0 
0.0026920771459277735 1.75069532492031 0.022635858485888498 0.3113902605261027 0.0 
0.0 2.095157377196011 0.4116141652664969 0.12034917978021802 0.0 
0.0 2.307511780758597 0.0 0.0 0.0 
0.47450726573459057 0.0827509085062951 0.00525742269272805 0.013285811627747434 1.810998870595725 
0.4662472150400233 0.022460897718352715 0.11414371658754674 0.40182154999098746 1.709200307149557 
0.4572316907898756 0.0 0.0592258963017954 0.8283291050901458 1.2697447507972672 
0.4427764180188073 0.08958622126053238 0.1699349362777536 1.178217989789798 0.7999688928613515 
0.25477750940116123 0.07843853698766816 0.1970233851111506 1.2068728697059494 0.14593564594401098 
0.3152762055069785 0.09706431452727782 0.15398913633560457 1.2890174833832666 0.027700807396812903 
0.3940676058719826 0.0 0.4594647279214327 0.00412596634355236 1.8805519424684085 
0.4857564312775476 0.06996750478822118 0.44590858292354507 0.43526387201077954 1.4656124774116412 
0.4677680968747099 0.13165670698186327 0.5506902191562856 1.0534545615552706 1.1796586017047832 
0.231015226745092 0.0034647832941481138 0.3008225314396713 1.2183969656273408 0.02618318223979364 
0.49385033607896467 0.0 1.2966186833218942 0.0 1.7682423624480854 
0.5963971815528936 0.0 1.215549449471394 0.5518363972351563 1.138110101707682 
0.5348528232608606 0.0 1.0234483058596644 1.02769625061439 0.5477540367714985 
0.3769099921676059 0.0 0.9025066994830089 1.375514276836475 0.0 
0.6488443168638872 0.0 1.7035599701979878 0.0 1.2060781244701404 
0.449039020681805 0.09948962676175378 1.1102593376086167 0.35860459610057605 0.35314942985283065 
0.44057219111862517 0.03310135691610628 1.457017085776243 0.953280615106741 0.0 
0.4575114182132737 0.0 1.9903282483415041 0.0 0.539913596404869 
0.41173207226171843 0.019078416889320937 1.8373315875573895 0.47889103158227886 0.0 
0.47659815891504215 0.03215717646714661 2.1442754123094905 0.02317555935176574 0.011093582376900949 
0.3539493720309479 0.503706027426764 0.011951427240386045 0.043561313767345324 1.5341377995197791 
0.42916281008958623 0.5211356085703137 0.0 0.38563542799546996 1.4173738034220151 
0.45776405319023783 0.38865100459369484 0.0 0.911276314481008 0.8909676024928371 
0.46819030760218955 0.39750310694448926 0.0 1.2734954418053166 0.4479516834642723 
0.3131551075454434 0.20722546765485597 0.054404527807052794 1.308262844142588 0.0 
0.40615525403454417 0.5803423339585492 0.5546959876283422 0.0146725805051186 1.491604756571115 
0.5091898885606 0.39674672925876503 0.588372164793542 0.3160658370559361 1.0091234764550188 
0.39939347828922916 0.5274639424242512 0.5237096633605928 1.2049853772950943 0.11933153365834281 
0.5505308740013708 0.46346235158118776 0.9844369205614338 0.0 1.1292288986202599 
0.36469575113816594 0.6143959329687197 1.0636519004543947 0.6478346146051548 0.5869895950272119 
0.43836764987788174 0.5582871384035613 0.8225844979757172 0.7686231682335497 0.03236625342273072 
0.4127117504920136 0.40321390265410395 1.1353736489812607 0.09255085902947773 0.332972999027815 
0.4733862551755155 0.5518816832582072 1.8060958050340936 0.5419851776443569 0.0 
0.4320759117449285 0.4221324311939458 1.9470053926108488 0.0 0.0 
0.5510506558171182 0.7873787684625058 0.0 0.012742210835030156 1.2953646622782218 
0.5825422155084684 1.0193064843903272 0.0 0.5142461233050807 1.0913401614941771 
0.3186794698714894 0.9282727951798452 0.028419197791560644 0.9199355008030748 0.4144397106302217 
0.43048572446691 0.9072305430546508 0.0 1.228052584024585 0.0 
0.5349015129211541 0.9669056639913447 0.4958277598884886 0.025602637081011834 1.0954922580460136 
0.5095737042036335 0.8625361083926042 0.33435815897432464 0.38798095476521993 0.46764345663092477 
0.4537017153784584 0.9095415588157066 0.5303494017973793 0.8589425008658287 0.0 
0.46900431326518816 0.9579426314061696 0.9104935641236737 0.0 0.44779828769608654 
0.45623023254809264 0.9974834570046295 0.8490454367646746 0.39308220172306324 0.009295118618368774 
0.4510004255236464 0.9172893464669212 1.3602322259640125 0.0 0.0 
0.50929234001477 1.2915092704731364 0.0 0.08228206130179011 0.9390571116904015 
0.4597248764517302 1.27408904269021 0.0 0.40363687423558847 0.47724480880147746 
0.3141541391091237 1.2545489850494096 0.0 0.7971635207580142 0.0 
0.5841507763105522 1.5816271201445637 0.5546709373728654 0.022761948160500145 0.609371867127749 
0.568966191255871 1.260000183791915 0.489471649043797 0.4478558627647139 0.008830564525330108 
0.5311389369472773 1.33344998087263 0.8804626068682614 0.0 0.0 
