0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5014638884715534 
0.015856361793572048 0.011506326593015311 0.012346706337808568 0.014182274927522137 0.016588957027025935 0.0072971138514340275 0.00636693615815815 0.009257594208044362 0.011624781154019976 0.011950679100586142 0.00904619306341436 0.005229669921929873 0.01566274738168437 0.17800908363012988 0.1773322180224658 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5021778363529901 0.0 
0.004085667098679084 0.013091438323985734 0.015439070039045514 0.016481641718519163 0.014621187604271653 0.010359813857184975 0.012989238965698119 0.012795494761138964 0.00778378056574695 0.012149453605321298 0.010391914363799841 0.00975805543632655 0.18531381775718 0.011097969092786104 0.16667146272693156 
0.007746326303973697 0.008990800584990351 0.007724624578481464 0.009362674626686435 0.01257273388751332 0.013617669175250886 0.00979078969314324 0.00734382495111135 0.009807889246014967 0.010549806596170724 0.008823700534422088 0.012517364818117306 0.188230366622571 0.18054474251196742 0.014281041315277864 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5017403702622598 0.0 0.0 
0.012281202072652951 0.013190680341521226 0.010346792634907983 0.012007350756668448 0.016221688013559128 0.012862502432776013 0.020287972678190814 0.012583877991664136 0.019099424713764655 0.006166508484068836 0.014395473979737287 0.16537625379603751 0.013020952825194988 0.013883766787279683 0.16014559912494428 
0.006961475757585416 0.003356434995127772 0.0055571161801440516 0.005421404474181392 0.003703223641801967 0.0056765494998900915 0.0033261539228750664 0.009633197838588054 0.004891892304472566 0.007835823933319865 0.005241426353097085 0.21711783546970514 0.0032322425607369505 0.21786526757919253 0.005788110274157193 
0.004371053788636911 0.004357411607379808 0.003597716720914507 0.0033233164877731493 0.0039972030207430015 0.0032378544122609932 0.0036373590304009 0.003655011043739147 0.003039711953753002 0.004778806873269923 0.003517202146805626 0.23171681009922573 0.22738712430034796 8.788538540961979E-4 0.0010130877420878206 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5032379444400821 0.0 0.0 0.0 
0.00774313221143481 0.004079437821710089 0.00738864447244999 0.012774099132072787 0.009391501136354502 0.01154434075365169 0.010473887910794547 0.011080592908984615 0.010254869581540172 0.010793390998120088 0.19087659011227254 0.008432976176867987 0.010280923752286427 0.011595577516160754 0.18508520934510955 
0.008241168761078797 0.0055266823633608846 0.006716051850502502 0.00677274905483494 0.007858639769649694 0.00966924346758054 0.004330210057954057 0.005594899627685566 0.008458879280884613 0.008592215796971454 0.2101729819870889 0.008527381048805658 0.006080319776081988 0.20589558742773045 0.005022162984987605 
0.0015170492257311724 0.00329773412643678 0.002217949875229229 0.003374778796768404 0.0036676420120414217 0.0033024276020664546 0.0029266685164573807 0.003489875887429882 0.004478192931934712 0.0063320524639998476 0.2310928355142087 0.0029196244116822287 0.2306475188923201 0.0 0.0033976160492996937 
0.004797384304809434 0.014260706058922165 0.008474739811189623 0.008933361901885912 0.003260785984708888 0.007844886842226128 0.005567754993146119 0.006481626197617704 0.009529351021578508 0.008664922744002513 0.20896048128452321 0.2014950834944053 0.0045088627639689105 0.004257549186605404 0.005599425457837778 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5017788589654621 0.0 0.0 0.0 0.0 
0.011040403214070888 0.00979741650229131 0.011839688398221063 0.010960309435329591 0.012954515123774282 0.0110431442749847 0.009143412544835422 0.012326510028101489 0.014365286519043707 0.18476671177427403 0.0020391102787401146 0.007674263915006383 0.010097177158221515 0.006106550047143049 0.18827019812735912 
0.014498910097584135 0.012942260931378454 0.013528508190063328 0.013320752364545017 0.015931941675576943 0.012736516037875607 0.014297844565456037 0.015078596759757156 0.013069286398570865 0.1584677655746352 0.01628617570104639 0.013285715618354536 0.016121440039423184 0.15651226310993877 0.01636882948916329 
0.009213954381045471 0.007449899559195912 0.006072433965202941 0.02242143969481778 0.013982404051498996 0.013755476570538076 0.009666179397547655 0.015461730867666707 0.018445796331735462 0.17200311602127621 0.013361705448330015 0.013010753420445121 0.1740957183103462 2.175593380296802E-5 0.01337701308050573 
0.005776949714421748 0.0019920349577736978 0.00600699026256334 0.005441571084330742 0.006635346311721203 8.336849696719807E-4 0.004780296210217386 0.003792763222499471 0.009209540487278846 0.22383887309236475 0.006993567212138008 0.21968364681811411 0.0010318658549783736 0.004171248893481098 0.001877146603417216 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.250522549097838 0.2522443477414522 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5042351580427091 0.0 0.0 0.0 0.0 0.0 
0.010142197760256882 0.005152841107119508 0.011643396331934605 0.01107730053761006 0.013772266249556592 0.01020727385314895 0.013640163027603605 0.010201410977581763 0.19001205327172382 0.015306355120046385 0.011130134092633115 0.0 0.012889258234570971 0.006873326421607234 0.1804862476836105 
