0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000279230675915 
0.01643323893312062 0.02021787489480624 0.01937013024069397 0.02210594996666179 0.026045887639518237 0.021125246010235882 0.02125946609212032 0.02163014912530117 0.024039384391521722 0.020694893975440606 0.02555660908395286 0.02212742630461755 0.019191780063840983 0.11006717407672682 0.11459681515669533 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5001001890028718 0.0 
0.008241522148897236 0.009189448181131172 0.008022912734616467 0.008339203992101212 0.0037383116897945798 0.00815395780912792 0.007673329802220444 0.007475792234590057 0.01045679951483141 0.010886805645883246 0.008417841943044433 0.007535382671198012 0.20953552656130348 0.012569898039742905 0.19795200340016914 
4.1873629940749653E-4 8.850643958642822E-4 4.777176725302726E-4 3.889750529155249E-4 5.111704911159307E-4 5.611300711965062E-4 5.821535472219476E-4 5.91250159543351E-4 4.923924581283096E-4 7.833135194507663E-4 7.453400319923316E-4 0.0 0.2487328714193455 0.2483795566881339 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000032288280938 0.0 0.0 
0.016319046242523182 0.017848791494435405 0.016255271370059606 0.012900897664562844 0.01671317671978281 0.013820561305991472 0.023260922759172076 0.01801023197594907 0.018513259037541176 0.01273760619843891 0.01772338576177282 0.144222236910974 0.016923607907565058 0.01416342790042176 0.14186285982968186 
0.0057374054378747565 0.0037685999995879862 0.004203582340268815 0.0059057225804130635 0.006909780315381254 0.007708263982877537 0.007102176576397116 0.005486498429971087 0.008528211510271562 0.004099220787088226 0.004754882180020117 0.2181373582980346 0.008175676022008024 0.21126490042036697 0.0023744791297706795 
0.003143384121634007 0.004835453498331017 0.007026841868302511 6.383201049850482E-4 0.00871528072578363 0.003729754428340083 0.006312952669349426 0.010358508123475779 0.010869283363479233 0.003955064877504459 0.001223853501979846 0.21781237904930328 0.2249131989428919 0.003252569033201545 0.0038462416986772318 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5006179703582188 0.0 0.0 0.0 
0.01816598807094346 0.014604428976698973 0.01691139585182715 0.014775321073305113 0.017663799201269124 0.020827694167424957 0.015778976278198825 0.02044601062357034 0.017386959306119724 0.01767905089761643 0.15044414561833683 0.017659097660559106 0.01686697558974178 0.01215836382053205 0.13340859402452254 
0.009770677436053995 0.012643074668701253 0.0128417898011325 0.01644555102248656 0.009086582138908318 0.015670484288492405 0.015105355584950908 0.012612763159451292 0.01094892394008768 0.012377464787643013 0.17815664649453303 0.010592316048465457 0.010371881437329714 0.16973864150232967 0.008674113050714385 
0.003951479994671328 0.0010433351229352417 0.0032151201568134126 0.00651021063701067 0.005857391172498789 0.004739877880192726 0.005628728905038038 0.006503944090147451 0.004875160977854078 0.004007951134544608 0.22926561420742042 0.001715329075668799 0.22550226950387897 0.0048103075160144 0.0022208331641441815 
0.004528668106690774 0.006222332947864112 0.00339930060114669 0.007183044127493198 0.004939507175443404 0.007185075695585629 0.006308115411615501 0.009184264666167431 0.0036905993948945608 0.007454928765485061 0.2218920924844087 0.21391585203559763 0.0021783136285297294 0.003732409541747961 0.0038741726618826268 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.50277492520393 0.0 0.0 0.0 0.0 
0.010296808922341433 0.01836043068117248 0.012070509710777277 0.01328343567689116 0.015347744238288002 0.011727155351581541 0.013938985288414132 0.01514421363667061 0.013900296432356584 0.1627260413590995 0.009532528704291903 0.013269992309780779 0.014660355734873553 0.012643830963152376 0.16509255262059375 
0.004058943088798239 0.0130544303341648 0.016382976015469432 0.010760250720017189 0.01375809797456142 0.014361645842308512 0.010878201067093678 0.014803818517925388 0.010831234034622205 0.17318754015319598 0.01056779221978492 0.02190550326184102 0.0071800681827886076 0.17210481857447263 0.00955530739150815 
0.015042594801031898 0.013936271612387292 0.024911227841274832 0.014746199850950058 0.0203856792920696 0.018645193851331572 0.021085083581618546 0.02136286757001294 0.019840813475164445 0.1360404317091547 0.02291486834694281 0.0292472641326231 0.10915584654305308 0.02671521487864792 0.012622490285641831 
0.004362342346144146 0.0015920844389606336 0.0017807356729546513 0.005607320785794877 0.0034047891063223893 0.00257141868649931 0.002197402677522847 0.0037979321184529874 0.006664484646957391 0.23489644789103659 0.0010236168144784792 0.2332236488803347 0.0013140221437671616 0.0021670057509622174 0.00392746027810879 
0.016023765450439667 0.020516584453882512 0.018547893338466504 0.01608977934505953 0.013766785421012137 0.018038403703620892 0.014971475950741001 0.009366555657051048 0.014277482112222226 0.18266457386259427 0.14794079568924656 0.0037227238702787838 0.01019150046296355 0.007423820268045812 0.01061378957713902 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5037328698382133 0.0 0.0 0.0 0.0 0.0 
0.015034409084357988 0.016033757331852642 0.021226398024320824 0.01514498520371518 0.016158721915536828 0.012408057114986508 0.022096954848461803 0.012769062374570067 0.14089793822829152 0.014567349824206152 0.01796200910171603 0.013195294559549849 0.015749792639305055 0.015056913108808889 0.15291132123557472 
0.01023604281497349 0.014473915832069594 0.013540512927424635 0.012318739820405078 0.0102298576211141 0.014004458684465211 0.0060270836424853895 0.014267533120378458 0.18779742340444272 0.0 0.008125585964184499 0.010204218690657282 0.0063982373744010945 0.190521769036908 0.005548569676773925 
0.013968770279680475 0.01037493827698065 0.013353420501365149 0.014097572552155541 0.014548089051084925 0.013832581459282204 0.010886084696370273 0.019611732156906498 0.17019934272002993 0.007252077060249258 0.009052806773168212 0.010467268474809272 0.17650502186325448 0.010805279682465049 0.010633482926180689 
0.010299609075926813 0.02148950002579642 0.014858506828681728 0.014113500460340227 0.014386239064874164 0.02388885425553724 0.017378510434632972 0.015777591096460944 0.15339666046983091 0.016429488725749546 0.012557319202138713 0.14528617911989636 0.013808666467675434 0.02224200007894272 0.010135023882016713 
0.01580380917427615 0.011397849303627649 0.008823100032982268 0.01568564724459649 0.01622573955129786 0.01655245074871304 0.01499863014453915 0.013770452861639663 0.18042594594674627 0.009435436778440352 0.17328867808317303 0.008334195283630242 0.005362102052200111 0.012471544574561863 0.011093346239792207 
0.014178507768025761 0.009027424551063645 0.01117995138619955 0.016875058027331878 0.014107925959610364 0.014223419676440328 0.012807361746485805 0.010139894538962616 0.19078393377521052 0.1907172964306989 0.005254138826305338 0.006952077503573433 0.0 0.004411427185649246 0.007604866649432236 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.49979938490515335 2.2526890233536277E-4 0.0 0.0 0.0 2.088716096454901E-4 7.604588852246793E-5 
0.006836176542606988 0.007708025406021725 0.007225679368008518 0.008853040134445834 0.00653049642956122 0.009836840391693339 0.007380332413372699 0.20142196287252878 0.00980171941029757 0.00918625470443199 0.013484416119560229 0.005726317297195353 0.01277972277264207 0.005858676569679194 0.19920263963222842 
0.019751166176107136 0.015380327459231012 0.014055213022786242 0.016478496448095282 0.019515980732880283 0.026464131119477673 0.018288221577113337 0.14029573417424465 0.023773594646685877 0.022818338386984122 0.016618505834437147 0.011825547577092295 0.017950103227694456 0.12797555825439477 0.012234374662661423 
0.005283578937792999 0.003733448852008003 0.011647449059349847 0.018000327532094244 0.014588277529464289 0.01108709253670307 0.012665299531948506 0.1855184476601437 0.00968072987137682 0.0 0.012354661816835205 0.012655103972163554 0.19197783514320443 0.006192216882271176 0.007556192251510955 
0.014422680881137656 0.010159453081541585 0.009130903383337672 0.012862815761660498 0.013689911191791653 0.018550477838076007 0.010840227004569308 0.17665875546763948 0.009057941942193852 0.005428304235737008 0.01151382112686681 0.17949555959100896 0.009051642798563431 0.016711714474577883 0.0069534263954988944 
0.02073099032478414 0.023110363854163655 0.023266326469285455 0.021787990124826583 0.029014307702229677 0.01810417352657654 0.023288465964411864 0.10591262425666392 0.02743893745141743 0.027290436855363386 0.1051953679068271 0.01099991797425927 0.03254239659937675 0.018661274752718542 0.01965518558644823 
0.014813797858855617 0.01803463857457916 0.012830298493519967 0.013945211411963627 0.01746906672228727 0.01787094599723001 0.014618136586899984 0.17203030926802568 0.014547460770599574 0.15571389577270145 0.010913081473922878 0.007893554012161953 0.009328296922282379 0.01340315349189962 0.009077228512398231 
