0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5035844944550778 
0.013939274978474086 0.016037343331293984 0.014580225665386451 0.011504999943347157 0.004306903065934569 0.014792126027390629 0.01640671924971948 0.014184779053431061 0.011164246912332587 0.011632336090848816 0.014123368397904157 0.012731163202816304 0.010081283958102177 0.18031204617289337 0.16902271036561337 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5084252147963149 0.0 
0.0279403476061461 0.022284751439480045 0.024933840720778595 0.02368172706287157 0.02226875496791697 0.029802095353155755 0.02134881601507328 0.01964738123788419 0.023111954515620606 0.02736469375876635 0.021987695627442433 0.02352138366994287 0.09413752519021547 0.023692401129808405 0.10791181363270425 
0.003892816912147104 0.005337445269369974 0.004283135890326988 0.0015564862856727538 0.00460186083408233 0.003810571615459794 0.003768456931265164 0.0032340220981540314 0.0031184012376138746 0.004644691100141534 0.003211953747151385 0.0046837728537279695 0.23857137973552317 0.22810859825986954 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5052644991384021 0.0 0.0 
0.016801656185587297 0.012151587165281464 0.007770928031631241 0.012764229824096536 0.017998147349309178 0.015172411313897786 0.01515307950274965 0.002515113820131296 0.015417632256346873 0.01593122487731021 0.009016064666934245 0.18010135251984666 0.0 0.011100916435105284 0.1814565032446223 
0.00292555826429387 0.0030698662023372542 0.006083387142615214 0.005348547722309738 0.0035659718603546077 0.009035208924120781 0.007417819209183467 0.006590934941715392 0.007422396085422155 0.005535477290831396 0.007224712537672389 0.2215418448810991 0.00936474732371422 0.21347880522504867 0.0051922191895202975 
0.0038088720248708407 0.0025457830400781732 0.0011500385031789546 0.002934371737843124 0.002549395316514545 0.002857231476377972 0.0029375542691754916 0.003143863471709067 0.0027561013365335007 0.005117436380423894 1.1243083035420962E-4 0.2615122027852261 0.2573075850415737 0.0 0.0017941299448245177 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.512436786856096 0.0 0.0 0.0 
0.006446228811082072 0.002635416908884411 0.005123119487353822 0.004798200520353532 0.006629802480781193 0.005936713951260713 0.004290206283835824 0.003507828273114 0.008297144163662649 0.006544078439861467 0.22672164115678511 0.004483289183022073 0.00632360963163372 0.005994606422168038 0.21989746917513864 
0.001325387612614429 9.202236679518404E-4 0.0021124398067707347 0.002247605806671972 0.0015603025404242131 0.0016707673076274594 0.0011209095267107176 0.002089513537436344 0.001643875119931558 8.294787592372223E-4 0.24847129167234758 0.0 0.002536857039670193 0.2451893464078442 0.0 
0.015375080747768428 0.018332727840724105 0.013326177975071185 0.0058053525405408314 0.011492304946734 0.013102087580971786 0.014317955980883104 0.011859719367579617 0.014004492982057236 0.015666104737372392 0.17180601840054857 0.013670998131398568 0.1716467948794384 0.008800344435338194 0.008815839161414844 
0.007359198397979467 0.009462974580286115 0.008096524405796824 0.007902872456898202 0.005408612909341408 0.007497299993870584 0.013330501547864734 0.007334868195309237 0.010466653631566129 0.003088264139444896 0.2107219669481093 0.2059746489274747 0.014970153307485329 0.004857898677323491 0.01041037847626932 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5136683591478448 0.0 0.0 0.0 0.0 
0.0025218286120551694 0.0036548859842715203 0.005204833465017186 0.004552553655286273 0.0029352302394114993 0.004564739025833911 0.0033809425326441454 0.008042479202005126 0.003590130149755237 0.2332590552824483 0.004101833887885492 0.0052924794149333395 0.004227154304157133 0.002935675289911068 0.23047049106055684 
0.019861872416392364 0.014621620905295283 0.022193369108459655 0.013169931020341797 0.020480091043562278 0.024099712238690035 0.02060442447866869 0.0219884339903583 0.022697031920249508 0.13724079374463843 0.017031706920852006 0.0034442614024175516 0.013151354921086642 0.1521141312310566 0.010378031213261942 
0.0046515587016898105 0.002894173892423012 0.002122070282860563 0.001986172785785295 0.004248296111414661 0.006813842846391576 0.0058135124961764045 0.010722446651882407 9.701614380170149E-4 0.23450937873021593 0.007953130077832871 0.007235488458561917 0.22466221762987315 7.371787168214841E-4 0.0031672076534842034 
0.012168297929948824 0.009520748076670953 0.020010267892697338 0.01587968356020377 0.016316000894326377 0.01368685254910544 0.019276871168225112 0.023224193531545156 0.012517630662330276 0.15779983443773082 0.012219244786543933 0.15854714627974936 0.016817810945894487 0.01430473424026316 0.0124614133736035 
0.012470037130411936 0.011987292234314184 0.01587391782333036 0.010197606540867304 0.014632106594742171 0.01360116184729893 0.014947022526434317 0.013973968401864026 0.013849913474512534 0.1811936500361379 0.16740319334521017 0.009868146662442883 0.014424997790315197 0.006469320335759762 0.012510838551903651 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.51214763779811 0.0 0.0 0.0 0.0 0.0 
0.010324776150512747 0.012621503787164099 0.007314323684922028 0.013708142071710366 0.009239624949369364 0.01000059341167302 0.010044716820511173 0.01116591281012708 0.19728598950478207 0.004503588650728656 0.01080181622828903 0.005130137808021396 0.0055814874540682635 0.005715314962490992 0.19920648235308522 
0.01519541512040387 0.016158066849065574 0.013331057265520722 0.014685973632094505 0.015154809050231413 0.010732659387089455 0.012580659235334116 0.014404054497152494 0.16308127645873394 0.016312089725390007 0.015587834127782526 0.010879109179995723 0.013935904760674366 0.17179280328397722 0.0038578679535912065 
0.017050592701620012 0.010170858173345875 0.016667638669506348 0.01254074677376022 0.010314477999611778 0.015037364223211471 0.012683072071619552 0.011782099371751283 0.1724895692531078 0.020793489587585152 0.02340877888880124 0.010887483742672835 0.15379070310295803 0.01156575558163502 0.013144248820834663 
0.01595706750512909 0.012644740350464563 0.01229336764792952 0.015534058856021677 0.017297626854572642 0.016330844218608587 0.010592155919204864 0.014523066224966451 0.1764528611159921 0.014982941671737176 0.016630144699180702 0.16118167424732963 0.010958329184288337 0.0013874579108143496 0.009745505862901547 
0.0182034766558576 0.013594252867832704 0.02115507979157303 0.014739952593908616 0.01347926490312219 0.016055549372464388 0.016807842766434364 0.012033796203448027 0.16876301477431704 0.009180880163866601 0.16403271175663559 0.003966985475227603 0.011862122553246101 0.011947016736790385 0.014825906899065735 
0.011621615470317955 0.012051199191870178 0.012437712670307273 0.013665448130800208 0.008384574526416983 0.011464602744528388 0.010936909034990238 0.013974944273398395 0.20351851342184415 0.19443577329021813 0.0 0.0 0.003307423777832651 0.009420183474153625 0.009957574604388897 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5063812519185191 0.0 0.0 0.0 0.0 0.0 0.0 
0.007913129622732953 0.008962908664214616 0.006066623530704489 0.008985212234248998 0.006320876587828835 0.012147405735885441 0.010207787352822085 0.2037647959746791 0.0076148507395038725 0.0 0.013504406632918905 0.005622003127472197 0.0136855125468402 0.01082413217543046 0.19554864330653993 
0.012979070084426534 0.012332753582251967 0.017557093828914398 0.013554068253286849 0.017100875133044677 0.014117094355584291 0.015194852089862572 0.17000745241029258 0.007287814512873651 0.0127593720824276 0.015338297612225495 0.01304438778096931 0.019164143016602027 0.16612741632180586 0.011696305028954237 
0.021101010088323695 0.016233478448435746 0.01763520620889907 0.020661411029661663 0.019085259408854048 0.013456880550016523 0.014912065060834456 0.1598573351647005 0.005871791056394904 0.014994138035481677 0.01499611169941183 0.015942045640083554 0.15280883536513803 0.013200064758220345 0.013623896563090205 
0.005067511257486742 0.0035153011924310665 0.005376296824592223 0.00488345780928926 0.005270851731115007 0.005292263810347731 0.006051954258460168 0.2266431667934027 0.00676047224213748 0.005458412601268081 0.0055430791388487305 0.23075067139238342 0.004952583788713536 0.0033610657979466496 0.007582571094431207 
0.009646577664866344 0.009964651854870334 0.009806221244966733 0.0076432287786857515 0.010058079566046424 0.009457157108710158 0.008206614209396668 0.21365733644914883 0.0 0.005831379986274546 0.21693510667587776 0.004606445736663112 0.002819285382294473 6.808598814756371E-4 0.002681290274073791 
0.007292783938917115 0.012421319620356367 0.010482156930682435 0.008000676868413825 0.021721802655860652 0.013366684065351003 0.012674954630928617 0.183028795649234 0.0022729857799473683 0.19756925675153644 0.010802092992914285 0.0027813838934253503 0.008048103988038261 0.012034450686935896 0.010572838666735033 
0.012047987492956703 0.016014521327691628 0.008187374928299398 0.016270856102073086 0.013972742970125587 0.018121872943361376 0.01181228010413619 0.1837617830526542 0.18702101391868567 0.0022671475247570544 0.00974656568572638 0.006687565776928311 0.008840139395891726 0.005494180257241322 0.013646207465038971 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.52659508386603 0.0 1.7813261034893408E-4 0.0 0.0 0.0 0.0 1.247156383210148E-4 
0.010772180797027938 0.01000954973138393 0.010768758154422652 0.011190691934449352 0.011779732975742647 0.010981335854996709 0.19015930692975483 0.0021600814418402323 0.0076172910942749195 0.01360637196042252 0.018319126997656657 0.008260563729415298 0.013998456058462597 0.012033236981712542 0.1832876327912229 
0.0 0.0 0.0 0.0 0.0 0.0 0.2560544418707075 8.384044972782304E-4 0.0 0.0 0.0 0.002778626870913613 0.0038123895300528174 0.25889317951763713 0.0014702347062606287 
0.011900854577081474 0.011617825963912419 0.01242610640052062 0.00598744643419133 0.006972846211939964 0.010589626716613756 0.2059039506604333 0.008655894145865447 0.007962166314356008 0.014732809588561987 0.008557064705896658 0.00714376082935041 0.20148315156764732 0.003945888560171839 0.004619430185906344 
0.01209783233252481 0.009740046928157274 0.012578680694124164 0.011509518399526693 0.010827068323937693 0.012630159962316761 0.19012828937835102 0.006681459160640261 0.010236029560435629 0.018027575836304557 0.005935757396551178 0.18734801511290053 0.00949691755027801 0.006404211075765065 0.00939718724427101 
0.014752048112518323 0.017413648599281187 0.019724550497220016 0.021797832254933158 0.017806235187163236 0.018328685953999398 0.1625579363760983 0.014476594895072189 0.01927584243598785 0.019089977381474204 0.13204226859594775 0.019087712335238104 0.015739884971388486 0.011545443358838727 0.010107774135417032 
0.0038685805916440874 0.0043107119439568424 0.003784277970732709 0.0074411119748625555 0.009007964348033236 0.004107850365862708 0.24222679777757838 0.006026385634253498 0.004011084659011485 0.23850683791107663 0.0043919270913215566 0.0 0.0032678510179224027 0.0016972293913874665 0.0 
0.005380895592009151 0.012586080433690767 0.017204461963128824 0.012688540777601986 0.01370187605912105 0.012580307180042381 0.18980591580113787 0.005995292202776191 0.1825281479744138 0.011945613723722123 0.009556210087368058 0.009258001610496842 0.008744956673217577 0.01747915854530442 0.00787982135226288 
0.023297015527266113 0.014938816900458857 0.020468743314115006 0.023268513514156826 0.020241327358078532 0.020833488990903228 0.15501162915272634 0.15353683599254248 0.013880167357341341 0.011143683422157586 0.012436481463736836 0.011653824943659607 0.01262514513375102 0.00930258831790919 0.011806251113029282 
0.0063681261866884295 0.005753881126569362 0.008182178101464519 0.004399507950291839 0.005842821853175383 0.0047396366756286765 0.43791280537954824 0.008623669795095955 0.003104400703577607 0.007278843380572543 0.008554118784378905 0.004832752901715501 0.008208727015556992 0.005476015219455129 7.019609284029446E-5 
0.025902633364902828 0.017031762002539124 0.02186912448948913 0.022272757649289633 0.023683440278568405 0.15284438714130186 0.00648624833762594 0.015073330134842692 0.007073406635128876 0.021803963408256282 0.00901737425902171 0.012098138715828523 0.012546363805305365 0.014121584314802519 0.1594108879580205 
0.0064401445286589205 0.005685573851122058 0.015184194843486818 0.015519300626346436 0.02015520559269758 0.16781503843184933 0.019804656339500487 0.018676513922575983 0.01858030009167032 0.015138837682901632 0.016413318862103128 0.013797997188898377 0.014755345490375549 0.15737604784597017 0.008765989386679798 
0.01407374626709361 0.01455452944206611 0.01770491335920376 0.013837030194033302 0.017724435327726704 0.15560056149124718 0.008689302253105094 0.017347559301209937 0.009630995188691914 0.024194483733664018 0.023855898864674038 0.013930777919557382 0.14631785015025994 0.01718159382198037 0.013887068671588322 
0.007404329387023275 0.01813735309679988 0.01146436800844738 0.011097366530230265 0.009847186797917715 0.20185717629879438 0.009007685064988804 0.013297277279743542 0.010629320281353303 0.006363160187504274 0.012733684519159502 0.1928610273573434 0.006140263772642728 0.0019117121467880646 0.0 
0.004009707465844479 0.004085119195555595 0.00464020210427166 0.007560335896504221 0.005241166710998052 0.2286071398450728 0.00821155149632079 0.006465888980139965 0.0076291583446513695 0.007103167782710918 0.2199705155106418 0.004129111673189564 0.004954882847355696 0.0021143223227242454 0.005677110331126727 
0.00815027631734257 0.007490271134281093 0.007883841540110043 0.0101985579112408 0.0022545257199779348 0.21661841352820377 0.006699550304210521 0.011408202892045596 0.012747912659359676 0.20692907231795676 0.0044224819688342696 0.0038438595831094702 3.498807721705771E-4 0.00629087192778276 0.008334212147846479 
0.011652656036468412 0.011068864739631815 0.011380942770082577 0.010731031992605222 0.008670133069528952 0.18929224171501727 0.010369320016428176 0.010685630541980714 0.19556741530490787 0.007237780192405047 0.011062324965003936 0.008631780099662374 0.007777546007512619 0.013940134258857461 0.012399902145549722 
0.013898116854754625 0.01112622544145801 0.005938102148255466 0.01380060069203493 0.014230691923184035 0.18545841358788812 0.02265817721030176 0.16844265410140385 0.0 0.021904652332761183 0.02003995633456515 0.008466696874274399 0.0072622782352427155 0.013002233647668417 0.0029876863265134376 
0.023112007393637272 0.023587282819832894 0.024192447966930996 0.023582090187591807 0.012023791752912754 0.17438427460094405 0.17340560668566554 0.015194335791703192 0.011460108369955915 0.004985384967796977 0.006536054585352195 0.005647229644400849 0.0092335133859321 0.006505339141449174 0.004561013935286073 
0.002510254114355734 0.006472232231357739 0.001116841725052979 0.0026267596408804422 0.002494926199358054 0.4742263787410235 0.0012349763973805066 0.006612272799391238 0.004701058326121682 0.0018973853689878146 0.0 0.003105480423273444 0.002519481569855968 0.003912557218765038 0.0 
0.006025502141681828 0.011410252526499609 0.005382643181052614 0.008115457334837914 0.1979805758187739 0.014750031574789471 0.011785337318507687 0.01550498536272745 0.004406599350819438 0.011498487551001035 0.004288273979874462 0.01610199538217999 0.013088668396195664 0.005979070283734981 0.20278235189200491 
0.009760762568446322 0.00641003376496741 0.01916251020182445 0.010598926329287385 0.1920723986915277 0.004281225966431577 0.013061228900679935 0.009750457540939143 0.009653940402121626 0.015985901627146554 0.007068797552627098 0.007609230217499585 0.016329079125797157 0.18752068799193897 0.010322320592404123 
0.007515266587443527 0.02119898409947317 0.009691140950423381 0.02033052298892544 0.15361064057171708 0.01752998407599474 0.015693410130021075 0.007283552747047727 0.019069568254516518 0.022631547571299294 0.007950251284507073 0.031848365921661785 0.15004056944014027 0.022592275794280713 0.008566580318399637 
0.014662325854857576 0.010967739899334484 0.014843383120935904 0.025476040865061608 0.15418884761183227 0.0 0.024065554437136556 0.024280163089423334 0.02523005520266599 0.019037054432563306 0.01901498419458319 0.1381782401477913 0.01710615421629157 0.018330121763286626 0.00853751127626295 
0.018413819807905255 0.0197365686048702 0.013411745157611628 0.021483783988806637 0.1722007560551223 0.0075057363119275175 0.0050116633722194735 0.01449036888582012 0.007999639210408539 0.018331635670444883 0.16602557910176924 0.01104059471225682 0.009249265198121446 0.019927584369325017 0.013498589337408962 
