0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5009797793819821 
0.0035281468272357628 0.0035484233153291935 0.00375835498285169 0.005366754406649784 0.004202646564995017 0.007042298801297635 0.004944419552382621 0.0049866965028695686 0.004572059049024834 0.005566119303875733 0.0041051050365595925 0.0035443220774173246 0.004893824441758601 0.2235581180896599 0.2193252406043307 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5009805493114801 0.0 
0.00352414417461854 0.0032366984082956157 0.0027492462742148022 0.0030563457412176444 0.004134740617239206 0.0032012958215400346 0.0031159945406199862 0.00223975109948272 0.0013122677238038944 0.003367257554647883 0.002234019496402945 0.0034576097964745373 0.23327033289479 0.0022121029024442683 0.2322538190444761 
0.012967049315764475 0.01165004649813791 0.01479076517132186 0.015998422362725646 0.012169297418503838 0.013180594114219601 0.016783538164597555 0.014488835194047906 0.014927682680092947 0.013433677079787446 0.017696909358088948 0.014502456619593916 0.15973058266295978 0.1587667692981407 0.010010584464551617 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5025270893349028 0.0 0.0 
0.010726464826857468 0.011521928778851106 0.011157917899984712 0.008783551960425249 0.015503963219968539 0.012188348537774235 0.012540411502189583 0.01116428745494589 0.014328406780878692 0.015071164426405615 0.008102530847878648 0.17266674983020486 0.017423095838145292 0.011271305994055745 0.17155354259496972 
0.004730385332665434 0.004058581905929718 0.003565392670147324 0.0030216518923470116 0.005002755565550568 0.004650409963084824 0.0038169143415674868 0.00466417142293851 0.008155516019149702 0.003282007207989626 0.005843458470190193 0.22390694439314035 0.002572800800750248 0.22233735926907974 0.0025463573091754742 
0.009900313975503039 0.011738887111413729 0.011305107031793708 0.011558365004693602 0.008925057191587355 0.010413354209400903 0.011188937060551688 0.004915219426983773 0.01704207320827189 0.010708714763213981 0.01401898499958463 0.19418652268378309 0.17552645516720236 0.009407385442994808 0.008298347483944995 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5010184366943111 0.0 0.0 0.0 
0.010809827401170837 0.010539704739622215 0.015517715054753871 0.012949818983530887 0.012674876554758435 0.012534174835407771 0.015395536521660856 0.013608228923424599 0.017210713371907316 0.015626899150819985 0.1639162208464194 0.014305766398516294 0.012381540931918678 0.0153172659373869 0.15876182617435677 
0.0017249705780392867 0.0010172762492194048 0.00181624281179349 0.001196329135638997 0.0014361995792054928 0.003246132863053399 0.0023055352093695708 0.0027320045786867904 0.003118102878981201 0.002132776908527967 0.23864555953357386 0.004779889728583932 0.002833244448750555 0.2362801979069666 0.0 
0.009875096230917162 0.004781061734732014 0.008835424848476211 0.007588132464352561 0.008952403604681415 0.009102628743377209 0.008435501973555103 0.013350717563864812 0.009927296381846968 0.007809518075020825 0.19585902689525117 0.006141890892648739 0.19397867174270336 0.00900299980120976 0.007849273440578218 
