0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5094096835094426 
0.0025879191271253035 0.002018766056340186 0.0020808686424889037 0.0021898202961808675 0.002556287245178968 0.002167319328500405 0.004229140900691333 0.003313428659000902 0.0033501435296891865 0.0032420483943091235 0.002970682392315803 0.003311621344575108 0.004717033574686206 0.236906183756664 0.2341930263988801 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5094068157131311 0.0 
0.01440914814171473 0.012709508036777985 0.013547367489659592 0.012124206405281293 0.019519637726908196 0.014541494535453761 0.015208494677786878 0.014059117687081124 0.01072053031977862 0.014620955248413529 0.014893186732461662 0.013428106307095521 0.1733665451364856 0.010276235537212505 0.16334211073739044 
0.002102133306878974 0.002259438673488577 0.0012210787728986244 0.001907615187938424 0.002347065062201373 0.006970678307884732 0.004162471131725853 0.0029131710821159004 0.002550409320392382 0.0031385608342143377 0.0017733593044379939 0.003056537533836968 0.24200016711570602 0.23313505351099495 0.00294833048995 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5094062764466329 0.0 0.0 
0.0117044973675384 0.013065491674911962 0.01350329089252076 0.019058604278315353 0.009474830915920256 0.015297399547821828 0.014648705750297693 0.01889723137425648 0.015359563250864365 0.01582590804451203 0.014454951858140972 0.16033334779040345 0.014762256137084415 0.011448571666167988 0.1626111909146131 
0.002044295407270884 5.595257498247277E-4 0.0036492852202651945 0.0015239970799102891 0.0022186683424555006 0.004062441709826614 0.003875009852200813 7.661791935159723E-4 0.00237292056585521 0.0027650321825333727 0.0 0.24249889678360134 0.0028111870625703206 0.2417921911625485 0.0 
0.012701871052558922 0.012318552553616559 0.015618025883920719 0.01649561216010989 0.011451351066260738 0.018645401839661603 0.015019194832731366 0.013972038996979847 0.015454764296857144 0.013029110779996978 0.015043777278800937 0.15296996607187785 0.15906918560562658 0.02509846987011735 0.019125745423367143 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.508878869698492 0.0 0.0 0.0 
0.01163024281685327 0.00645528303025249 0.007583807153364446 0.008501335728888547 0.00728977693077594 0.011231474415753291 0.008964485126692482 0.015518893871364884 0.008868758493112706 0.006585485991412555 0.21074750944317414 0.0 0.0016187813535547988 0.0066448018260491 0.19872206399670847 
0.003125777189083953 0.001182809941234017 0.004000816282600785 0.0023897282300558314 4.1768920004296457E-4 0.0012819160244990338 0.003993624016634157 0.004339376733440328 0.00414433445781886 0.002902427513937793 0.24056966767971652 0.0 0.002630578004217662 0.2389849379633204 0.0 
0.006395190111303793 0.00584815160120419 0.00697711696735693 0.007793999221977838 0.007715867137449033 0.006412752992820076 0.008984031625449949 0.006970440581396113 0.0036773175887123213 0.013307333177005196 0.2150833409474401 0.009469164008062931 0.20763668636808144 0.005739601005599766 0.0034025134898208096 
