0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000121498625383 
0.0038066144289015695 0.005646150737017957 0.0037453331133113507 0.005100727042243795 0.005346586822751096 0.006770696791163977 0.005639678855196627 0.006404831613580005 0.009270775003763452 0.0059790208915800535 0.010225991077286268 0.006318232040697193 0.008223167435572734 0.2120510743407396 0.20984434327404053 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000148372865549 0.0 
0.0029379994846000864 0.0052694795271979716 0.004116019644722135 0.007057611976450025 0.0020148524645001867 0.005420256117292165 0.0049786102491125 0.00532598570810275 0.004963350817865758 0.0026462999879022 0.005866363344647003 0.005452819459486227 0.22382307162718795 0.004394916875819021 0.22780473803390863 
0.012758581902831313 0.012821432030082734 0.014998183076890713 0.013832290247310272 0.013062512817032758 0.010733081121869511 0.014364246498952989 0.010616687906310427 0.012758518132278357 0.010728205620422674 0.005632700105984277 0.012824879109117093 0.18538167721235702 0.18173054607827643 0.006161871698192664 
2.204876746274519E-6 5.737849976985051E-7 1.656635608846117E-6 6.371766394306764E-7 1.4703795202067527E-6 9.06717624558727E-8 5.77092349919801E-7 1.497517635812778E-6 1.5335854922400346E-6 2.1892838461651876E-7 1.226106878578454E-6 0.0 0.5074945893851732 0.0 0.0 
0.005968055413446302 0.0036035897088706166 0.0033819960502957714 0.002167087690919845 0.0038860977706325754 0.004688553559905118 0.005003018364631332 0.002205437455283368 0.003781728270545473 0.005604188841232136 0.004381350799321317 0.22595065101230352 2.7534035425854546E-4 0.004731639509621503 0.22725437892231665 
0.009385489834097883 0.013027919625006266 0.01166178000572615 0.01167357547246251 0.00952079887545855 0.009157765558710399 0.012711240690324982 0.012163945755555074 0.00800343981271988 0.007767498019081311 0.012689370739868805 0.19267603403756114 0.00809393026949671 0.17786396305178107 0.004725818867102356 
0.0030710933776019415 0.0025633289999865486 0.005770704689515859 0.0050575036409536926 0.0040174004927512885 0.005726099810196822 0.00615243021053786 0.006464595155948981 0.002885136569084268 0.005810638810121603 0.005332175919949093 0.218808045641652 0.22252695944863599 0.00496083225806037 0.003907740458142967 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000482942771551 0.0 0.0 0.0 
4.7949278769929585E-4 0.0015090106360897049 8.405722582247458E-4 0.0013712395358175952 0.0028981787976693025 0.0025428084537168754 0.0020504312448355036 0.001997706831484349 0.0020594686228799005 0.001980364450886677 0.24272433263514762 0.0022227017694814357 7.563202690060137E-4 0.0013521124293466213 0.24065576110866993 
0.008678827550131104 0.004947596351983894 0.004801795962383933 0.007869583688046479 0.010462684935572076 0.008450351723459341 0.006902991211943771 0.009395603622311474 0.0073539985298017 0.006326634062995697 0.20801737392246955 0.007331622629406001 0.0037887539388505222 0.2073273086715 0.004634967263109834 
0.00729704815260907 0.006978240991548815 0.005172890517743016 0.004956934849536606 0.005461802719353164 0.008386351458925273 0.004572139205283414 0.00943393960917016 0.005413578240698316 0.007732133225770018 0.22017276920736928 0.0 0.2184895138744748 0.005595549355728582 0.004916706516913406 
0.006421123039947815 0.007499119314705406 0.00781841272880668 0.006918744536427147 0.0071560572217616 0.006957507669297186 0.0077826430763314886 0.006450878931917495 0.007594556149751244 0.005319895861182691 0.20325110776045915 0.21006872161179485 0.005143139654271209 0.004977689098694623 0.008464620100970167 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5058972605291086 0.0 0.0 0.0 0.0 
0.012525438468447907 0.012733485069405763 0.012663392809092339 0.014752593707349973 0.016188982186414076 0.013667418033615293 0.009523715933838342 0.011120871663946487 0.012423101552776894 0.16869111400617057 0.011607871288806549 0.01028664347903405 0.016138018612758123 0.017578295482701508 0.1607740160645349 
0.006468735695556518 0.007432352955596488 0.007654751149350668 0.010540289605804585 0.008767593662365776 0.006462793205613446 0.00817125246719533 0.011107883721793542 0.008469593057675721 0.2033022257866195 0.007601625832236812 0.008366101568123367 0.00871792870266743 0.2020282954193642 0.0036490730534558674 
0.006728745602530605 0.007186579186683061 0.007734899560813119 0.011483983428190184 0.007392427737309813 0.008673431187743497 0.007996687765158977 0.006721698638962101 0.013576019776568556 0.20731362719077057 0.007504166730634581 0.011032340422739725 0.1985412866615832 0.0033443506920066667 0.004890206948942791 
0.00649156839977057 0.007263408141701596 0.010330481275092809 0.009294433827200542 0.008972782068842187 0.007752216192976815 0.012402247609592876 0.014520204605003757 0.008498671097677967 0.2003684462666239 0.004432817985263927 0.19958595376672902 0.0034775686741269764 0.00539521936135131 0.005569049027989593 
0.01146729851543258 0.014387236838157085 0.004061562730164301 0.012411305536580507 0.013008350357795276 0.012117838993259534 0.011465700900821147 0.008541866247597526 0.009337873248241528 0.18347523959836723 0.18603606780864268 0.009248134624377515 0.018008861792351522 0.010355615431792694 0.003783790094102432 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.503084801246267 0.0 0.0 0.0 0.0 0.0 
0.011302216446367303 0.010647965052739633 0.0067010356827585105 0.01111964666252048 0.01459503909266239 0.007867308609644795 0.01339845043016257 0.015608898399853762 0.1632888413532938 0.021012267968559692 0.013757666867114816 0.014359508946042238 0.018437574645395798 0.018247396968608314 0.17013016233095798 
0.0074694947786160355 0.010067510778365884 0.011943260633714679 0.0077286104539205265 0.009326364345956777 0.009608162822172002 0.0071901374193314195 0.009359607271077324 0.20101386791949724 0.009549482923677688 0.009656245320064163 0.012567550453125414 0.00754556960065136 0.1921033611854793 0.005246475969537362 
0.007688626882341997 0.004911418163775636 0.007655846428788476 0.00591743071340787 0.005906942828569749 0.005160200862324629 0.005368453598825989 0.011647662410900619 0.2135671184724921 0.013507060745445276 0.003265957607337513 0.008374996585296546 0.20815812147041657 0.006031041193914184 0.005076594353829438 
0.008831005437289806 0.007256100892583625 0.010098340074242547 0.00829897767661075 0.006846004307420869 0.010255758659480588 0.012768048729364226 0.010092992412118612 0.2018220462201994 0.008082701575222217 0.013956674276350332 0.1945098183517229 0.009266689685126044 0.005553149879472787 0.0 
0.0036059097595026878 0.006717500579770546 0.002841361508655566 0.005530815954087031 0.007106254674234084 0.007528606769640007 0.0053568047714009906 0.006317068320009634 0.22232025981799677 0.0038785866482995333 0.21865564346249222 0.007969220771196096 0.0013517984313625355 0.005347539889706651 0.0045064365636332026 
0.005777850916890233 0.01267175607084785 0.011440910133161421 0.010825314248751829 0.012562479397170031 0.00935057033597423 0.010968389882919108 0.011099303783189091 0.18988775639179725 0.182734044268127 0.013722799939893672 0.011177703791026417 0.008537427895395293 0.01381830110701776 0.007129105345243831 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5073441725962464 0.0 0.0 0.0 0.0 0.0 0.0 
0.01049734018444339 0.008147848092281041 0.013879396964246473 0.011352598933196392 0.013371343034957824 0.0157675377588657 0.008369929247262762 0.18507802287397337 0.007464115248664237 0.0 0.014255117349459981 0.012357326311722075 0.011318110091591808 0.011683128767432223 0.17968264703943573 
