0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000140808945392 
0.012430700624597368 0.012535380959297878 0.01298353065930611 0.012573051346828663 0.012115093479052357 0.013619595897908558 0.013248720263513689 0.011731440631831363 0.01119258790661798 0.010517400236842408 0.010863880468521249 0.010829596487251278 0.01668231575581328 0.17305892165916684 0.1668606805140141 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000122777402911 0.0 
0.011576390841039085 0.012341992898409605 0.009072661404109538 0.00983225615589015 0.011689411877487557 0.017692985430009342 0.011776824144000865 0.011462302467569015 0.011665044345082198 0.005351071535724881 0.01085837610747201 0.011492667105949263 0.18090689007323332 0.011600961406415243 0.17476889058639847 
0.007617623347549299 0.007878104616454329 0.007549348263826306 0.007861949254831708 0.00516621325422335 0.01023835767774575 0.007405150180445825 0.009620213482854783 0.007983326483350331 0.006025441384551465 0.008393013155363414 0.006926686725612321 0.20411938358140808 0.2008736026341154 0.004349229262691905 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000159641373454 0.0 0.0 
0.01471883293811879 0.013995964491871736 0.014721661384803799 0.014868749436953082 0.014831226026596943 0.015915377176417056 0.01829549880682525 0.021260278167952496 0.01602046605719526 0.017626996020533157 0.01487899689418008 0.143298167870869 0.013566513543193706 0.02606006569614613 0.143194940487819 
7.582495147546357E-4 5.01378073822091E-4 0.0011485892721660484 4.8127662351972814E-4 7.042625956827662E-4 0.0011814904959372339 0.001260751419197609 0.001336543743441224 7.280153000770064E-4 1.0814917087413447E-4 6.038570981747116E-4 0.24609870696791378 0.0026095603211340867 0.24330286022684613 0.0012317819304178037 
0.007345897348226138 0.0036836060597276008 0.006255159142151272 0.008475364862122062 0.008824477182521327 0.008581841388107928 0.008654219742810856 0.007634302326756577 0.008665374279872927 0.009768322033235877 0.006502431647321297 0.20398412293264426 0.20615977941082858 0.005999304168138562 0.00972610298239425 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000135741031748 0.0 0.0 0.0 
0.013973493720312521 0.012499251969279531 0.019922772170091686 0.015134627330996107 0.01567785207431445 0.018169879966688084 0.01890326419497014 0.011876185019315014 0.019523428866528858 0.01711233026558891 0.14419192646612305 0.009462935157054432 0.01323636191284443 0.01850951541141812 0.15194017012851377 
0.011868074076226028 0.008633649445308061 0.011247723583544405 0.010977781235569504 0.009006282262052074 0.011875262349054333 0.011612775831247776 0.010177600071613141 0.011253250436967255 0.011528284649794367 0.19163987154275272 0.009893907555813933 0.008055717513975437 0.1784132523531498 0.007177516658875956 
0.0044481718807124725 0.008470569844356646 0.008370800577605142 0.005401656653376159 0.0074274752143027095 0.00886456634913615 0.00769475701429718 0.006149791077667979 0.00910168852541983 0.003911344795027367 0.21298172565779522 0.00518724443770927 0.20671951963403754 0.002035925191546247 0.00519903954672309 
0.007544235218266144 0.0051072366669818485 0.0090778858289826 0.007607881011752771 0.001696328440983274 0.0060837857259763975 0.007027631882902004 0.006097718239569313 0.014317547072937555 0.00759464882865456 0.21612155163360194 0.20305265358800031 0.004377229122814154 0.0053699504249386885 0.003260093068115248 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5013284424278837 0.0 0.0 0.0 0.0 
0.003652254229879678 0.0034875926606706786 0.00460428415275549 0.0015569767618423967 0.003588170601566323 0.002372495859860656 0.002941627005138174 0.003199733634489874 0.004279809481050019 0.23009405539026276 0.003919069656515456 0.003052022422978486 0.0036803268376737934 0.00396213836750445 0.2264297685254922 
0.01486025768675563 0.008847420084892317 0.011660464778959375 0.01676988158418744 0.01316331052022032 0.012861415383189254 0.012579507329317044 0.012362774972257996 0.014737546884626439 0.1652754356469987 0.010386633458278312 0.014926614803217435 0.007489017714997619 0.17517328824735556 0.011825677153347034 
0.013705349294484801 0.013280844202825987 0.013285957018435218 0.013975758092179448 0.012650749879953323 0.013886669353079506 0.012829787391013757 0.013842347840514222 0.012436670269745967 0.17852250607193887 0.004141362279722231 0.007949031621102132 0.17174037918336207 0.00803730712906038 0.012041967830258758 
0.014375278957006559 0.016532404887200227 0.015584382373176187 0.014990996207621995 0.011879908278340791 0.01011590756713819 0.016596387722618282 0.016783293464390708 0.017224638511729982 0.16072482857900422 0.01694148110832027 0.15313001612948557 0.013905779520414963 0.012428730462445836 0.010979620291595646 
0.005652022754535473 0.004367712691066147 0.005585544243751898 0.004235034930295413 0.005672010388412576 0.008560386945830804 0.0069493797548917016 0.0032223097831318307 0.009818306735870256 0.2147140173238692 0.21726002348569615 0.0029191062549447197 0.0037538123078592446 0.004612114527339141 0.003906354309675674 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.502285601287566 0.0 0.0 0.0 0.0 0.0 
0.0034362151376941927 0.0036305515585829625 0.00470280642070185 3.986127841300974E-4 0.008594443838785396 0.008291732390370914 0.003210862734831059 0.010818065678000732 0.21253286656028156 0.0030588763315863078 0.010149494639345627 0.0075237416634726184 0.009911357402036929 0.004580174161516387 0.21185326731135473 
0.011855169435845822 0.012947624879171355 0.010621581352864467 0.010403967600333444 0.008711892152769119 0.01057716969553953 0.012790680653446277 0.00869848899414424 0.18917942787311126 0.00404844440285532 0.013453016677134602 0.009739774583688203 0.007793220205334786 0.19220099296973897 0.0028313339256835733 
0.0011674987906018903 0.0030449574481315415 9.546258309004655E-4 0.0018323504463033777 0.0032207625586071513 0.0049087084319681205 0.0017325522382462925 0.0010425239562404103 0.23788228766831118 0.004568758461272136 0.0028718143354187504 0.0025228567959770703 0.23441608967232622 8.883325435002622E-4 0.002462721302939023 
0.01539409050617588 0.01352141022848598 0.011445292116104297 0.009784997883396155 0.0139157660595748 0.012441793453764657 0.01077443365236187 0.01781028060828395 0.17738263873574914 0.016176947525695033 0.013732794297455622 0.17410958147636812 0.0 0.006240468438333835 0.010587262971020592 
0.007994505443631584 0.009163824801863221 0.01015829099209621 0.012125589937482322 0.012877551231292349 0.012300369507695032 0.009351899104101382 0.013899198641320413 0.19045660832912903 0.006719630195454922 0.191342245968853 0.009177437162662908 0.008492806709555285 0.0038647117101067085 0.0059555246601004875 
0.008853110056050112 0.013346008691417449 0.012282905505117259 0.011693369030913009 0.013774180331895881 0.014825419244109152 0.014294321189027197 0.013083745018194233 0.1841478370149419 0.19079504598133593 0.005351738819556453 0.004469106474416991 0.004126357950062666 0.004491475771863577 0.007230068146740944 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.503092328908183 0.0 0.0 0.0 0.0 0.0 0.0 
0.006704470548244679 0.006625993949312183 0.006903589810777178 0.00834718862317694 0.005097919510516655 0.0037900750330930122 0.006637835233541727 0.21755568500221034 0.0 0.007332120919573616 0.004241502185260053 4.591524056925119E-4 0.003259938965349157 0.0058554997760005365 0.22192168880346716 
0.014026768611549011 0.013588046927833514 0.015188800594692175 0.017701445832397744 0.017508704674753305 0.016929552778549385 0.01367510541318996 0.15038434086193772 0.020793655913540886 0.018038646793895777 0.013336683806582504 0.014442359344808102 0.0255953565626036 0.13013435005083052 0.019118994307402336 
0.017750871727058554 0.02220972343476597 0.016800609249794984 0.01800370306647806 0.013776813158411155 0.01652356391836611 0.019735354381111108 0.15381402336723907 0.015102090887052676 0.01803772564323095 0.016094902003940568 0.014050852678761603 0.14176521484670998 0.009607319666745717 0.009963109121630941 
0.016810996652539698 0.019586680149361074 0.015884600583696604 0.020732139918533798 0.01639370514619185 0.015820644744426886 0.019513776739307202 0.1572755046961558 0.01687680068675695 0.01201355122574617 0.011867191223362591 0.14916439866916084 0.008651121365963224 0.012931336107727131 0.011173888359387403 
0.012257222683143637 0.013247064958873924 0.0150115857652673 0.012555016185878736 0.014043824326442477 0.012466090813558532 0.013873145890733237 0.1742423101507192 0.011235906943566572 0.018445113548267108 0.16569699337267063 0.014794377293674056 0.014456120353378914 0.005585962905811432 0.008175984994685246 
0.007661945696224163 0.010055032898157517 0.0131053658687709 0.011438494215076131 0.00829475075066633 0.009642079786286409 0.0127480858533434 0.19353604796889362 0.013754754030852953 0.18153925472001078 0.009807191161825598 0.006634507668360108 0.01099597763883725 0.003708168742089242 0.011479428191691475 
0.009216644141574361 0.008998277137226536 0.008039670510442862 0.010504075011844676 0.009522051821541191 0.013252601419894133 0.012813499697071169 0.18411143128930474 0.19000732516817592 0.010793130250015322 0.005651281302256493 0.010121633612358188 0.007462893670805135 0.012314048379518827 0.010359665392299275 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5018086284217302 0.0 0.0 0.0 6.468594336571016E-6 0.0 0.0 0.0 
