0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000547986834132 
0.010879511394197922 0.011871942332414856 0.011660543945664336 0.014152679119061016 0.011588466911387103 0.008038809304883402 0.01177613371649417 0.012055076398635919 0.01291737701332134 0.01588313157260953 0.011979052563830707 0.012543335151176917 0.017030347612864028 0.17174382697030882 0.1665863613397389 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000662337487523 0.0 
0.01436532413788074 0.014275034225949609 0.015583303374131966 0.014268004028940533 0.013146287206295475 0.015562488345421541 0.017042125120719884 0.014702143242844103 0.01466309157099458 0.010348875036254743 0.012826593510928254 0.010228253389701514 0.1639605354500309 0.01273257042850902 0.15711977390834822 
0.012246599693117796 0.01895795836742688 0.021020275566538883 0.01634573683049078 0.017154254229931075 0.012583436599325846 0.01034464764461955 0.01706365992416385 0.01397738556648184 0.01545218353839793 0.01265406863504287 0.01965093224321038 0.1612213067612643 0.14210159249759607 0.017678062331671168 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000483317852407 0.0 0.0 
0.014156985488556447 0.014890322881319975 0.013776459707740656 0.013924471045686108 0.01585430677777522 0.012560561518709544 0.014190422991399526 0.013069301304170944 0.01491904572704038 0.009836576070278562 0.015051721600196768 0.1696550667001128 0.008784997687743677 0.011240030711357636 0.16269796482516288 
0.006783277293618403 0.006001767709740584 0.006471800123134466 0.006131202951770681 0.004969375182207325 0.007267208037980843 0.008028587423969837 0.008119310440667216 0.00348462936073704 0.002868594570666826 0.007456727542434313 0.21503783008385374 0.009357444866312589 0.20627978305417344 0.0037954654990227108 
0.003295816231338117 0.004822257283702684 0.0024940089396939128 0.012528925832734416 0.005930751037479725 0.009706708454413836 0.008231056901018696 0.008587615790171182 0.010692293398071404 0.009534807184226182 0.010803178551918442 0.20699080619795882 0.19914638919007072 0.0014394662027528366 0.006564273246564588 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5002516260733554 0.0 0.0 0.0 
