0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5011625375252677 
3.398800016705202E-4 0.0012699637935416172 6.376501420479113E-4 0.001653753250803318 0.0013114430873795602 0.0010636761308580299 0.00363270996529569 0.005376204698682704 0.005610248279997545 0.00403704575946639 0.004033266827100862 0.0039982114399274285 0.0043711558381801414 0.23598394727441283 0.22921101335853847 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.501154766651279 0.0 
0.009161182986841588 0.008458889779013774 0.010176668163063412 0.010082389964988975 0.011602071764714651 0.008676414539664917 0.012105937626411916 0.010544444837668768 0.011385377285925117 0.012745271794255515 0.011660474099647263 0.011944353035167186 0.18053582853692884 0.018441038490738033 0.17402956484520127 
0.009362828706067779 0.004925266016182512 0.01221344783668823 0.009083150877970054 0.009921057688513209 0.006257253568116715 0.011920634662832826 0.012813117977351109 0.011429442427342854 0.010552164672010816 0.009462992665241612 0.003568119273034734 0.19297587795464596 0.19153728224646846 0.006748013994019168 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5011573071631688 0.0 0.0 
0.00449904819481654 0.0031498140312519545 0.006577337839212215 0.0051936739909346115 0.005164205740845476 0.003219123561559715 0.0037756071711424143 0.005848546992044589 0.0039251218419283085 0.0037565860827228283 0.008430898008355723 0.2242095321630866 8.866262359253064E-4 0.0013992010997381612 0.22119316328432756 
0.0030367189696620983 0.0013740220496260465 0.0026748026012636686 0.0026588755859048405 0.004048815781099507 0.0035643484120079245 0.0030659119543490145 0.002398093344947233 8.821812551687745E-4 0.0035234130854734907 0.005874255660261316 0.23336040154803583 0.0012767255193619014 0.23226254657299933 0.0018481855838781785 
0.013110524344169702 0.0077735307380282425 0.0112547171061986 0.012965401663658534 0.014321464781378275 0.011760092316139416 0.011700673342151696 0.01097850706910817 0.011835670187775241 0.018972765396725252 0.014988062924723024 0.17783281115428548 0.1715725128141977 0.009402843119288965 0.0047186263281693355 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5012870229459949 0.0 0.0 0.0 
0.012354781193618816 0.017047554219654638 0.01328156738658458 0.0167750833472515 0.018257030885535486 0.00983589558459229 0.015322336442331733 0.017627572310990148 0.017455492488992932 0.01812904963235896 0.1547719522724363 0.01736186326224774 0.013804769222705472 0.014916270441875228 0.14442891409640565 
0.001017190412818077 6.560645469111194E-4 0.0028078605529958524 0.002310874369649023 0.002458910482948009 0.0018410083582162705 0.0027041516944851054 0.0010833802075703547 0.0019865846237912326 0.0025017063267038244 0.23994108366420444 0.0 0.0 0.2410906299707206 0.0016549393624661246 
0.012112742227072827 0.0074552889700344235 0.013022300649161916 0.015529741486655053 0.011141226274106587 0.01199878906746557 0.01672063743718262 0.015784776515029814 0.0162175706192481 0.015084807093954109 0.16895343373089877 0.0099854026888472 0.16254882656039454 0.01562825240995269 0.009419027971181356 
0.01231263943849339 0.014060974770421737 0.012409300565737965 0.013218396832218385 0.009392229232389589 0.011865642068446586 0.008406753327741283 0.011984280068590251 0.01591071194628216 0.013879921932561769 0.1750412253117906 0.16584409612009116 0.009597921790619064 0.020762563863692483 0.007367026617295194 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.501168368550486 0.0 0.0 0.0 0.0 
0.01167612593884268 0.010675841806810964 0.011798158446390539 0.01065960096322455 0.021457169145057926 0.01884835760616245 0.014065875475474556 0.014234102383690137 0.014177447240885772 0.16151811573428299 0.012342925073189431 0.010555373208675292 0.01789977564442438 0.01466257340919098 0.17128975149198689 
0.008408358621465368 0.008313219750581134 0.009755769006278172 0.00784113800644376 0.009150241765636193 0.008491041631419552 0.009863625004755428 0.01106474260349797 0.0035971651608446165 0.20044903369091857 0.006129982943682913 0.007477921900067224 0.007875416165753206 0.19869997642098394 0.004999652512271651 
0.009243945769525178 0.0029431846513472996 0.0033987772855455212 0.009162456356299316 0.00949378345905821 0.007283665167721893 0.0078613075538581 0.00877387817165692 0.012917507863433323 0.20614096904767382 0.009054685007283018 0.010073835398812946 0.1966501017208451 0.004293945591540611 0.004477649964866654 
0.006212995064374499 0.007517210478507251 0.005379511879321179 0.00838685574711137 0.006468402921988726 0.0060755872395111985 0.005202575411325726 0.00798006918253254 0.007010011275470033 0.21094051401412187 0.007107849203982876 0.20800588315688703 0.0049086518274566405 0.006308007223371088 0.003987676567902655 
0.013200374706330396 0.012729521750513987 0.012938869047390958 0.013355871300861502 0.0127392041032396 0.014309838097160818 0.011157704563465124 0.01586000606692911 0.0 0.1744392416190581 0.1640929084850994 0.014087985419526317 0.015620110500077491 0.018281673864535494 0.012666687710159469 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5011587380415623 0.0 0.0 0.0 0.0 0.0 
0.005685688998901751 0.0037030675115224012 0.004866776101103589 0.009385689659231816 0.00854836719811474 0.007081816242482431 0.0105009658092195 0.009133784689452607 0.21133075643076127 0.008106190422170626 0.0018946657830521286 0.006579652096655693 0.005175364466835759 0.003554650982827774 0.20608397157309796 
0.011002229305520644 0.009655177359194229 0.005844001353950186 0.010902496095800697 0.008775592593793116 0.003906292879345682 0.009074956869466766 0.011413722907754246 0.1896622649691374 0.009740505812594247 0.013309418003834266 0.013599432217299617 0.011102816172949965 0.189834345181999 0.004526247378632821 
0.010775509207810056 0.011289668537618841 0.01247154327402672 0.015443105327065424 0.01209542349175072 0.011893715999217404 0.013009167629314885 0.012461111327924395 0.1780596491518561 0.01464631180113412 0.008798004336044137 0.018025008132052028 0.16281188561629675 0.010993563184321143 0.009959476035270257 
0.010473818863870922 0.0075088057980175335 0.009616313160299997 0.009698375734321349 0.009112607224353262 0.0070457852083517705 0.011262856665331951 0.0061237745661813624 0.20868168189891337 0.0 0.008547792835140754 0.20452320028569093 0.008585332388509776 3.539394231909543E-4 5.243961339271906E-4 
0.0054216946606837155 0.0023666219274735816 0.003551633917631658 0.0026746697418626726 0.005098803930440649 0.004859334295885708 9.320987307380206E-4 0.005481566369756577 0.2322130579419467 0.003047514374638167 0.2295627585549565 0.0031587355826251454 6.85997043429866E-4 0.001363729386061247 0.0011505632526730865 
0.005529027016582329 0.0038225870628773562 0.006114258062003576 0.014672072858246364 0.010530032883043477 0.01156824316030883 0.00916804669979267 0.002786618335413014 0.20162535215797422 0.2000518055729628 0.0 0.006620520722825581 0.0 0.025704967821495516 0.003161966825863814 
0.001600432137135098 0.002281282712488749 0.0020599895752207503 0.0018101210593787504 0.0017280251036836949 4.01199996318259E-4 0.004124756301945076 0.002963618411912155 0.46771680460074466 0.0 0.004391870882817051 0.004730120815467145 0.001130946812978674 0.0017572115206512663 0.005058533416432591 
0.008463987129812646 0.010653078109804112 0.009455771670422627 0.011942943000009846 0.009745098791069528 0.01037589176122574 0.01139407204290084 0.19422162807235122 0.004178783846822948 0.013510773832343457 0.011631087136724425 0.0030984622424595197 0.006447098712039283 0.0023122093989425053 0.1943806157779889 
0.006204081395486552 0.009797437104682137 0.010225005980103858 0.011498933650589491 0.008665436387158337 0.016111894174224622 0.013427624036521207 0.19884262005389947 0.0016292052549581012 0.007007136741439274 0.008581594161837977 0.0025209712784066847 0.010737488252028608 0.19058021381240364 0.006466324283793849 
0.02162443966633325 0.02183414210460514 0.02084338436119569 0.025475017446428095 0.019550870236186485 0.019859893959674052 0.02224945492804252 0.131134644081108 0.018660819896443644 0.021899151629214457 0.015999311394014098 0.023890653332561677 0.10575502529705082 0.013422041934610543 0.019595613953659125 
