0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5039076363107959 
0.009057806928369067 0.009709078139297118 0.007217535150704061 0.006318655106001512 0.0101716940546177 0.006029136478611583 0.01193784363819741 0.010103358916511877 0.008389745805317993 0.008965072441766583 0.009200640752572813 0.007743058417145491 0.016986332379789474 0.20203587212666002 0.19525895810503155 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5012412471602108 0.0 
0.006241573212224186 0.008772914177209785 0.012068969819863391 0.016347949213642153 0.01078867467966575 0.008824709585601699 0.008056777229393746 0.0061482141006017005 0.003142300327485242 0.007785286845661555 0.004585146847667756 0.005175062716929411 0.20360326870465573 0.007753235224307125 0.19622827664193912 
0.006748024043116777 0.005521806367196636 0.005850366126090337 0.00824725872296683 0.008907391271260603 0.006984115563026889 0.007272596635404562 0.008084780821449953 0.005643413604539971 0.005325704231226374 0.0095070073197231 0.010696275784898915 0.21160467548372147 0.21237798803346838 0.0037130606670130557 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5058995778215554 0.0 0.0 
0.007530982777600029 0.0038981993475274853 0.004385408364350347 0.005446696233118267 0.005491356997148328 0.002559548715141488 0.007458607932531792 0.004621409944295075 0.005300093566530264 0.007900757249454344 0.006171915548250716 0.2245284024151071 0.004466634310423268 0.0032705546194849 0.21593641197534208 
0.01125458010015438 0.00876473680584145 0.007616428189952285 0.013299735576925742 0.012281725395756896 0.018930488692507044 0.011773273080202935 0.01469381584260843 0.01743746222006395 0.009941188508627213 0.016755556434355966 0.15198199106887958 0.023006682560686616 0.17276848808941359 0.011898883729962156 
0.010320453833527551 0.008138119617464917 0.013669339577995076 0.013405627699550646 0.01070001609890154 0.012081499050773175 0.01627928038053341 0.014606333263497346 0.014856939598927074 0.01877029134589198 0.017104499687773677 0.16904426335843878 0.17657312216724502 0.009022730930742217 0.007914178146289483 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.500652386602118 0.0 0.0 0.0 
