0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5010025572503736 
0.013358254644124356 0.01398367467501996 0.013565810197630724 0.015274708598257993 0.01748417759326743 0.016945664502233015 0.01536267445238948 0.014825838326946167 0.01487695639098187 0.020261665204298347 0.013458768011928513 0.014748439733640383 0.0160474233252289 0.1623639753941091 0.14482717653248803 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5009679235513538 0.0 
0.010503899111189484 0.011297724861672303 0.007355836092170716 0.009395788054345976 0.010027355343342668 0.012700549510136272 0.010835158136418143 0.006707987575412325 0.01028319233399353 0.010592295030646386 0.011512862421229819 0.011665514789813569 0.1907472658925163 0.013917610814365483 0.1809154101622141 
0.00820435546043337 0.008657262603380489 0.00792808633375571 0.004616848027374873 0.01008247442442922 0.004422212072913186 0.005818017973186924 0.008037667623061889 0.007482631056433095 0.006274205354877648 0.007552558935550401 0.007143645402205576 0.21144902392488193 0.20606591550737405 0.004138579528201965 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5010736451129478 0.0 0.0 
0.007667347053215142 0.01185358821931835 0.008889337863172682 0.007056288728028019 0.009206180474257237 0.009643465216790787 0.009282617654781005 0.007575907335267698 0.011279113668830321 0.010595370685046068 0.013289491914881232 0.190104350057731 0.009885361871809765 0.009701305172797207 0.19122044228480764 
0.005016535021166264 0.002948505343257824 0.0030072548547018857 0.004054179305705027 0.005169095171055051 0.004619812627891861 0.0026155503747247286 0.0049701480320143415 0.0038462095282334563 0.003202821382171656 0.005177992700783336 0.22895332057696732 0.0028206690391649985 0.223590169067529 0.0029876110896054782 
0.009511180645364308 0.008519874314352902 0.008550793088401476 0.013433270316422193 0.013863207424541472 0.010477129861385678 0.011928358991657369 0.008180815126474023 0.009743434687086949 0.007946149004943816 0.0124368588013325 0.19190058280051997 0.19178663748213706 0.004599733797534183 0.0063302907858526596 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.501077468974664 0.0 0.0 0.0 
0.01512750812809346 0.014910970035115337 0.013156723046443651 0.016081963166632376 0.009288868236136021 0.01420902367231915 0.016298678532454487 0.010194078327481173 0.015538847531943482 0.015574816132588652 0.1743245135615454 0.009166821982935853 0.008823750543922874 0.013550489083086512 0.1583115647747139 
0.012582396386504718 0.013378683849487216 0.018370612355686006 0.014920716523042154 0.01721457267753878 0.014900725419118901 0.01475699078747889 0.016498208533807637 0.014551475660794445 0.011900085493043513 0.1574464830694933 0.012412572814945481 0.017090368402137474 0.1523070073009724 0.01694512231125899 
0.010741704708044263 0.00861033151812192 0.013999261891853956 0.006451566948673098 0.015993173716779822 0.011640665548569728 0.009796162373504768 0.015461588769368694 0.011987192978849112 0.014802633284465879 0.18568430485422496 0.006325933570695481 0.17697017142994925 0.006866744547579298 0.010431761736826105 
0.004310047313766232 0.004452413775821993 0.0032235386743732423 0.0053455269791356265 0.003634063801882262 0.0030998034185608626 0.005540908449815196 0.004974498407893532 0.010787645167737054 0.006478711783263352 0.22389589558813566 0.22188804769332032 0.0030965920641279287 0.0011527346454266937 0.0035089348483475975 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5015793107831691 0.0 0.0 0.0 2.0783535279901194E-7 
0.008900567141658088 0.010043024013908601 0.006926750463118896 0.007527300504484973 0.005554825774792989 0.005108127356005224 0.01043886826074862 0.001708086946225337 0.009777879747593338 0.20792635782794086 0.004584915354033326 0.005212441074363729 0.00487488436069929 0.004541999086909831 0.2113427134902136 
0.015188517764163753 0.014847449194517385 0.007028152782819334 0.012207288897325617 0.006097204299747548 0.012446881732489229 0.016657763630684323 0.011339093838099393 0.010322260594689011 0.17191398329228735 0.017552913028691854 0.007769554505739556 0.010909018557950172 0.17651666020449078 0.014566279831385198 
0.01511718165153008 0.016429438595572176 0.014078560809743141 0.011113578475064717 0.020976271380639372 0.01299492593274815 0.012833803605733083 0.017207162480940372 0.01333566021584441 0.16762255759960934 0.020121017765088935 0.005597279182482921 0.15321471894212457 0.01978257324035059 0.00922971656269414 
0.015695951566615414 0.014909545120384723 0.01374319757817598 0.01850560120631309 0.011224463335753401 0.021058284942330065 0.0187761353731969 0.01762901879553865 0.019449742044662155 0.15123359035745104 0.019294689736059214 0.14780816024381035 0.012653816555984456 0.02094709734687697 0.011052123668392293 
0.006559873312582573 0.008961243096479343 0.0074485528214839935 0.010478080403507496 0.008861852811210129 0.007460542241245347 0.004725044100699497 0.005848162044505258 0.0073967822234311965 0.21632796789788372 0.20778470157524329 0.004180342746890882 0.0032241907381193586 0.0029254038791509045 0.004726500016614558 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5070430072680459 0.0 0.0 0.0 0.0 5.110517099750109E-5 
0.013077600933703405 0.01630607818457815 0.013342343636447797 0.012163743162897124 0.018864095684302248 0.013547526688704976 0.014783598311808236 0.013478010932041764 0.1687171856160516 0.01565830101112413 0.011088514218733426 0.01531677611298503 0.022604632488595344 0.009832215958641779 0.1429718838552452 
0.0041457228341711195 0.0037929433147133604 0.005327864606587382 0.004018976587871906 0.009762276117638542 0.003909210903323627 0.005938639525839241 0.0054845285809953966 0.219600476397316 0.0032813556382035383 0.0054619053113680515 0.0030582367493383685 0.00609296996371235 0.2165992182086854 0.008524517474800961 
8.098083957500588E-4 0.0013104070023314477 0.004440297854589391 0.006274882897351697 0.005006150151414122 0.00580830707328731 0.003840679150376908 0.004932089031658961 0.229996502588783 1.7509020601299386E-4 3.005372834396781E-4 0.002147738012107365 0.23308925462224228 0.0 0.003850267611273888 
0.018136571841018825 0.017054061261647064 0.018238847067138887 0.014980488750785417 0.016250458263612794 0.020203549857385823 0.017027078316029693 0.01861560047019482 0.14954639440259473 0.015773314146999416 0.012137795700674216 0.1472036456268748 0.016025816299012733 0.010502485037001814 0.011167663415092092 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25010321391153834 6.694924970097432E-4 0.24916896831098617 0.0 0.0013009387447285197 0.0 1.5638404450969554E-4 
0.011563558063501714 0.01206114235923743 0.008708299493871429 0.011856097706050572 0.009998455194403061 0.011254380477218981 0.009374233422136242 0.009491214210497707 0.1993254381752494 0.19642056896080548 0.004251056945386563 0.0131596334044767 0.0058115228921884025 0.003995990859797467 0.008051745892183881 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5015547698150709 0.0 0.0 0.0 0.0 0.0 0.0 
0.002755837229683138 0.005462482285869379 0.00610226622760994 0.00749694807057528 0.006721364025122788 0.007193599641690362 0.007624667515452445 0.21420589060494072 0.01054227726911793 0.0038738661719284855 0.009215877912336549 0.005568671831895432 0.0032491309024364192 0.0036357530487580825 0.21073343410188664 
0.01325122382508422 0.01330002987171814 0.012423405693195727 0.012658060168076916 0.006234267076110206 0.01019872569361201 0.018083425370463684 0.1705825382961432 0.02348403360160037 0.014705229886784956 4.033916001580041E-4 0.011761873190138807 0.013841073873509266 0.17142731308721346 0.010631908620009704 
0.008739459326748432 0.0066015948597754545 0.00835423669204145 0.009112571555131451 0.004116038097689774 0.007252260270145561 0.01644221725347513 0.19795461529739494 0.0033874153522851828 0.011683372718355617 0.01329584427398927 0.006500825695978355 0.20512307409656455 0.005374147899118887 0.003910342829309819 
0.016256651324910172 0.01377865648526214 0.010806677856665612 0.013402934302657816 0.01688284818664201 0.012685424422201011 0.01634398955835739 0.16268178902799854 0.014474105319519667 0.020278047479816572 0.018257667345214567 0.15010666373232906 0.006783755498039194 0.016229987587831396 0.016166521657109623 
0.0026644503172702457 0.0032532278319211028 0.003396214422238349 0.003912875278529827 0.0016984583910197159 0.003977985625377577 2.580106235920189E-4 0.2411161254800625 0.0 0.0010910881525440798 0.23807906507368176 0.0020206201008100906 0.0011858533264017127 0.001442728938188303 2.982425621192869E-5 
0.006671238140273863 0.007933279022924932 0.013081544960974478 0.008044624220347322 0.009244211098930633 0.006181734791263303 0.011575203840435712 0.20636255123017308 0.006578420466727446 0.20424354842007306 0.003245707536000312 0.0032844410173107075 0.00907681823178209 0.00349256064712219 0.005969505412187924 
0.010504033821628038 0.010175780338722977 0.006925858114216131 0.011074261114639111 0.008773951501911901 0.009237641379160126 0.009046940437374716 0.20885267258090723 0.20081220901606436 0.0 0.004820932115031096 0.0 0.009050849544416886 0.007980927256745853 0.003941038446486191 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5026334599793287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01056903087729036 0.015553789507186973 0.01515178876730149 0.013828771776374765 0.0137631650055362 0.014288090113059725 0.18039271310914315 0.008572539721739941 0.010371073804895804 0.016456291349645647 0.00815233126743025 0.008361189380888461 0.005905434677131229 0.004202782584226515 0.1853699899540077 
0.019589489035534192 0.020500239031853332 0.012807915277233815 0.014816568854943962 0.01310378366641592 0.03208966124587299 0.13468555242613117 0.01742084951659021 0.019172857717328174 0.023598979210329437 0.02188571653863276 0.023992332461952023 0.015631788822656353 0.11859261325988507 0.01481639802942427 
0.006386134774132399 0.005217492380150089 0.007128031973133553 0.007301013586782526 0.006467988122579337 0.006113898374512536 0.21567753762649722 0.008135787970789978 0.006959463759608934 0.005926306618996706 0.007997997581510857 0.006592151605450614 0.20365697315528028 0.003923771925404582 0.004101973277425792 
0.00868696585282146 0.008780765306580063 0.005416962712475235 0.0066190531629765695 0.005383517254331938 0.012611572251590281 0.1973165914214381 0.0192974654620566 0.010720543112352234 0.011879006806922613 0.013150271816277873 0.187700698241584 0.00942468033535053 0.008466848745598657 0.0033179904585031493 
0.009819899384987871 0.010095515163051287 0.006830130638050893 0.011503333026936315 0.007355380237849761 0.010080184532650754 0.20424316416972235 0.008872694747478848 0.010808306983394241 0.006540043200212894 0.1931881071523602 0.007163296793409214 0.010799685441427545 0.0055443751100290465 9.568366037010544E-4 
0.01245037072642775 0.01642668944967842 0.006161799346210378 0.012644659259646484 0.012210806555156642 0.015567481073294835 0.19274153424409707 0.012437732228142671 0.01417800539852021 0.17959947425478165 0.0 0.010776253988685014 0.008826748939272194 0.007468251292173863 0.0014478885306770909 
0.004286662091800258 0.00832740523642888 0.004364497394562905 0.007954961710796779 0.006127017342872766 0.005013437744883558 0.20850537051010248 0.014542532646921342 0.22011670194691366 0.006705915115548803 0.0022740674427340914 0.0031111457463548027 0.0031780594966959027 5.226736890466218E-4 0.006345120505124373 
0.011688029953344328 0.012430183603907598 0.011144311386832065 0.013789636812623306 0.012874981403655944 0.010971798828972515 0.19442496230514061 0.1974398944092845 0.0034598642110870155 0.0037158614155860348 0.005573337281538485 0.0068686667787288495 0.008227097855951862 0.005148383678391713 0.0059433282661478124 
0.0 0.0 0.0 0.0 0.0 0.0 0.5137923652473768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5826936973107207E-4 
0.010359880540348579 0.012459668340479737 0.014194808024704388 0.004704185753750822 0.012210535122712302 0.19644660615429896 0.008218624695607728 0.011432454212370036 0.0 0.01313748849651878 0.010343852211962304 0.006323780784369473 0.008490022906055945 0.011923450348987095 0.18461999797102213 
0.007753779299840579 0.00110462868471478 0.005981943846250102 0.006448593855159331 0.0073938101657875215 0.2195945480027845 0.002236578927425883 0.0016721848462438373 0.005786675982754953 0.006602325250280215 0.0 0.004103728255293372 0.008977673068337692 0.22063748879233105 0.004095408213387941 
0.012281376789716168 0.011675134328298222 0.012054485676463007 0.00871278703373199 0.009260658227311428 0.1689567468309321 0.02243214307632336 0.017511398910353793 0.01124107295829833 0.022161213939425262 0.01809718455053938 0.017294586478833286 0.14262426433933162 0.013749526924859371 0.01486380601101816 
0.01135399874693818 0.00804461712615106 0.010251557906587562 0.009345553667988657 0.00993127578516448 0.19467726200321073 0.017675287389463536 0.006985075256512891 0.017482203797123286 0.013508097103528011 0.012849903292375925 0.18340200040468707 0.0030031569597532303 0.001691848024669637 0.0023813139555896134 
0.01252308746149257 0.00920435893487589 0.009708347663878462 0.00966848532270772 0.00819236529589089 0.20840408137075672 0.005619304870215484 0.003912418988747161 8.221829767803518E-4 0.0075851305596406435 0.21067321027728877 0.0032162425892384274 0.005096795699114822 0.005862875284717461 0.00309475385097543 
0.012739588139014024 0.02020757833068727 0.014537493068552463 0.02222501605510053 0.007879414196491125 0.1651807424554172 0.015990400086864393 0.018269736630650284 0.011884302430806765 0.16499238827186838 0.016873246315798434 0.004306971127926807 0.008991265074421495 0.014295021166631342 0.015379238662814758 
0.013648711182988707 0.004076794738641488 0.015177452447776279 0.010947401468049123 0.012781335387125016 0.19954460412015965 0.011713478170556174 0.0 0.1889414560199209 0.006977688314853847 0.010343474366427432 0.009811517871462816 0.005028913863652754 0.01215628383651698 4.4266861504510134E-4 
0.005324387942035833 0.012912600536360832 0.013781682056033605 0.01468112862118373 0.012157489546620732 0.19877570421494414 0.014978510279558504 0.17734216958862725 0.009861454926419433 0.011438864662854238 0.006074646334990451 0.005951058316622434 0.0085617065716844 0.005327963933284375 0.0039456768066648525 
0.01067950499458085 0.01131597234377235 0.01905522687141923 0.009976372840739132 0.021470581469303113 0.17052958962070486 0.16895218598420628 0.021386897272944294 0.015538457682427223 0.009063576609321404 0.004215850195296872 0.013768502869012116 0.005586343191621745 0.008587075451211111 0.011733734470089033 
0.0 0.0 0.0 0.0 0.0 0.5014882770658301 0.0 0.0 0.0 0.0 5.216368563106416E-4 0.0 0.0 0.0 0.0 
0.00692185889728327 0.012650976345077544 0.01069041019601223 0.011012864754397918 0.1958061425811579 0.005171751994308761 0.009274964623201005 0.0028931423299445474 0.012541594766941123 0.01027328647330029 0.010079523786367953 0.003039227822070417 0.012017516654833452 0.009154648306594668 0.19852576328618707 
8.810918922027386E-5 3.2047122871070534E-4 6.552630725630826E-4 3.533697888511892E-4 0.23309457315513185 0.0052258482762162035 0.0060658792279982224 0.004337013083620607 0.006282860787696991 0.0021067898670299634 0.011231839718885943 0.005275593727067421 0.004952959495081146 0.2265773886102496 0.003997626237404029 
0.009878642100313988 0.016068804957945552 0.021508688376221535 0.02677718150831018 0.17308368732905735 0.0 0.017126544088853165 0.016068062051195552 0.011525870405369308 0.0023041656772712104 0.006404490809322129 0.010337746490268545 0.16091259430397384 0.01619891528396714 0.014681818488197416 
0.011219748230240292 0.011448315877991047 0.01242972647794165 0.0171495299424253 0.18506120223325379 0.007457997659354829 0.008297968155269722 0.011076511846363773 0.011282879608833474 0.018536765967817267 0.012577262609863204 0.16808802105395906 0.008191309853616692 0.014798173365043245 0.005483949335033845 
0.013597999783326908 0.013942304839722652 0.017494021816089528 0.014238670251442504 0.18152887909287121 0.0 0.007485638773061283 0.008109612615001562 0.013886391769754118 0.01214464374365059 0.18244061088842875 0.016311515903710595 0.005164319164050112 0.01095284217448911 0.007319844942137232 
0.005159004570488779 0.003026010723332682 0.005999484080744245 0.003945797003125408 0.23603205894487905 0.007099120880641115 0.005943479981108102 0.007750396570741763 0.00550830870343252 0.23353145541133077 0.001966593143052276 7.194978798023826E-4 0.0027743932574504984 0.0 6.795874940139369E-4 
0.012269617669624215 0.016378428373266186 0.0023370195051963167 0.01245286927940683 0.1986987016430889 0.0 0.002101861086714896 0.011420600202923103 0.19827612626104274 0.011624142498046998 0.0024170450045301753 0.01108445523031487 0.009938952404636733 0.0 0.012870472141129385 
0.00836375648918161 0.008413282123743775 0.012269821643427868 0.010557772710384212 0.20892013666977993 0.006184773220152558 0.006194917007804851 0.20745529517833453 0.0062591452785305595 0.0052609938251157225 0.0019135844212927711 0.005079243346521215 0.0033517698094874602 0.003156383878677503 0.012949865316879037 
0.009596354212377303 0.010404245779462827 0.0069543617965361244 0.01043723769506265 0.1887142921584448 0.021372480034532307 0.16251451395481026 0.011554476496980569 0.0070813909545887075 0.01644846626530162 0.0031465871760370306 0.012429713121659657 0.00798000709303408 0.016507957253249776 0.01725475729905245 
0.01362473474384056 0.006204029300820016 0.014997767045190473 0.01168486277584467 0.21351627627860592 0.20782195401144182 0.006810208095616034 0.002010942586699843 0.0 0.013179377611199725 8.977201598731877E-4 3.758772532488562E-4 0.007145630543993158 0.004244488240473085 0.0 
0.0017432659629626167 0.0020467097016729128 0.0014924922511375365 0.0015470891372341797 0.46300701114496 4.8138267998484125E-4 0.0029082003484775334 0.004953847061218214 0.005070772313343093 0.002628908498280239 0.0 0.005813530297742193 0.0027464301102317823 0.005279885991788681 0.002064710831870152 
0.015222735977665453 0.014679052245767831 0.015875117363291134 0.18340443635328124 0.017519412063933437 0.005376158527170666 0.01246543027999865 0.00732005224221049 0.016472777514931855 0.004464055680521828 0.009502688648135216 0.018211215291710953 0.003613307938987758 9.153158600951767E-4 0.18170113414326025 
0.015674619107189737 0.011911371169256606 0.013510172371961946 0.15603120059670816 0.014938556449417701 0.015001286971070163 0.013409436818467001 0.010032994614170787 0.012879887320096652 0.01693050595745677 0.015457757667136666 0.0102079126493302 0.020164233203627913 0.164889859196043 0.01049236058426489 
0.008008599282931923 0.009216193289949853 0.017762637049446566 0.1765643090606364 0.014279511888712291 0.013829807176262253 0.014156401897505628 0.009865677276639341 0.01307674360860878 0.015465963178945405 0.012460692201589029 0.004076183651640312 0.1820525834534033 0.011263255715266398 0.004330240247259079 
0.01276630299624958 0.01510505769198769 0.01963555433290689 0.17479891083828372 0.015802311962836373 0.010959447523779864 0.014174505182877951 0.010469019623256724 0.008110173720081826 0.014281867443956653 0.008286725919237667 0.17000982659550032 0.00830981430773234 0.008005393898273951 0.011626305934085328 
0.006843394403876457 0.0035294624553197504 0.0075127497446612354 0.2054331217265416 0.006642804343594967 0.01558245023292832 0.0 0.01398405821006409 0.014579524487619924 0.0046092750406484416 0.20073411316834439 0.003003866169098545 0.009112725043655285 0.008660647149122591 0.004577418421138774 
