0.004256950215322073 0.003361045348163516 0.0069180466342016475 0.005561996716865289 0.0041884716861892235 0.003814972870618914 0.008677540289187236 0.22535507913028602 0.0073006864709256785 0.0 0.0034083567744499195 0.2203049866447468 0.002570695104897643 0.00305858089994455 0.003975935888323887 
0.005887560350820418 0.013287326214962918 0.008725250360180827 0.013056059516801121 0.015136911906484097 0.015514270063511956 0.009657196188155368 0.19766974487344444 0.007921733648933863 0.012531133365379128 0.18290488776043407 0.0038946071905942 0.002236751581546183 0.003907465216736193 0.010394536955855165 
0.011486027669217306 0.010599907490360772 0.008413532320545305 0.010561166040080115 0.010920450768672308 0.00816690919151043 0.006786767450561197 0.21160272701167945 0.007111307209319155 0.19864567184555396 0.004118295050769567 0.0034391275008880348 0.004183513096107912 0.0 0.005007413714754083 
0.008123830432772186 0.009750163126298046 0.009254008301480106 0.005279738711552218 0.00721851404431063 0.00834569787842114 0.00687035430925246 0.1950969549645365 0.17762182855700084 0.009719734195010718 0.011628338268305023 0.013012022699838373 0.013241013666552243 0.01172872634309216 0.018055627145069638 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5048424092731203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.009783224817106527 0.009935369979281258 0.0024003930936998884 0.017686745074562558 0.011035596735818498 0.014173842464937638 0.19121624850400498 0.008103258939069966 0.003047463276115231 0.008211473593682263 0.011071030945470853 0.016054002432835862 0.008355661950764877 0.018134062998686692 0.17194061245587486 
0.00854068115551909 0.008957332860387983 0.014969352233324967 0.010487737829009055 0.010148565018770365 0.009808767537912736 0.1939003566928652 0.007845658123442626 0.008036415112048717 0.010392606366485141 0.005060666796395442 0.0063035855577960685 0.01052176994187195 0.19429650624538364 0.004721058246165702 
0.006390571125082662 0.011058206367854293 0.009291025441816973 0.007839360981858683 0.005893512991822215 0.009405141244168105 0.207505632761076 0.004418585598214018 0.005794347827709699 0.0 0.008198866886507623 0.010046036970211123 0.20740523866389646 0.008039200781528357 0.002985524933525748 
0.016586319933978286 0.008893400653159682 0.009009100639663625 0.018277696329713943 0.00645265980445127 0.009764791434614565 0.18047198452049776 0.012725280640491094 0.0140251312375016 0.01495605072903769 0.012662589208613746 0.17158039915931292 0.0 0.013662952970647953 0.013759297292420931 
0.012032840424370118 0.008562731518472047 0.005042285819140284 0.011839700865035892 0.007029869219466212 0.009406219652163966 0.19745637844040448 0.008406125228715436 0.0208067020482581 0.005782068076025686 0.19551681085771494 0.009732600431445556 0.0043435913063506835 0.0068573345440749705 0.003654178033479065 
0.01533796464107623 0.010258185467718409 0.01274093502985981 0.011737424419358017 0.012844529856602139 0.013179535158196152 0.18774637441782657 0.012725407098474844 0.009448060206472974 0.18097028057433304 0.007104288401600748 0.006072842099666509 0.007190448664341895 0.007804613882825243 0.00869105176557743 
0.0031186508601089295 0.0015802114027247947 0.002425491129249117 0.0025589843962842 0.0019942304111569198 0.002367839151769112 0.2430946302645782 5.803364025242556E-4 0.24121209816449712 8.337989225341776E-4 9.945592312172531E-4 0.0 0.00476546640769429 0.0011187154665434876 0.0 
0.0029462598262240745 0.0019995416852583527 0.003488582816856049 9.595079361860001E-4 0.0013877432894772138 0.002202057778097291 0.24142990717579788 0.2418322231540699 0.0 0.0 0.003531090216815045 6.841750838393372E-4 0.0012805508542601915 0.0012557886885655389 0.0 
0.0025077878116401514 0.0030060699246570884 0.002563434746959303 0.0016736344091886728 6.341242856365395E-4 2.203138326992706E-4 0.4780577068292699 0.0015915960815959553 0.003229020395423819 0.002620175657792428 1.7181826703942883E-4 0.0032832209804407966 6.68447878229841E-4 0.001838765871293011 0.003187665320591743 
0.006463362376886933 0.013187637635994506 0.015788949266157242 0.012365940495535504 0.0135605015805455 0.1931821399492533 0.0034135178123957857 0.003905677725330096 0.01106826039402182 0.0043842827461213416 0.002824458229332478 0.010918458862165147 0.015805677557976232 0.007544016388112205 0.1945425205043408 
0.005691904728569234 0.0031020386239180163 0.00362938284901399 0.0038154848625752743 0.00811908026309385 0.21732769343577799 0.005503049631608764 0.007561062078158607 0.0026428398266914 0.0058563154525578046 0.012016351692207656 0.008227840472956247 0.00611807190802971 0.21031151387135658 0.004885370638195416 
0.006332894923640575 0.004503173754844869 0.005898071361379878 0.005090659285057496 0.009013104184919005 0.20626084167008243 0.0032887178027788664 0.005563438098442562 0.008993027058944182 0.011810588932487261 0.009725698246777485 0.014980477534894454 0.19291687204550076 0.01157285235069082 0.007542090199823819 
0.021068726155394752 0.01353882052752957 0.013449557944492783 0.019720999622641525 0.017660761190616544 0.15702129716316882 0.011208883772769117 0.017208114568846695 0.020650207723436984 0.015088961393073906 0.01523377031469344 0.1445412094081877 0.01053656836180071 0.008106233105075848 0.016356463137197987 
0.02439814711480054 0.02056282725480106 0.016384713036961734 0.016880974850088753 0.019118260067342945 0.14858589779562736 0.014417029872144712 0.019329597705169958 0.01695634436836931 0.019085956172968647 0.14883215515478368 0.013501690519782308 0.00983783217496475 0.0014994856969702893 0.010797780874144073 
0.005971544310395397 0.005748664042924453 0.004602972306387136 0.0059291481682492864 0.006851588663082156 0.2257926649953703 0.006866648430900325 0.0040335430887086555 0.004130657016028026 0.22090008514261136 0.004883407909592602 0.008016270382660354 0.0017680042694731796 1.9332165228989594E-4 0.0021882475201889955 
0.009533405456956537 0.009562783711618495 0.011327603531571787 0.005623577619485865 0.005581639156195372 0.20534377126699932 0.00472507031016575 0.011556164008663878 0.21244529153664968 0.0055333453333532845 9.99795385994728E-4 5.507063607309906E-4 0.00473780233413743 0.009016451785512832 0.005046074006576272 
0.0123100496014959 0.011939528940669937 0.009598963745273834 0.007474444975997373 0.011428489392536267 0.2007615006727734 0.012619948874167673 0.20278312189791411 0.004431309298126326 0.003237358513278076 0.004912595179617874 0.0021016290380757915 0.007903453186583117 0.006034646161337463 0.0032154993194300915 
0.004076036707429391 0.0017181311881606523 0.0026872108068857646 0.005046724357185082 0.001748166136756043 0.23916616031270196 0.24107417746251894 0.0 0.00203463871360039 0.001202203525284601 7.470353566244513E-4 0.0 0.0 7.145678422008417E-4 0.0014964224713130802 
0.005879318272225103 0.004128208502073877 0.002724626113475241 0.0010744841944151469 0.0032460435119902663 0.455897998998835 0.0018117712075252177 0.0 0.0029551849150504534 0.00376618450431622 0.004677313903921445 0.006571331589752208 0.003963089401371307 6.205897505539213E-4 0.0032467931867122433 
0.004740321761733772 0.00312654603550722 0.003753472049955979 9.353872038435382E-4 0.22888312516595166 0.0031361585535431306 0.0 0.008978248636562604 0.008547501974695627 0.007163353653526784 0.005440360862652043 0.004936978321282041 0.003224366419777164 0.0068369442746576215 0.22693757278994361 
0.0035302252400916485 0.0010137002454661964 0.004818875578388157 0.002293923031113683 0.23402997177586582 0.0037053221058785707 0.0 3.290403520614714E-4 0.006212782874457198 0.0018056305896205322 0.0048834246980806635 0.003699801060807701 0.002130410363533083 0.2395788541236468 0.004331973759453628 
0.01377306543284448 0.012921699346238914 0.008078307371463509 0.01119085415088134 0.17758214735392772 0.006826355497499944 0.009399824352214278 0.016327227269900758 0.014222646575022183 0.0 0.0073281170477398575 0.014089769388875038 0.18241834483627575 0.016874535841360862 0.014341333317795465 
0.012061395252432907 0.022318872582700534 0.020320465994771175 0.019102035106047743 0.12393271888578693 0.02063211871562873 0.035349427399050504 0.015960811701680466 0.026951283120173284 0.020447639515549093 0.025843835142832703 0.11368050835804817 0.021266194510935903 0.011280702500853898 0.015468990310459218 
0.022310506596799805 0.01665754319447308 0.018839393464492187 0.01764545332127255 0.16187133223305583 0.011806889817558069 0.007000595419298986 0.01081002028626639 0.010763309807067698 0.01853412736028176 0.16766970636091935 0.004056250930030044 0.005716501288725482 0.01616469642115014 0.015768600114357687 
0.015338334909038537 0.010422664139744804 0.019253049830659393 0.01464794558456728 0.1897680476973701 0.008645392088022709 0.007764982353281833 0.0101151672157111 0.0 0.1636904943320138 0.0 0.015410027000569336 0.015703643445110993 0.009387355229902163 0.02421594290941962 
0.015392428048022133 0.012084317491995978 0.009532617214916847 0.0014124521120000466 0.22336254768151842 0.004719950007017138 0.005631407032925265 0.010136294265421338 0.21235910755105075 0.0 0.0017375661697427887 0.003094690287541804 0.004263077698835323 0.005542201433054326 4.2697345850206014E-4 
0.011242644712391652 0.013211090718153627 0.017342970699937302 0.010683318246874525 0.1730409198751033 0.008110953629924783 0.016673941633937588 0.18579404064600857 0.007004380290203363 0.0021546760539986544 0.012114252878332685 0.011060073612148126 0.013907238979002267 0.00742272424205926 0.012633567539299766 
0.01615016609669855 0.01763259184573895 0.01827374747091186 0.012921431795588403 0.15894603927632991 0.02356758083403453 0.14590804225448709 0.011666503116404763 0.01579059703348593 0.01453890212803004 0.013336648796921589 0.009671599713006388 0.017700985930630252 0.01226815356912106 0.012645656533134418 
0.011107841364120578 0.012998411431251177 0.007794870839767603 0.014655821452721898 0.1944134326941528 0.17788924594147484 3.5678709589303923E-4 0.006233202322052647 0.005886852733445879 0.012968572057841373 0.009738435714860605 0.014418278642308763 0.01029985183331669 0.009488763696310352 0.014042733144572106 
1.489561666616944E-4 7.594605484673949E-5 1.3006071962738281E-4 9.847654287448075E-4 0.5063951161003984 0.0 0.0 0.0 0.0010850214250204737 0.0012062119351938356 0.0 0.0 2.377623680443559E-4 5.383148573289718E-4 0.0 
0.006940087238194077 0.007688281011175391 0.0049981117840811 0.20575181227356096 0.008070064401178552 0.005174196679845554 0.0077139488864425435 0.010826346154144632 0.005754933647840623 0.016582227851456674 0.00483313642760681 0.006504666713192892 0.010358843135103914 0.010754427892761544 0.19580855259207924 
0.01710375714380162 0.02029376410722787 0.020642771531228083 0.1567133922612188 0.012990346379397041 0.007549027138534067 0.011177479869328533 0.00983639240590853 0.014851049230353809 0.008907050652524503 0.013512644669859958 0.022816987777131356 0.005673219974370446 0.16397801016010707 0.018053302667273965 
0.008568618789098318 0.010917169054100461 0.007895629650311002 0.19458011573889303 0.012799079674633925 0.004677608363331039 0.015321735637195168 0.011738033404641933 0.009142230225760084 0.013099575509841732 0.004809177501158117 0.005073940226338113 0.18799819448740485 0.00898462430909599 0.007033559808975664 
0.011083112049768121 0.012910047257030623 0.009186096170067468 0.17390535473546698 0.019466789108412434 0.015361278989510075 0.012276176180523766 0.010371701488651776 0.01396960801233711 0.017516248315990805 0.01263785781973056 0.16601811198279243 0.004166321071783293 0.016932494450537745 0.008983766941741614 
0.00919848711382343 0.014830261321815825 0.009144369186289508 0.18144971952874664 0.015998535134158512 0.02461584229724078 0.005780169739855408 0.010831823312451713 0.011666701267224706 0.010264809282006205 0.1615019785548397 0.010643397978924322 0.018068342625103526 0.0109793763255136 0.016373790334460236 
0.021552961746542518 0.020227412204676665 0.026640766091680784 0.11666984278936737 0.017201918342429425 0.01993509557587538 0.019944478190416445 0.027028827419740283 0.023993548634364134 0.11605445370821585 0.018600142630299098 0.025590684638463784 0.016016658769466768 0.014113520632942314 0.020144535010868984 
0.012387349519160599 0.0093509043835968 0.012777419458604843 0.19435880048316131 0.014010525850959495 0.010681761264896674 0.009005842228144446 0.01151216283094999 0.19607538760554497 0.002631058750510803 0.01443920301573048 0.0037479007649673 0.002113299766787511 0.008686034669489686 0.0 
0.006767234846531904 0.011486096518611839 0.009369066661690453 0.20134769461067203 0.009830915924682852 0.0071895237140724095 0.01750515888908012 0.20541911322997972 0.012507450733049902 0.011695540767605405 0.006452019588040705 0.004608482829497021 0.0030830906508270218 0.0 0.0 
3.6027466702943234E-4 4.0384414875030097E-4 3.83435073807236E-4 0.22764476498145372 0.011171934176457584 0.007425472512990631 0.2157271596528601 1.0204065874642014E-4 0.004409843426709559 0.006324775324243917 0.013604453609722546 0.0029257465830187456 0.002535583955109979 6.130268999982848E-4 0.007224201556559155 
0.0012030859334856317 5.906886448519826E-4 8.576014921336999E-4 0.22145678747747127 0.007091364241756767 0.22185352054629018 0.00731553188894071 0.007031491346266861 0.0 0.006950285049939403 0.005819246615430671 0.009039682184988617 0.007587702318101947 0.0 0.008820550009178857 
0.0033112915203514343 0.003188038310922846 0.0034907118935877533 0.23081971482615887 0.2350716581142285 0.0 0.004489465104362077 0.00817539110966524 0.0 0.003034648033315609 0.002073145053084828 0.005175764725158407 0.002765618886754399 6.964658205968692E-4 0.005221991803185913 
0.012206466459206278 0.008949921046276071 0.011351582340066684 0.3773765230353271 0.00556740207485785 0.01121191437912706 0.01070179710371886 0.010628572431331598 0.01073489679679416 0.014315438490315507 0.0 0.012053667534146006 8.787241566523956E-4 0.005836971144276694 0.011934248481583061 
0.006485569449910226 0.009808621676452647 0.16879674633842 0.01301497388490401 0.015497707195264844 0.0088162510664704 0.01469383210028632 0.019646300648035773 0.01688257425826672 0.013064435128486672 0.01439872745288839 0.021628450117172904 0.012860137460682711 0.009085357469737508 0.16120895096451374 
0.008831059842025087 2.227583408378775E-4 0.2150791968564849 0.003379543903139666 0.0 0.00999372841684458 0.0 9.985157196459136E-4 0.006814511662956277 0.011079997116369152 0.010811717387690664 0.007798431188447442 0.010163278637122977 0.210360810606031 0.008509198534067874 
0.0035276954801670224 0.006543211279786099 0.20089246385657733 0.011780404244322269 0.010331378142128146 0.009552807679632506 0.00972376673762172 0.0 0.012968229560851845 0.00851582424479575 0.012471988430634047 0.01169703994395608 0.20322202853725063 0.00512889121109349 0.0 
0.010003025618572655 0.010905273230549855 0.19975874852613074 0.009569829736884089 0.003939959587737651 0.01017838687503953 0.012512752811003766 4.49998949941349E-4 0.005932112463919469 0.00809435305671391 0.0077242564117954125 0.20583506596271448 0.0038995249141352043 0.006335381138909673 0.009457155966493965 
0.017187067836756408 0.01629534143149499 0.18955276925415987 0.005972979261169878 0.00848716499109677 0.0021279066414268528 0.006710897214223117 0.005540538258429142 0.0 0.005159258396175056 0.1929429010562201 0.018627835423500126 0.008417942403452946 0.012667223997324981 0.014593838511499325 
0.012961736239875845 0.011021806504290755 0.1916650025117133 0.01306133431986526 0.01186269968512928 0.011624627369826399 0.009705050821984655 0.012688470137669675 0.010599236831522524 0.18253410992389515 0.010185984851896491 0.006982646930191158 0.006327311253109013 0.004097077919104061 0.009252763303324666 
0.0010650826361712756 0.0029770489586692043 0.24045690225855973 0.006033083746225397 0.005647467756729503 0.01020456450984437 0.0 0.0018373748428573912 0.22731610444716915 0.002972206736887088 0.0 0.0026222168413693363 0.0028409735876478988 4.444151012702263E-4 8.599126568236581E-4 
0.02358339083224666 0.010227109976618689 0.1752735546493408 0.013224953172811 0.00538092225171693 0.0061037921641740175 0.016351680498294264 0.17350264888037845 0.015823531723649805 0.015837901239986112 0.005378773731512593 0.016032718007130603 0.00480464272652754 0.00865127536988603 0.016778378705236345 
0.012948196763933361 0.008618551127368748 0.21648592675670375 0.0 0.012248123998260885 0.010694540235645205 0.21389492031786203 0.006942748797657478 0.0038549831639110286 0.003141034898680236 0.004399653815989409 0.0 0.0015480912676893975 0.004696975445992399 0.0035773797125398087 
0.022329213801469374 0.018358255304390742 0.16582685510287742 0.014422549915160702 0.018200514937121656 0.16753791752694216 0.005103131148664113 0.002261570287571272 0.003120163590379671 0.018790639384183593 0.016086804235126085 0.012466138238773381 0.011790327445869504 0.012041224276648535 0.016572840074854486 
0.008875626528451482 0.005545671051644786 0.23511690489691928 0.004950527575433305 0.22966703528956806 0.006547845753477774 8.454856219880016E-4 0.0 0.0011159633299830966 2.1436717338071644E-4 0.004502997711387277 0.0020662273774597318 0.00256642432610991 0.003701319377727419 0.002208558301033514 
0.00190269133387605 0.0015888488356361403 0.24436767688035343 0.23845285457698812 9.546801097764166E-4 3.534726951215709E-4 0.0 0.0015599296089643807 0.0 0.001978739616664748 6.074239142221757E-4 0.0037924257455122946 7.86799052768894E-4 0.0033381060425986806 0.0025275125952317593 
0.0 0.004210778522820688 0.4815493000002222 0.0019587663448987548 0.0 6.171491953929572E-4 2.2711643384448266E-4 0.0 0.003447243780556353 0.001394697158984412 0.002830217374735634 0.0029077719484123027 8.815304231794593E-4 0.0017623549243026633 0.0 
0.0271670872806785 0.13364086495381675 0.033744716375824386 0.011650081715489015 0.019056048387701235 0.01900072472415004 0.020008280746820633 0.007038127590195691 0.007894757509217785 0.01411765850853823 0.01962314285562336 0.022259143567360102 0.022057643727381185 0.014339738540807992 0.13238784627029201 
0.015598400894059696 0.17437343591910665 0.013501089959282224 0.0036439029086238416 0.015805594582512995 0.023066193220716177 0.011931087284856179 0.012445469798947884 0.013329782889255796 0.004959029050970532 0.006739886592725427 0.02122270585448361 0.013693439627172748 0.161113219999268 0.011232332858942066 
0.02081937044057782 0.1549233339086733 0.02073218570731617 0.014721699970430824 0.012670658007301513 0.01697858303652173 0.010657335933632781 0.015824185982054425 0.018788520872894367 0.0159222804715616 0.01903150816409761 0.011415365666452201 0.1378982604055631 0.014601992615951853 0.017792748154206738 
0.009028205500903512 0.1612263895911763 0.00921684921643117 0.012035404888978798 0.011962532044895766 0.012448294647269341 0.011588528519820014 0.02386113116104153 0.028460967589111593 0.01219140995398347 0.015825158436286856 0.1584569433835915 0.010674367273277955 0.009849500494530908 0.0169601664297784 
0.010243219952501865 0.18669795876305442 0.015149544257181704 0.014222983733461115 0.0 0.017326801113237436 0.013046595368078414 0.01847769916576113 0.006344291120491975 0.012042545827199871 0.16952949487290964 0.006354352942568578 0.01658235555284218 0.005839913484698484 0.010268855388076925 
0.01652813796102443 0.16645664253277678 0.01235300133324644 0.014839468042234915 0.019990747058742014 0.0 0.023544904952773543 0.009585297322155505 0.02311981173791371 0.15872158384285312 0.013293054894576143 0.00724012957730121 0.013433874024790677 0.014849723710004589 0.009443493711465937 
0.007811194796408953 0.206325018537274 0.005915906033269371 0.010264813888732238 0.005681848776998245 0.013376650093641262 0.010295636615687458 0.009221621933695915 0.1922182457114743 0.0 0.009104645958803075 0.01761127426209987 0.002023458708565103 0.00627424886501067 0.005499422319215565 
0.01350876486212872 0.19160431311700066 0.00820424741963434 0.016004050536469926 0.017490656403138984 0.013384296156563386 0.01147153279911746 0.18243548090127254 0.011971166545232205 0.007213478869756109 0.01299893511739743 0.008844674538748624 0.004311304278450291 0.0012429146545083862 0.006963765528545311 
0.0014359887156660473 0.22207988831842532 0.0 0.014641555171666895 0.0069803616950287264 0.011167138131818742 0.20396167749506583 0.0 0.003026886118223654 0.0 0.005728503213712864 0.0035425445045614975 0.011224215238020963 0.008859634489308897 0.010075186572077758 
0.018853316144816917 0.12980032257350796 0.02064950170690149 0.011786925723581863 0.0177567254018349 0.13172829290503837 0.012550233510626816 0.016266506687211052 0.01563909625185722 0.014715242403935146 0.035129386064837 0.01812336964040552 0.02060361554897494 0.023631772455769837 0.015944568928063743 
0.0 0.24286017675535732 0.006806665240903068 0.004487922543211731 0.23760378527084638 0.0 0.0 9.511397726681396E-4 0.0019485297415803944 0.0 0.0 0.0 4.7775272122974684E-4 0.006614271400598405 0.0019612663503491908 
0.01648691792017614 0.22680624606070363 0.015498285663282417 0.20410769950123211 0.0 0.004006408946683686 0.0026150400164986127 0.0015259905073033424 0.0032646638800134264 0.009086417627582824 0.0029416823396168803 0.0 0.006700057799405244 0.007649802893265156 0.007341486225725782 
0.004065559441645706 0.23449129318083273 0.23484863899868397 0.0015700627165406097 0.0 0.0023035905176891397 3.1564340234561223E-4 0.0029305063731705724 0.0034298340726936194 0.0016959461088061724 0.0023776117461465278 0.005206584684605791 0.0015195315788833926 0.0029041928881440486 0.0036246966460031097 
0.0 0.5029390248498147 0.0 0.0 0.0 0.0 0.001285203954327107 5.371991622704272E-4 0.0 0.0 0.0 0.0 3.28400360175498E-4 0.0 0.0 
0.1549725658309668 0.011011591514920866 0.027116103778629413 0.009119852081403942 0.015724591429815107 0.011839976443102657 0.01813764583122405 0.01860975233206665 0.004327529214832071 0.01238038830076764 0.023921982943141143 0.020676757780605442 0.01616174676429802 0.01121325320092974 0.1525385197990819 
0.19990008043449947 0.0032565518197793077 0.005978943573316545 0.0015424010848978105 0.01067478098447122 0.009171062816763257 0.011141801437487008 0.011231543013444615 0.005794395015357842 0.01256642426786589 0.010233183039014306 0.00920365383356076 0.012653090175591266 0.1931331005664797 0.00946761427778401 
0.18105287068184966 0.005228459743146167 0.011114205626232517 0.015786854154077063 0.013124964605604661 0.00786800102935258 0.013693507648129676 0.012219600681474324 0.012709466479644849 0.008699141306834635 0.010031464798104713 0.014024557460874335 0.17611613151042904 0.01224559301103217 0.010549167517546297 
