0.00701062076446336 0.0046870461936507095 0.007533100245912731 0.0059642648376539 0.0020768196025513935 0.007291091822566183 0.006503425877054658 0.008134339111633615 0.008744033781652776 0.20922481923576555 0.006248807876356445 0.0049750696467924975 0.008107462250296975 0.009660366253109757 0.20553357683350618 
9.571074388908059E-4 0.0024781690923148863 0.0050718812754385395 0.0016226480158989772 0.007393580841501855 0.0025404601665427132 0.007139401734342078 0.009858720621595405 0.0055764850499073 0.2256720985329226 0.009370326939496623 0.007986201320597158 0.00934368570863056 0.23030375816720672 0.0034145287117519807 
1.0021341133552309E-5 1.2179750292776545E-5 1.5036168089827101E-5 2.769756344082937E-5 1.201427457541974E-5 1.7263385352897853E-5 2.0988317752258455E-5 2.3976884116504663E-5 2.2892755081652803E-5 0.24963748688598736 6.639693632987876E-4 1.9279041900082463E-4 0.24928117084203125 1.4152472309469975E-4 0.0 
0.003709024599775378 0.0031976014600521045 0.003890560868265621 0.0034585792935165074 0.0028848841908350586 0.005009551546866127 0.004072549816351211 0.004485209258042938 0.0021540491176527295 0.23545785833407104 0.003612901971653731 0.2301480387158185 3.560344076213074E-4 0.0 0.0 
0.016291453564392273 0.014290532375071273 0.013689046595330545 0.015754123429718037 0.015954625606385227 0.01252925474397989 0.016973032293101764 0.015346599365521843 0.016852173536985017 0.15995141060983945 0.16131461711351552 0.011421731856990414 0.01051856609993668 0.00921002213448478 0.010967389878160889 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000511907279677 0.0 0.0 0.0 0.0 0.0 
0.009630740005341868 0.010870623618664414 0.012381221748742606 0.01135141360915903 0.0072959629107568385 0.010648749474678481 0.014708977061970217 0.011155839581051347 0.17977169754954778 0.014561328335990237 0.010319629133397077 0.013145315038630034 0.007443047158573955 0.01369512269549472 0.17353660951404815 
0.007687272695742117 0.007955173742225817 0.008868399316095052 0.008981861663433103 0.00920227932795849 0.006558377818702876 0.010928500771376484 0.00965062350929874 0.19565195420067488 0.013632945718801819 0.008559302704762505 0.011304834186704422 0.008490816988681746 0.187463738495272 0.0061801033517708435 
0.008057389505185114 0.007547700136823003 0.00777409808006277 0.007343464291580195 0.007126761462099848 0.009277948827942804 0.008346140742070744 0.008896818209291613 0.20811550400964923 0.006970740149325361 0.005395888870645762 0.0025967507883317693 0.20382894899311893 0.002203474628040898 0.0066669697290427975 
0.0032792178637333436 0.003246473638725108 0.004688115344447758 0.009089421408730028 0.009417347399583503 0.007852153671634249 0.007290458452829106 0.004960856963834033 0.2159168201169658 0.00597954349359166 0.006946660269282932 0.2093499447873268 0.002988319746227582 0.004674994849664639 0.005339084386101121 
0.007842982042485088 0.005415565016842007 0.0086402761602993 0.007860641506337524 0.009341131070114054 0.009205113579129273 0.008910902810447494 0.009458784310830028 0.20826237210955031 0.01029845734491009 0.19834180240158392 0.0030741341491047087 0.0035885288583187977 0.003613576647291703 0.006290252913852692 
0.014531696261750977 0.008666388878280125 0.011964273839481522 0.01146770909523709 0.013087866895691434 0.012990022957231891 0.009077542018179705 0.014185984953835887 0.18344940396412449 0.18299575280303762 0.0043137024626484 0.007690992706798461 0.010364757692950066 0.004981304124712808 0.014136706632118351 
2.286855168568098E-4 2.9160929366014283E-5 3.4966295934810875E-4 3.0521490352560833E-4 1.2229902580317392E-4 2.494242888219398E-4 2.941963414521109E-4 3.344851909742999E-4 0.49828840601387603 0.0 0.0 0.0 3.909396899931693E-4 0.0 0.0 
0.009601807975517762 0.007816730214759973 0.008833368185869429 0.010367887479107416 0.008078686174208514 0.010363142585196565 0.010818393000137124 0.1971142266039166 0.010769282041588986 0.013884838474837628 0.0072586318542413805 0.006840879591640387 0.006549400135186926 0.00932084730287899 0.18709991587666694 
0.009172229018982084 0.008778226470141641 0.011215674033214636 0.011003680664353466 0.009287084548100774 0.011239609942141422 0.008766406821851222 0.19434819660918284 0.00987453870509347 0.008650908497208128 0.0013136121598327172 0.009819162880577699 0.009414677257459465 0.1890032383622555 0.009651294663254763 
0.008572192774175586 0.010867460509870391 0.008542954348356401 0.007464658868916316 0.008511454764922015 0.008376917246057136 0.015942828934258576 0.19178547570194637 0.013848859402932331 0.00783132968376663 0.008358298885666094 0.010178788832267477 0.1856161760299679 0.011675114119887526 0.004213943336498794 
0.01136386469841913 0.006461655562935892 0.007876644063695898 0.010382415393726276 0.010949546841237851 0.016372567679104024 0.009827404978091698 0.1885374674368009 0.00915866805772094 0.014275622447161322 0.003694379829612153 0.18472179302204297 0.005320848183323629 0.014568223567393401 0.008175217960195096 
0.004301259806009694 0.003307008481515545 0.003179536647145406 0.0035278659253133865 0.007891634052993531 1.9008459942019805E-4 0.0048611145930283275 0.2305175630062724 0.006563615607957609 0.0031450106890310516 0.22586699241207997 0.0 0.0028701529412563007 4.765723709297349E-4 0.004013166052843681 
0.014220167090158086 0.00835272012301 0.007826956635484428 0.0011550021231346613 0.009184243082043955 0.006811315464663885 0.008542296976165686 0.19947519137113004 0.011114326836788162 0.21186669387031956 1.2857249616678314E-4 0.01120457964773599 0.0 0.007458175660055118 0.003792349203576374 
0.012697988792422862 0.020729572072986247 0.022272152845961353 0.015982004716305773 0.021053010555792957 0.018251625107766054 0.021629460680078837 0.14280411251939645 0.1525788847494941 0.01952392171499953 0.010435047443711766 0.011192111809844576 0.012363928078936326 0.009216534964336701 0.010142751981793985 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5033498382131292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.009800269773885676 0.008057791573843896 0.007932125047763005 0.01074628995598415 0.008336237530841563 0.011077803221748148 0.19825209567420468 0.004041222863579399 0.01025282772483508 0.004808766333017019 0.005269017456964494 0.010755553216505738 0.010210856981238367 0.005617358045636408 0.19909862170422962 
0.007207495901312225 0.009352137470884392 0.004888125995158282 0.014760564016815067 0.008347578921704768 0.005768038808346538 0.20475453439684357 0.0 0.006926873380717126 0.003115713394048462 0.005871129882831869 0.011780442315469292 0.012178474908163022 0.20037284407306444 0.004996651535588353 
0.0020619113709281463 6.787404352840952E-4 6.874335507090476E-4 9.13697343250508E-6 0.0012484248383555349 0.005028616857760904 0.23878337052710003 0.004969375731076881 0.00168792985079077 0.0 0.003958215550915016 0.0034569357898712517 0.2336036371517678 0.0023665035548090727 0.0022749550814237904 
0.018634338380541095 0.009539071905862472 0.01657200026498674 0.019590026145636527 0.016199971143465428 0.017554993620901554 0.1519746828299256 0.01639225202110257 0.016098922782886962 0.022551339739894274 0.010642332149642258 0.1529171264060385 0.011060184366346136 0.009010957395997676 0.012240427287545187 
0.005615873135162825 0.0076042672012110405 0.0 0.0029393303784546587 0.005162536380000945 0.00752776271906615 0.22469315580464513 0.010995174946138865 0.00904694335542393 0.009188345570542784 0.2073477166484437 0.0 0.005310685708038474 0.0020081546043795003 0.0031747058026525437 
0.0042836659523819345 0.003866222867494134 0.0015702114982053994 0.00247259370060006 0.005004390299926824 0.0035780284045572193 0.2423610102047995 5.314104930089321E-4 0.004312259537223554 0.23520067428530053 0.0 0.0016415195878043945 0.003973840972065526 0.0010225365722897543 0.0 
0.00870139509684908 0.00723711004617665 0.012230572587330851 0.009206658214035532 0.008531968852980678 0.009060949050279528 0.20429140670708584 0.009500379519609031 0.1909338705819465 0.004323683260910144 0.007224944715922822 0.004065680982728626 0.006864441347265088 0.010971719373183118 0.007623400050819369 
0.015223557493101057 0.015329388706450333 0.014477984241030835 0.014800042496288043 0.014441564924654992 0.015673593833948417 0.18250713711438046 0.18465011787770857 0.006232579876483943 0.0024224386370200455 0.006748837680974974 0.007321311862152363 0.0078046059736975515 0.008205626631380242 0.008120958023789327 
0.0 0.0 0.0 0.0 0.0 0.0 0.5000752663769532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.013460304389197233 0.010762278226015908 0.010698136980134543 0.011554327079621833 0.011079277553224473 0.18406290354001392 0.011995179886675396 0.018924956713771996 0.01638089979130522 0.01156264788455142 0.005298085076103505 0.01964315097894162 0.0062841648858680925 0.009743118566119991 0.16332386018059564 
0.007909526705184935 0.0071177154593362124 0.008319785841826906 0.0063477927557535115 0.01021882051693762 0.20893634350670234 0.007284023991403695 0.007828046025294357 0.007787061366731203 0.0073714790560673715 0.004799779932830038 0.004702490806833718 0.0041880888296431775 0.20279343210955278 0.004947895000022574 
0.004639533606654753 0.0039021537382966692 0.0038063895152394733 0.003315950046731053 0.005664263779213644 0.22381523360117025 0.0 0.007914433558496742 0.006778591732341114 0.006351886575409057 0.005101973103392937 0.00147038866529134 0.22429456068611411 0.0021328662848773636 0.001856390830782152 
0.010567666072227748 0.008073923288663278 0.007760279537411445 0.0052748331481162125 0.008937999288966525 0.20877408370742798 0.00650620901633258 0.011863933986222569 0.009569716285678187 0.007484719010433065 0.006562547178914602 0.20072986518009142 0.0027408753330563735 0.006853448287396148 8.643191152857095E-4 
0.00888466465006884 0.008934998662615014 0.011501737845793496 0.010949109072589346 0.005536275671986827 0.18742406030972922 0.008969695256130727 0.016378090169183353 0.008479144622427007 0.011179032793149671 0.20034292559337724 0.008265145573831734 0.004040291541089974 0.010370942715309896 6.377981392750549E-4 
0.005228425739623386 7.842073361803183E-5 0.008107183268652774 0.007067214716502445 0.0034815859781822047 0.2354901418844401 0.0021191227627491804 0.005949550073727928 9.318761170488267E-4 0.22916787199467953 5.140070116261494E-4 0.003951056698880798 9.665436761134017E-5 5.159329278913042E-4 0.0 
0.012031450417349272 0.01426421416874454 0.010766293040994497 0.011351311942333563 0.010653582736378682 0.19252958838335726 0.007753283342912798 0.0 0.19012280912251167 0.00982270876219176 0.012320643604053876 0.008628705063266809 0.01054847776705919 0.001548607164125095 0.008494047722534091 
0.011137999909859777 0.007977327884630497 0.01000845132480743 0.009485405897745283 0.010080476343874866 0.20618412479377476 0.009631755598972268 0.20024471983080652 0.007283885046922105 0.004651966035773944 0.010080941280861191 0.005366761889167598 0.0 0.005670840171295384 0.0030352978917640347 
0.005119027187512694 0.006338997713983469 0.00950111997313206 0.00960606068931794 0.008304691018012367 0.21928517264266453 0.19788613105413788 3.212426134554273E-4 0.009786118147319108 0.0 0.004676049282966395 7.347834573657317E-4 0.009251472322824817 0.011557455173172053 0.008143535581434805 
0.001876499919860792 0.0033643927744407376 0.0038409289654649285 0.002734782849368398 0.0035251032172367866 0.4647941025684071 0.007755215672385043 0.0 0.0025410951426987753 0.0 0.0 5.959471209893297E-4 0.0030650170212814633 0.003001176638216543 0.004434708472235511 
0.007503042097180527 0.01284984197525649 0.007410847993155053 0.006136513990037197 0.19919364275039744 0.010736842831294332 0.006612832074461324 0.010618895563571543 0.00867199120569883 0.011489503417417153 0.005793942236196601 0.009437096064799247 0.009782544300462949 0.009572814348420769 0.1921537775969541 
0.011352567352393567 0.014831524050471546 0.013996840132148854 0.012155026317757646 0.18546446264186145 0.01804348798950011 0.011460120150514048 0.007730574535021007 0.0013424117772803475 0.013254485793152151 0.015076219281792046 0.009887894243767164 0.008518119849749957 0.17300412008166483 0.00764642102640868 
0.010460812235111146 0.00768932825790845 0.01082252757830668 0.006598337006244073 0.1855160149521117 0.006285175293684472 0.011802835370207876 0.004077498107695705 0.0053411606318509485 0.008654155649250919 0.003023069984480815 0.023021650136006114 0.20225161772453884 0.01347410927190847 0.0028332423075630585 
0.003651364961428752 0.008653934046495835 0.004534449354280933 0.010027261903055647 0.2186688455578882 0.009690519065214637 0.007184024887917519 0.0018511625442838016 0.006736335893234696 0.006294567893799897 0.006046192560155896 0.21509579853797223 0.007703605546559835 8.542344339964612E-4 3.591808798355516E-4 
0.003552575189812107 0.006856171296721803 0.004950747847722587 0.006352741862725167 0.20640807552529936 0.011792795932422913 0.00907870712500073 0.012240260667461193 0.008078849624797962 0.01219267056222271 0.19643088882286866 0.0026286337164694654 0.007670197723616898 0.003819594068447229 0.0095413264272213 
0.0031022136085917993 0.006666145314977349 0.007551913484082928 0.0064203175837764855 0.22540977303674495 0.0 0.0028397184177975203 0.0016117503530129556 0.0058124772899043236 0.229376604080653 0.0019460176287398457 1.0214151601359341E-4 0.0021829451200779813 0.005641617758534363 0.003302746766843206 
0.00757591657551715 0.015185493271617084 0.009588678452160689 0.020554463267762228 0.18789349954434936 0.022436843888361088 0.006093006157887117 0.010905732422896842 0.181376908554511 0.005243039072177077 0.010306106341425541 0.008711672485002035 0.007311400700299496 0.006636361859563362 0.0016073589042381764 
0.017007547430459645 0.016575413458037362 0.015361852918888494 0.015530308989115688 0.18491462354946517 0.006384584379724749 0.011620236486752537 0.17700931706840328 0.007311979020794625 0.01060408153736457 0.011017965295661986 0.006411170907121347 0.0 0.006358375883197735 0.01519730439475538 
0.01715581713500586 0.01677177563245168 0.015169989188950647 0.009509196194779109 0.19109848310894467 0.015252883408939379 0.17678469650672657 0.008215652483375076 0.004667913228675678 0.004411524742033235 0.007520203417933323 0.006784409726040708 0.011462439069391367 0.00958534214025129 0.007165284630558266 
0.01908970487822288 0.01956756078264003 0.020367793967543884 0.018314600479085456 0.1620138414384836 0.14112434585501077 0.016546894363033658 0.00961885466215746 0.018580340225458812 0.012072771007879379 0.014928864961995757 0.014853389499353496 0.01154148553953247 0.007927854359615561 0.013815271895094324 
0.0036363537914488797 0.0034212421492979816 0.0039764204731048075 0.0021505608571450534 0.44053792169986256 0.0071681574469945235 0.006059045016290048 0.005405892034842616 0.0 0.0029766893313216206 0.007732825113764243 0.0 0.009446050349432581 0.006123029614306032 0.0026772723529130717 
0.007477794745099972 0.010270066630772406 0.011385278463892909 0.1996093517138456 0.0 0.009646426479142399 0.014133931720787597 0.004047180548775802 0.009265440213697101 0.0060798240176519755 0.01316050717054619 0.01155460482949198 0.011122718380164905 0.002955202820585649 0.19210887871362575 
0.0010094975491892041 0.0015256583288712955 0.001392395212231706 0.22847580675393814 0.010129932962260496 0.0035869137170098007 0.00209770502936454 0.01129117523490778 0.004967751462093843 0.006865856680688883 0.006250952174688075 0.0066030146410511305 0.006466283652671075 0.2149941312998567 8.113793391329434E-4 
0.0074361463723556015 0.006349535402217807 0.0075061254793005626 0.22660037581907924 0.0 0.004656284751779722 3.994911624077341E-4 0.005143449065220781 0.006000863083229013 0.002545552173626456 0.0 0.005068532627671129 0.23012663526557398 0.00222822824787325 0.0 
0.006981195726101117 0.010743027268716293 0.009787410972479234 0.206494496973704 0.010533808788825394 0.004935834456538373 0.0094936029408883 0.004205675321278369 0.006806937645211128 0.006764451016465222 0.008582232628787746 0.19881612266983414 0.003912337618458208 0.01017627020245232 0.0039840819249587905 
0.00422475565141324 0.011181237926609102 0.018174155644607334 0.19091637637756925 0.009262485283696118 0.008864396054085384 0.011780140878436375 0.009863970110523338 0.014363413150875954 0.012268511815343636 0.19239291808884562 0.004284761261025341 0.00449203009936082 0.006816516732700179 0.0030903753073429165 
0.009208932369585705 0.012265834214557857 0.009454617198633927 0.22022230313761426 0.008165696891426696 0.004834000244901258 0.004339343196734705 0.0 0.007338713884340982 0.2167221846097676 0.0 0.0010764713310569903 5.38850883548989E-4 6.668560373979187E-4 0.005266767059069697 
0.009338891256951526 0.007869781722644435 3.184458403576888E-4 0.20680453705142854 0.0 0.00878549884163532 5.97231836275498E-4 0.020539261775525848 0.20118349962963988 0.01115811596561147 0.0047614861727703645 0.0021232845154420333 0.004492552341754792 0.015424188689180355 0.01218043810663773 
0.008498800047246489 0.011016278634218118 0.008882492071558301 0.2022842513742189 0.009065563207344798 0.01397873340923662 0.0 0.19814157239051988 0.007842890523025562 0.010365368131601055 0.004085481147500754 0.0012637092908129224 0.0044786757581367805 0.01382387859276565 0.00901872431119089 
0.012190017190757267 0.011066476078739498 0.011894278479257921 0.19645871828484385 0.007581616077256686 0.01330218969306888 0.18818450256571842 0.005928761707125458 0.004568428437062175 0.007218409479129323 0.011237350310576464 0.008886591070093068 0.010300716943961296 0.00921544888577574 0.0035514718243471735 
0.014270655631286107 0.011103257145412299 0.013090664624032952 0.19303160226258023 0.015583142978634865 0.1911215524616853 0.008537129542586697 0.00812984972451408 0.009816122222660045 0.01164942188308492 0.0037333673056247412 0.005622602500657172 0.004426804508908231 0.008281506177296618 0.0029116627273896027 
0.014240351869065785 0.014504569388710534 0.014632735306947281 0.21061270625896183 0.19237489306250696 0.009256531634285366 0.009487834297117593 0.0 0.0097638392358215 0.0 0.004362889522321472 0.0 0.010624724442366788 7.793207350889148E-4 0.0112963955876235 
0.0029289284538355116 0.0023240709975229333 0.001959747191064271 0.4411053922144611 0.006242131540840123 4.2249325261212015E-4 0.0036870763611487924 0.005186689412738622 0.007442775534293547 0.00794514896397901 0.006905626811178472 0.005430039601144132 0.003996839642753906 0.0012312171484741069 0.005182688570963533 
0.01326348885007129 0.017659164239104068 0.14644111193387374 0.01212115153949137 0.010467215667083713 0.014486282889171429 0.016452483403774542 0.029180823614114323 0.020339285520783675 0.01417160074554105 0.01573168170107054 0.022028098659014644 0.017008086545005793 0.01575773342576399 0.13610195509581502 
0.018286912173992833 0.0195946872466262 0.16010907860070808 0.021802220091915254 0.017263616770044822 0.01188908465941171 0.007358486054429582 0.019096105777086852 0.005731378001541223 0.01221118287696694 0.0129933971039231 0.009422801647780614 0.015057499279152104 0.16121158739825997 0.008638584913551819 
0.006258848886962682 0.005676258115601422 0.18933105838428357 0.009171932835184481 0.01725429469441385 0.008102905735647354 0.011991539152457957 0.010984683388914134 0.006542528321696312 0.010447436110294597 0.00646171345297456 0.016118120454810998 0.18081966610334826 0.009956250593991548 0.011189273699122197 
0.012673765985976861 0.01215577391260327 0.19353180818106966 0.004376895829435141 0.02017172849730324 0.0 0.015760452082503564 0.001539109728342651 0.016205773325431983 0.0 0.015159164313890786 0.18735727871263202 0.003368559281097478 0.005512826539450093 0.013425871527771669 
0.009659330159214932 0.01142426777747752 0.20135767131389795 0.011076572691573859 0.008482895698726508 0.010205755119587085 0.011553732560652036 0.005912251792030535 0.01006125944018992 0.006485414470425403 0.19671554547814218 0.0095412961899042 2.0881510968237665E-4 0.0046522719154960535 0.010510042599827997 
0.006096013884415848 0.0023404518084651797 0.2315575766773664 0.0015405447983613655 0.0 0.0033737981421959875 0.006961713435914449 0.008948895205180269 0.003216614621583948 0.22844056608242988 0.003333576712056907 4.923579421274416E-4 0.0040212725175419834 2.3669260941077585E-4 0.0 
0.007899533263027503 0.009798801438569735 0.18853064302910622 0.006258986915684196 0.014513540340016702 0.008199951063053088 0.013048177993002844 0.00726610643770032 0.18467457810646035 0.016025720943058687 0.012663204175082437 0.01335889227039798 0.003865327680450509 0.00892635802520455 0.006355863489703445 
0.008740467185433426 0.006502274056810793 0.22963433834350294 0.006934107083769979 0.009519702929745749 0.003766178237659374 0.004800399085554199 0.22523975163612744 0.001881148700674657 0.002663289046417909 0.004992594472775695 2.754910181737478E-4 0.002740469635694797 0.00422525335486383 0.0 
0.0050692244478385395 0.0059207645352615 0.21366653910959676 0.005133226978835344 0.005361358458048917 0.008212168972451493 0.20993024834257434 9.396197077288594E-5 0.0027809760741602015 0.0036592833275244075 0.007007236528580674 0.01571335004753529 0.006052026791790242 0.0068384620061539905 0.00551097597027626 
0.007922836022995693 0.004200054019544424 0.22930622388637256 0.006206161099789824 0.003149383997120145 0.22380548836606573 0.0 0.006698528598858838 0.007590628833335565 0.0024418319929191625 0.004066084427354843 0.0020931025910406404 0.005869674509111945 0.0 3.5658333814043655E-4 
0.0 0.0 0.2506437521929902 0.0 0.25087602739796877 0.0 0.0 0.0 0.0 8.848138256904884E-4 0.0 0.0 0.0 0.0 0.0 
0.011250138114486588 0.004810540998299349 0.20484697220438985 0.2004419125304112 0.0 0.0029882257952903333 7.794538220858669E-4 0.007572113610073779 0.007040214834883473 0.006041798158293156 1.584522257825266E-4 0.018878978481647022 0.00768108210907499 0.013199326333206307 0.015372743498416903 
0.010180354323774215 0.010232670414371729 0.3706251009557054 0.0070771786455442 0.008424163380987655 0.005936708176378379 0.009977779709958562 0.008733304930877117 0.016222187747222998 0.010584133080686205 0.006252764987863258 0.007369661240960181 0.01290510085468682 0.011721050682382222 0.004422048356544825 
0.003279278468172315 0.18788020695238877 0.01715706876661769 0.01319560826893211 0.010622093423346477 0.012741690279151471 0.0 0.01210822464221417 0.007917883301818545 0.008864928547394919 0.010070115618313483 0.013819694976480841 0.006251299618856997 0.0103993963722753 0.19408562778724564 
0.02082530006214166 0.14671371994932006 0.01562977894903789 0.019778988689078514 0.013349669060613061 0.020507360754618488 0.025947498533956313 0.006421389711222287 0.015279836537034405 0.010340063268420659 0.017831394038358612 0.010733786238326836 0.018922795529258785 0.13981778752849391 0.018150513481256552 
0.010565908000986227 0.19667022819533755 0.008712719899704173 0.01698695723337782 0.01249934887085583 0.006437364689468004 0.006150094429024359 0.00423721434027144 0.009068082589514633 0.01104834642525299 0.015063674506512886 0.0030127335228901353 0.1931282677806755 2.676817970092133E-5 0.008014743317148196 
0.0 0.23950738556616605 0.0 0.0 0.0010339539995576868 0.0 0.002469929482316142 0.00388637582046309 0.0033593450147331194 0.005506230726551811 0.00161757234618634 0.23941264318532313 0.0 0.0027833234562628516 0.0013866014193988133 
0.011728738297971181 0.18547168172543127 0.0 0.01847591181881323 0.0172605975701418 0.007552077428028344 0.009666674009967863 0.01248923998341853 0.012821032721630892 0.009439972834653977 0.18032866090150676 0.006447540942478426 0.006425342511356502 0.015500329711020031 0.009887432647859287 
0.003992517865445008 0.2021899759921429 0.008178729602349466 0.007473470812193628 0.01092183591608868 0.012742293380908192 0.008359312944939482 0.006222855437222733 0.0061909910861431845 0.19856655808933318 0.012548561198638852 0.0017664121249369963 0.00909080484227638 0.00291604988691865 0.010480769545113434 
0.008509271516986262 0.18057124834165678 0.017091605294892523 0.009568830673881151 0.011996701961746478 0.01569870362286795 0.01228156058498882 0.012666108420521828 0.1751745125607452 0.009207669553833689 0.009543429117516794 0.008901260622888678 0.008720000404198135 0.015382856066285347 0.005521770228733582 
0.003947469481486191 0.23872178424204674 0.0045280405130612095 0.0 0.001939536231884996 0.005159837101306723 0.003318140977254458 0.23626642965894393 0.002474692495094486 4.993938276904648E-5 0.0037354477591471083 3.781683209830291E-4 3.9527870642553465E-4 0.0018501584192910684 0.0019343301141337135 
0.011797747452110164 0.20207950024621527 0.013071568411450796 0.01927358733234574 8.764755744703449E-4 0.01543957393996288 0.18026943067122086 0.005549778593226559 0.009132573011682278 0.009646391488184606 0.01087789882533822 0.0020014496845965355 8.676220953493983E-4 0.007876095420435972 0.021179536963120377 
0.01939486130945154 0.1912562047612815 0.012448635821402728 0.014098188000145034 0.019261894303406798 0.18563947451889376 0.005370946051596624 0.005345853768700626 0.008624235719931926 0.009137855009345554 0.005935282635905792 0.0 0.01250381833934788 0.006227616056345941 0.007227467892019531 
0.0 0.2396292504768794 0.0 0.0 0.2397314647844203 0.0 0.00240518906464826 0.001828256316211307 5.074510987483438E-4 0.0 0.0 0.0017178974899955493 0.0011930001689502902 0.0 0.013580452151428845 
0.02005033346795344 0.18070791678495093 0.010901393559799017 0.18535334023627817 0.008427797570383862 0.017260942778188168 0.0 0.006635460284976041 0.018940407250971906 0.004171939900273621 0.01666871665291619 0.011087366910938631 8.369755324023278E-4 0.011374585658113471 0.008519203965705135 
0.005808516520230413 0.23774298204349073 0.23846707813589202 0.006183217006649949 0.0 5.367478239402084E-4 7.516225336996028E-6 0.0025120610275187463 0.0 0.0020342556745482137 0.002262410837059652 0.0 0.0 0.0019283282077836629 0.005266163561245494 
0.011497970010161816 0.4706127060397962 0.0 0.006184398434704554 0.0 5.368503804147376E-4 7.517661463120715E-6 0.0025125410073366305 0.0 0.002034644360036943 0.002262843116184106 0.0 0.0 0.0019286966536979356 0.005267169767782431 
0.22926976233357088 0.0030650099556899886 0.0 0.003991241416748948 0.0 0.0 0.0035803214372449673 0.0 0.0018782325020261098 0.006695748690286647 0.008401328273028775 0.0060961954169427976 0.006327192395304629 0.009515825670588807 0.22457952257298758 
0.2316407000538934 0.004480571022669877 0.0011111623073524668 0.0 0.003483717674045127 0.00627485977933543 0.005662905377297026 0.0 0.009613567123815303 0.0015536308727755236 0.001116275499925567 0.0030486321603809645 0.0033351527481444805 0.22882485306941852 3.23054720572838E-4 
0.23054512532672708 0.007818184526429888 0.0023192873318853926 0.0022787049838230425 0.008663631903275428 0.004155799279837992 0.003632653276777144 9.325229862333765E-4 0.008721147624329954 0.0 0.004400720204870288 0.00414459247759772 0.22846619530509266 0.0022404650415332934 2.607698455148108E-4 
