0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5001563294617757 
0.0015291551240178849 0.002264123485203748 0.001412567989724902 0.001809791781620882 0.002065511967725649 0.0018967996589697369 0.002771463142509251 0.0017203220912227423 0.0031820968986448544 0.0017734805363143257 0.0037666065357566006 0.002037229345140777 0.003445171440008875 0.23909818835452318 0.23931546258333922 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5001366658668012 0.0 
0.015275865226168577 0.01468605824234287 0.011064035119672326 0.023479547196764167 0.017419290135194086 0.02018643178321846 0.018339984727473054 0.022932885173482995 0.01565814655016981 0.017793124865538423 0.017748621957508013 0.017693554589840486 0.1376843337860114 0.02150272033934316 0.13789048141091806 
0.005427976777194388 0.0026435308081625432 0.0057651694041689575 0.0036535272711227403 0.004720024303079142 0.00456968332499997 0.006394821610212638 0.008164805509768868 0.005052731559259518 0.005914446255484197 0.007426510449218861 0.004513874001206657 0.21781150752550557 0.21637308118675608 0.0036239008019346886 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5019748807003062 0.0 0.0 
0.004203399708756883 0.004165199592984644 0.003732579471434582 0.005500436500907013 0.0015429775820300627 0.006805988269947776 0.004312894039143763 0.003052784353848482 0.0016943030025317564 0.005701317241880776 0.004298904931038697 0.22719771866810018 0.006061979024587263 0.0022444424443872064 0.22684771178085 
0.006271096253899842 0.006512894869561071 0.005464109124582996 0.006230022756602341 0.0033550439308008815 0.006869950092003165 0.004856006120702035 0.0060681754654804765 0.006921254026387732 0.008874870042255947 0.00689627137024393 0.21716725377072957 0.004130255810153598 0.21131942646452845 0.0042561995836119925 
0.012794393243122704 0.01535744195888819 0.020106090860877127 0.011539142221655878 0.016168099917156547 0.006878196426083041 0.01093197750027734 0.01423989717806113 0.018316516516207144 0.01245646315169809 0.013226425817712334 0.15568072662995258 0.16728377820915513 0.014583454940369112 0.013730817311017003 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5081845298304906 0.0 0.0 0.0 
0.020561274036068902 0.021334282323925906 0.018385426809292713 0.022285096416257002 0.024061561218970347 0.021055114194858778 0.022378712743737785 0.01730277335136089 0.020887139683239034 0.020439784070826222 0.12175162881422273 0.01490321268674266 0.02077537995370495 0.018672883054623248 0.1262567587991853 
0.0016181218468739227 0.001674019511476743 0.0013434571009768006 0.0019714638079656546 0.001782042502373332 0.0024113948389802155 0.001946071080767747 0.00288430467010144 0.0021277631415633383 0.0012970410505296452 0.2397187407575418 7.272454340223089E-4 0.002222234718132281 0.2376094049811968 0.001259631212073402 
0.015355140146183915 0.00594036813821431 0.007045944387895304 0.012335217480141747 0.007451114353749072 0.01425517421989958 0.011168568486933133 0.009767672395614095 0.009924582983071984 0.014634595440060114 0.19064932364170326 0.013336125851333964 0.18305682035958848 0.0035319987168650493 0.0077937995363714305 
0.011400215709068798 0.006747755202963946 0.002849962399570709 0.012098382211769518 0.013339141980061394 0.007015549122669376 0.01036698007661329 0.01181569597683895 0.008787662464004621 0.01166805158407695 0.19826874816437237 0.1986756743633578 0.004796521151928952 0.0 0.00800142152704169 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5053493144050787 0.0 0.0 0.0 0.0 
0.007646523801056723 0.008402374781317345 0.008693291997522404 0.00907015734069461 0.010051911439982195 0.0077773832923710125 0.00354725591266643 0.009787773104570404 0.01093435601646743 0.1979371970021793 0.01098069504488185 0.00940761208313017 0.002071497892569963 0.013648924379619358 0.19757842950052276 
0.008212592328034833 0.006767461631782959 0.003771292241546938 0.00880206413353454 0.009685739851864696 0.008892193325050243 0.0059884429972428144 0.007187871242320192 0.008764670579235842 0.21585619079460944 0.005829098808457502 0.005503641481720718 0.007587885507634861 0.21092566895686096 0.0 
1.3206546161336053E-5 2.237325233253097E-5 1.1068459084333736E-4 1.8676230212165307E-4 3.4259697815806054E-4 1.3958506225953462E-4 6.099065279498641E-4 4.657532425732624E-4 6.805502942447418E-4 0.2618190407855147 0.0 3.444107371419348E-4 0.2610529619771065 0.0 7.87951491179678E-5 
0.011166462197343203 0.009705569942377586 0.013310838324672327 0.009720631137704614 0.012410571065666941 0.010438280027615111 0.01627074799129511 0.010799784507327576 0.01642069700850899 0.1757667870520463 0.014112098755651743 0.1794488826593305 0.012372697964930734 0.006558446475524941 0.006786928181281346 
0.013031318421620423 0.0118668393936283 0.010363497180785554 0.014694759101099185 0.010963976290853644 0.005494841268888046 0.0122716599196505 0.011758427009178419 0.014615977971491698 0.19178970868557363 0.18094015221460347 0.007767986751783195 0.009163760712027187 0.003054460808565733 0.004537697773417536 
