0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5002143222899598 
0.013822987376268114 0.013887786591295246 0.017623569577587064 0.013613022642699998 0.008146316471597035 0.0117922993535086 0.013552442710965168 0.009894855172825212 0.012116160216291354 0.01257099496321582 0.013025309965211056 0.009416264235388787 0.012820046571937433 0.17289657076761866 0.16745781430165949 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000700240397666 0.0 
0.014290574870132416 0.01333133652186527 0.009412215740673118 0.00802099542295141 0.011709344348148852 0.012051782759057352 0.013229848698190905 0.011026249297162487 0.01274304744670401 0.010726256675565897 0.014032412144806742 0.013367981341081518 0.17533469289100093 0.005002465939797004 0.17855040072793404 
0.004626632476134913 0.00856059530004079 0.003446299981566051 0.0031246905912142835 0.005335246797086382 0.00511921237455259 0.0068388317882348395 0.0051349114883067785 0.004642013559445817 0.004925742240080124 0.008839892917654088 0.0053255785293513415 0.21561542026105476 0.21602347438176658 0.005774739198242741 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5002653443372136 0.0 0.0 
0.006742042402655068 0.007664011922266961 0.0069547484947614455 0.007079051105981921 0.00878376640751299 0.006896402748497213 0.012731221159243028 0.008271182552534579 0.01387850040194805 0.009397290058675152 0.009002750837235163 0.1990644345927073 0.006628458075958465 0.008727835927413118 0.19120187519205534 
0.008093320372594123 0.007426666758853844 0.008344592286699995 0.008192661920375264 0.0100284114897774 0.008857142926575736 0.008666907085698918 0.004283881950624691 0.005712399403350834 0.008961406486084431 0.00955157030757069 0.2068478788647683 2.068822629423318E-4 0.206569505117403 0.0 
0.009623979219175554 0.0112301977083537 0.0103433065031168 0.013096121150508998 0.008479269992711522 0.010883404249780824 0.0037866793554539755 0.010850655497297159 0.007488409837519935 0.0070652633703211535 0.009635458444401916 0.20025931293769608 0.19113256677503454 0.004579309597725691 0.005384239406691552 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5009573687942854 0.0 0.0 0.0 
0.008852996057228942 0.00602696970045973 0.006781796431557628 0.006128998615118938 0.010233043506773107 0.011338442019692722 0.008420974405031438 0.005648293988307544 0.009711031324320758 0.006821618420358516 0.20430152127340367 0.0069083260465296874 0.007620524805412377 0.007343608627979952 0.19819863598943632 
0.005261878103831813 0.006009396070150595 0.01126946269543755 0.007693021428997483 0.009400636567270403 0.007917357087716787 0.007793894323982542 0.006450207491323752 0.0063196681215765 0.008902727787059705 0.21089751980228758 0.007773920526620108 0.0018728722826901669 0.2008821531676658 0.0038934509654670398 
0.007810915418920688 0.006712397048235697 0.006410515556301019 0.009718539355001896 0.009433879964663014 0.012362598651439898 0.009334785396864246 0.008036092363052147 0.009136642816329673 0.01504228273075403 0.1957506721887931 0.010524906821693375 0.19446909606353305 0.0 0.008683578191467855 
0.003839308462509578 0.004307847300049354 0.007456973459258989 0.0068070594980085474 0.005322746992128445 0.006125218210931109 0.009523383134866094 0.006843959193183162 0.006818337843803693 0.006528133114898427 0.21750533555157625 0.21250522809121802 0.0011393767980897485 0.004031995227397226 0.006866055738817986 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5024305847785566 0.0 0.0 0.0 0.0 
0.0028565217526166325 0.0057841726339987395 0.003030406438729491 0.0038702527403073803 0.004062494415895185 0.005142281818890289 0.0044780113606295606 0.003267191668616022 0.008146177309471207 0.22665917012449172 0.007124010528704304 0.009776042654360408 0.003335923169443733 0.0 0.22002201439199287 
0.007961598313582391 0.004361751995042004 0.008803675752662254 0.0015409340021417034 0.013179071660158387 4.6484251209917126E-4 0.00777109991876788 0.01525843779562949 0.011606565980820762 0.20211261720441068 0.013450468297620657 0.01084444437905158 0.007837321732671446 0.2036817732838376 9.117341138170115E-5 
0.0027317053285655945 0.0038070905045618597 0.002974462001537215 0.0023125933218859336 9.331971972802668E-4 0.00492408207273291 0.004257761807846327 0.002994054124260092 0.006137555975642374 0.23483135421482854 0.0 0.0038372532080435924 0.22627182770293594 0.005777943598578025 0.00803344892541083 
0.013329415998685026 0.013924425484770906 0.014505425427461843 0.014814532985646712 0.013038002742636537 0.014531852393620256 0.01459101810562463 0.013522809855976323 0.011257358396151438 0.16275868248551612 0.0176286373068107 0.1646346841481248 0.013103140407069272 0.012715019889496765 0.008689641986167862 
0.0071597223724309085 0.007708959812749345 0.007220584232004073 0.007335248553061219 0.01024642078798393 0.008940984968004589 0.0040830928560583405 0.006900546654554798 0.009565422029742983 0.20561504751940485 0.20697967987561292 0.00794433240413611 0.005302817179452745 0.003241634247663801 0.004751704992855662 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5027226440084682 0.0 0.0 0.0 0.0 0.0 
0.01036184856185637 0.012472182370249763 0.010896349618847688 0.01336374844109194 0.01168023640847228 0.01424467205189589 0.013896578851474342 0.012400899151656378 0.18173599073787303 0.0 0.011456033187423342 0.011678346687792725 0.011938532897486703 0.014664876960486533 0.1732503617623682 
0.012689573070265223 0.011805376003512957 0.015237738261682841 0.013140451037261571 0.006604003235377103 0.012006187606481557 0.019676300924614976 0.014996214988708543 0.1814752939807886 0.0046302103844432264 0.013221407092339476 0.008800460609900538 0.013459633614427867 0.17706779255391894 0.0019347070286108738 
0.015139416311593674 0.015007404365314881 0.015147478718941928 0.015281368051567087 0.0206305985837154 0.01408939295598883 0.016213477254650586 0.01755737816945269 0.1561085924450484 0.013868220456490627 0.016173745603634368 0.016310394145072217 0.1479104295314159 0.01338566390135934 0.009495404965056636 
0.010226724799206296 0.008093419550822338 0.01096926043033101 0.00965300783581691 0.008868926773251918 0.009208142575149963 0.012573002936007906 0.00903911582645725 0.19483258510384813 0.0025667996214083734 0.007040801744833956 0.19978030598982874 0.007822605315936747 0.006674628896808522 0.005762546536470962 
0.011058692470641573 0.008013557319590602 0.0048938008079172 0.005334770840268962 0.009196246528323087 0.008370977095631857 0.01012876158022147 0.010935669009255236 0.19828257112977862 0.011375016764818485 0.20399233912701184 0.0068128313125298415 0.007881022049064691 0.0013581249600419423 0.005489820055035408 
