0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.502188769234257 
0.006849840311485284 0.017882482899786813 0.01218288817012926 0.015598300544676735 0.01387827628560725 0.005627871435072791 0.00508438556677898 0.014158497265837075 0.01167096617155408 0.012930066998131241 0.015319104408512642 0.013341896221681157 0.014929189017168885 0.1734747382846815 0.17043253624131005 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5014704816743816 0.0 
0.006869121486551953 0.00439867348977994 0.007176874374635046 0.004591270731947613 0.0054054582122013625 0.008462279353064298 0.004576345153256975 0.009052286586598927 0.0031299318346420277 0.009744474844363695 0.009840941553785797 0.0032430564647112805 0.2131112619615849 0.00898347162604128 0.20673786706984587 
0.012022497131913756 0.008265738674368377 0.010221610035177391 0.011947380295604318 0.01029833805862505 0.015492793597604814 0.013815285668570626 0.01395895806081061 0.009965920518800095 0.009657850111420325 0.009119772395493123 0.012372127198657483 0.1810206300752817 0.18236814372194812 0.010001283590142409 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5020958608943022 0.0 0.0 
0.01916755772543006 0.015267557332731848 0.016796053322114844 0.014548218401531175 0.017540521184263656 0.016362590812752265 0.018146488807699628 0.018207944155612592 0.014652786939192912 0.011366053331376047 0.01268076781046479 0.14628206110927178 0.014552146852973543 0.029459429231684924 0.14122801069055274 
0.0075592715441870064 0.012567581635308658 0.01313751077302378 0.012607147013375172 0.01289206549474743 0.016626879020853413 0.007247831864102921 0.01019643644247414 0.013518019900210659 0.006004004735824898 0.010260516016539125 0.17077322807044693 0.0154466719935034 0.1835156176882044 0.012249026129555609 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24843420729518395 0.25385543424125157 0.0 0.0011037383577543601 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.500488326435466 0.0 0.0 0.0 
0.0037052674508690647 0.004212265668748421 0.006918803746951696 0.005240557425640669 0.006156158379725307 0.004707735118165302 0.005252000325218848 0.0157312236649825 0.008509574872709407 0.015658424522700512 0.20803100165655064 2.747199487295365E-4 0.01670948850873883 0.005870138625162094 0.20009935942137025 
0.0049353925426935535 0.0019261167587006369 0.010865375492104635 0.008237386340625057 0.00826645449461957 0.008335821229109341 0.012681262152198603 0.010517571736908576 0.009302581929920785 0.008284562311382008 0.20288700633152704 0.006667643337040225 0.00521723794414929 0.20277089732368161 0.0027412344565194034 
0.017379838355004545 0.01559818829664013 0.007988783074111088 0.01331029338984515 0.021163767827812065 0.014646078215292062 0.015545157291041225 0.014590779198465659 0.014120910893175175 0.02719524878183808 0.14748306535148342 0.025522466941865146 0.1376010510305584 0.015873650070191536 0.016062756155330798 
