0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5009014015986519 
0.00614059339904341 0.005483286254141976 0.00797105866232972 0.007515923940817641 0.005695505242743466 0.005879380942494919 0.006107869821208455 0.007364234233228025 0.006439643749854532 0.008216593499525318 0.007409808663268256 0.006657966052789886 0.004467129001443515 0.21240367735392557 0.20404830558803858 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5016862314177857 0.0 
0.009078288234168756 0.010640920645220141 0.016813383447955882 0.013272054179468886 0.01713866149191827 0.014562515497975157 0.020212517902039668 0.008670647936405271 0.008412125880910717 0.01622861395593329 0.017787081474952098 0.013343252365044213 0.17054021107546538 0.012323452544359986 0.15349592943774848 
0.00776555035847427 0.009504890085175077 0.006051915661502719 0.0036622292716499277 0.00972503058739541 0.007269062338975744 0.012247194383031321 0.005526260430982451 0.00872059962732328 0.008616246428334392 0.010538490265188622 0.010229878352493527 0.19551380144239622 0.19920623794415276 0.008987953453031543 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5001453447891819 0.0 0.0 
0.0070864533220990865 0.0061845263141678455 0.008127801496161274 0.007825838564492704 0.007778843695395277 0.008603532303817836 0.006982195389186063 0.008963147667841093 0.008009135110675272 0.007819696678096547 0.009611290561328494 0.20425248860231465 0.006988587270492715 0.00924486613197305 0.19426558566997162 
0.012357583338838986 0.009276662257533447 0.009693694764428204 0.011109573296877517 0.011337677208397574 0.007404880705013569 0.014586462627829524 0.008284575820497037 0.008956137996229655 0.008813138272864639 0.0044493538205437905 0.19476384624558193 0.015192731609490404 0.1848691723166129 0.007747959730081093 
0.015452043743103258 0.011878968039214368 0.011000186174702652 0.01579771095152253 0.012932064983003512 0.011003887106113512 0.007540893330582397 0.013894312589347835 0.015074557878893563 0.01737941622590151 0.013487558368605827 0.1802321690223679 0.15939503455968576 0.012864573449847436 0.008587090513007739 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5003187789785031 0.0 0.0 0.0 
0.00512623991741997 0.005362811911090404 0.007674844850817257 0.015193711789675633 0.0070013181893753785 0.011837070348038325 0.010678705278548715 0.00897667495827444 0.01208728605609145 0.009193354814499372 0.18673339512769793 0.004748143782633468 0.01497241799670308 0.012029773157536686 0.18959567051149276 
0.0037662222316990753 0.0013245292812955084 0.002777776526549616 0.00958086944776511 0.007305079732180905 0.006857819964292398 0.008502873495859516 0.007803350484293187 1.5600662383393567E-5 0.007471828747238072 0.2233372772176735 0.0076844756737742105 4.769048747879863E-4 0.2183344947714816 0.004105665678835289 
0.02020609230686503 0.020196644550906022 0.0217207183860831 0.018270208681832444 0.0176124387846559 0.02044235843144969 0.015256507443926896 0.006408540929368415 0.01687057141215178 0.014849242705243987 0.14902502792324013 0.021838911156533383 0.1318150197432307 0.018707030280695716 0.011890577563953642 
0.01079630556851194 0.010969220514051093 0.0103006370783008 0.013619828570721281 0.012097584007965222 0.007900304498010944 0.010918140637887605 0.013383184656616844 0.017007235824281604 0.0025032863264580155 0.18522998614145317 0.187453924013046 0.0038232368572837204 0.0 0.016594302137187444 
