0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5063077234093711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0010207030113177267 0.0028450811624227234 0.005141312788688317 0.005276543883443522 0.005131399235141185 0.007992150161930894 0.21953761582581713 0.0025311632571430823 0.0035422240298447157 0.004644977129128995 0.007565677111086448 0.0037518437496527166 0.007704793945472576 0.006171846104379959 0.22060594384640725 
0.012705232414886265 0.010349564324056676 0.011124773863539824 0.013359097240383625 0.014761877110576983 0.007555406778787363 0.18577628792104814 0.010470782001024373 0.014617168352244834 0.009605341721070103 0.00745689277670188 0.00881131839833437 0.011287886547293652 0.1813640246196236 0.0066132344065351865 
0.011861865279469322 0.014857866582876002 0.013112132836572804 0.013918592532915573 0.01519978376509775 0.014334973493585637 0.16139258916577726 0.014400582435002026 0.01893626611845977 0.01576984891621854 0.014630067582254888 0.012209075109441542 0.15395920586226802 0.013292185960509304 0.01598527274610123 
0.0039516371830456915 0.0037835392117788933 0.005662760211200913 0.0031774912400516 0.007092470997923719 0.006421049872175727 0.22530025205844584 0.010332465081975894 0.006055719162112199 0.005217679077645986 0.00521359841807505 0.2158053855302535 0.0037827109646856863 2.55466423716606E-4 0.0032676169387774036 
0.005326603466507217 0.005857634549123399 0.009665348646406448 0.010867831328626296 0.006923417473304528 0.010652230623994622 0.21282329412708256 0.011596777163839484 0.007250305043906753 0.0029786208397695733 0.20277656602094685 0.006626192524395536 0.0063276683104007666 0.003168897397107185 0.008157655919078424 
0.007138766719607883 0.007740975267168105 0.0 0.007622275583674441 0.004803680357781338 0.011698385579352315 0.21433318240788943 0.011943650130875498 0.00860748808399731 0.21161205078823453 0.008198476473677888 0.0 0.0 0.00822275322742649 0.0033551893024479896 
0.0024561681465762345 0.004255951203161727 0.00323648044624271 0.004003424290311051 0.0036916902996267575 0.0031239977698298703 0.2432210293050288 0.0035522771300514214 0.24540378413537056 0.0 0.0012339791373937939 0.0014224120551996104 0.0023519788877343424 0.0012509711322844393 0.0 
0.014060960101323154 0.010321373895295501 0.0170747250472743 0.016823965467453475 0.012926207806280156 0.01550296177970668 0.1816323849589164 0.17442341888169396 0.00477167486617802 0.010259997628405161 0.011533284921759484 0.008331077296516607 0.009362724114557958 0.005104037503072561 0.011038286210549449 
0.0 0.0 0.0 0.0 0.0 0.0 0.5024030325925573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.00592770255811119 7.75059510331318E-4 0.0022084571378424844 0.002482959258245672 0.001288585588221069 0.2331924699111004 0.0022799469186361465 0.0027280581471892493 0.004657171612622014 0.00473607193235899 1.6949922960897242E-4 0.004870269090011458 0.0 0.0 0.23559973253593744 
0.011561151283539763 0.005077637082376275 0.012818253924815115 0.014624426443777249 0.01637726039742735 0.16235289054037147 0.011027630866490631 0.012694098861679609 0.012040113872583042 0.016945031007152406 0.008525903636386677 0.011508198896857195 0.019880527650202595 0.16691612674044926 0.018509335148439287 
0.016689769973105 0.01102291223490543 0.015677643255300102 0.013596095425902056 0.012937980326199064 0.165209597775525 0.015869771932978186 0.019235499003232733 0.014872631906618396 0.010591045339782149 0.017532466233000615 0.011778032796617122 0.15192753252804722 0.015313880440873543 0.008540236854708911 
0.011113230605854469 0.011724247488418198 0.009513325114296506 0.010240463867513117 0.011472669008005422 0.19004561504404602 0.01956208935781626 0.013443918114492732 0.014179552850059104 0.004737469331949117 0.0019738420785005216 0.18374285532319828 0.0075406141747483375 0.009604560440689849 0.002410062290850961 
0.01874677910444326 0.006965917565255208 0.016179368944361477 0.01011604218820838 0.017211973935932205 0.17437852003404342 0.023644979920361964 0.00970311024409979 0.004505441362848242 0.00659644904435455 0.17530456637053787 0.014268199485177881 0.005481510323077183 0.01257390638500041 0.01607854848078216 
0.012192714787996432 0.018195144543001408 0.019269123471912234 0.01732548326845501 0.01523895389832171 0.1661674883130938 0.01714272337447907 0.0227394774636077 0.0073780181645741435 0.15222024187645247 0.016146517875633957 0.008582381666431545 0.006323884531863686 0.011862832379520469 0.012445734762811985 
0.009954395245319424 0.008929924487842527 0.019421358131989367 0.013750762314318333 0.014211062463849369 0.16839873821297563 0.020593438594064064 0.01957052953867805 0.16499408905632265 0.015394241219598169 0.012235112755927934 0.012934903985620442 0.011083776539584426 0.004582154067255392 0.008003511198877758 
0.008715403594885991 0.01051694862059119 0.0040372261549996725 0.008729189275541269 0.016319827201305027 0.20384557753279742 0.0038107867244623096 0.21146710080369815 0.0056679327263444365 0.010272200245388646 0.006447140711930121 0.008844973575679121 0.0 0.006359327224554906 0.0011989443159757644 
0.013230864463749364 0.002013098226647815 0.008366568024814345 0.011416677436863743 0.007929009250581013 0.22511771821239732 0.21852591548221542 0.0 0.0042465170837455825 0.002749130714829351 0.00312270227114481 0.001519060949030767 0.0 0.0017520284727203163 0.002511316462285995 
0.0 0.0 0.0 0.0 0.0 0.5006645851445809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.967633131288154E-4 
0.01955880404567701 0.009841910158329987 0.010787608687324857 0.013778851032397859 0.17463485821750385 0.0 0.01777111170208526 0.003234765855019645 0.013970033843772368 0.013301498815842831 0.008622434718931952 0.020534967566506676 0.01285546131236791 0.015247072622444366 0.16751820487726765 
0.015683580048450056 0.017608227939558792 0.014493921648128912 0.017139835769997357 0.1707004490373247 0.014024734664847192 0.01624795953329753 0.00994417883479349 0.017674817861389115 0.014935965046328532 0.00989826845428915 0.011746176827785327 0.013656995596729763 0.1609615193323717 0.0 
0.01579370239765563 0.013140867447778615 0.004160299174653319 0.011766040721065324 0.20063015717717994 0.007767635511560677 0.007976028351865519 0.012496561837082277 0.012080950077003202 0.006879366087500931 0.0017557987147958033 0.010393409683604478 0.19420692336087653 0.003962264524688744 6.527144698675341E-4 
0.012619937026919102 0.0016583032868534083 0.01287558943675156 0.009061903586712378 0.19440400100263483 0.0 0.0 0.004291607325086413 0.009350540807157671 0.011973837765009808 0.017445907522132188 0.19617378026384735 0.014147028144685193 0.015988994708247443 0.00248682402654523 
0.01942032784993204 0.018878512775670254 0.017795474398718432 0.021015090867181386 0.12594524331198464 0.01824671233638937 0.016802630801446464 0.03243540183307374 0.022246848783746387 0.017747157273458925 0.11633016762926601 0.018397487663709515 0.020576762191563198 0.021894172884270133 0.013942325081244065 
0.0 4.97479462206789E-4 8.714871632497006E-4 7.01841631251861E-4 0.24274418361161454 0.004589150548990153 0.004483691756847681 0.0030338005008458163 0.002637320725662991 0.23180695112987992 0.0 0.005282693667358101 0.0 0.0027449248170917885 0.0016294412451896996 
0.009701757134551544 0.008244983777056967 0.008335108632128649 0.007264768451999002 0.20865191929745389 0.010700467651836267 0.011263630678723496 0.010045338527099507 0.1953635153030822 0.00427022962791031 3.0997644831251385E-4 0.00771576462229261 0.009617709039309306 0.008066103518940937 0.004378971278006301 
0.01425963203823853 0.013799234955999001 0.00889794912420518 0.016137116736140593 0.18889397594730012 0.011787937470450146 0.016122130048196282 0.17953476954187803 0.00443905341215018 0.0030379173300047403 0.008802431820091472 0.004600872881682749 0.010174055748923896 0.009326294668141992 0.011872253143262302 
0.003164121321356185 0.0026115653365686117 0.0025043450931014483 0.003282667721442333 0.2500499308926865 0.003792532303636848 0.2469151887065171 0.0 0.0 1.3658614938721124E-4 0.0 0.002283109229081187 0.0 2.1315863831020083E-4 0.0 
0.010321062633058212 0.0075663804539213226 0.005907737280712675 0.0053393463691623405 0.21244523971159238 0.21230735157475897 0.013566140301205431 0.0 0.004871773806546988 0.00435283622149663 0.006213625959209027 3.7804778370528053E-4 0.008181289128109193 0.009938969980102234 0.0018572829181795964 
1.743819659944149E-5 1.4204373276568814E-5 1.6753487641005735E-5 1.2222600303740713E-5 0.5131190379998151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.546936935277117E-5 
0.0026595577609384007 0.00916718157534019 0.008891304860087011 0.2020305313866765 0.0 0.009237053597407953 0.00743060203873742 0.001788349732276452 0.012034098376339822 0.008478198949640402 0.009681948498147413 0.01306568981098242 0.0067234926631465465 0.012942999781792636 0.1991910047392658 
0.010166449775568747 0.010377510734985771 0.01172078523244401 0.2048760642927704 0.01006060569969874 0.004888627798696313 0.005915661072305462 0.00897353045902277 0.007876242021363918 0.01405972120998334 0.008476379903140418 0.0016016094670801297 0.007088292123774643 0.19427014256072855 0.0034101603224644143 
4.1786680048747836E-4 2.2305992544030415E-4 0.0017785422357962045 0.24717397635958271 0.004226789191379112 0.002438818231156145 0.0015843533734985326 0.0022421185876764535 0.0025118774350581475 8.051550653641256E-4 0.004796782085426413 0.004072494460193778 0.2455201868785825 0.004041762602707712 0.001649493592049013 
0.014888956823551321 0.015369143584580518 0.018195528265773104 0.17327361655870807 0.016313742936976423 0.0167987625634404 0.015426738931836083 0.004959792336589835 0.015464480407798575 0.01420039687642825 0.011735639260956988 0.164651123342553 0.0037974495168537513 0.011367378307343537 0.011236022516012656 
0.004627780227443494 0.002104918189565653 0.0037228704548487325 0.20852858639772331 8.954813818903518E-4 0.017728315415764945 0.009682875848830572 0.013400111911777033 0.010374917363090135 0.004315106419169277 0.20214175643154977 0.00667295245589475 0.00583094261603345 0.007584143916534012 0.0055605354675570505 
0.022350577240423816 0.017987121855919858 0.021647053586699445 0.1535988611431427 0.023686068149336867 0.013978465715744135 0.02910957202317176 0.0103501501016433 0.012054689681108243 0.14512582239640298 0.011429712639042659 0.0015892217359563159 0.02346679860649357 0.004670310268607589 0.009387743931721785 
0.01642885384576261 0.0141796073152117 0.013223729526669472 0.17179398982282498 0.011763072240676907 0.008645313784454592 0.01342103495658364 0.007807927375096386 0.17069225969002402 0.010101975343355767 0.014593572299016672 0.0047978884030540694 0.02258568484722607 0.01155693022897332 0.011917605722154077 
0.02402207793072801 0.01273852448646876 0.018622598115608974 0.15224418542851237 0.013907194803455033 0.010227008881904401 0.019448601407083977 0.14176698265452886 0.016292562181167813 0.015244205023686216 0.012421100842214042 0.014839685607945087 0.010398498622430075 0.014530000546886817 0.024520736118033386 
0.008251431985431979 0.005337970599913471 0.007184809895377582 0.21973207751998108 0.007896032212031497 6.732566450178713E-4 0.21898077837414565 0.012447459412005368 0.0037651229801945315 0.004982947481273771 0.0 0.002147188770602894 0.0024288859206817036 0.005825022632456997 0.005657977661884202 
0.014677673311804596 0.014042711059073799 0.01647550274343294 0.1890834022328202 0.011148296949230209 0.19054254711041588 0.008985495469489655 0.018705370912137993 0.004080458951386126 0.010122322261674645 0.006743675757208155 0.009917838650707084 0.009130288484032564 0.0 0.0 
0.0023314684047952565 0.0024037896300159373 0.005556414598896588 0.24689350254697712 0.24239985261332073 0.0 0.0 0.0 0.0 0.0 2.5177346334431057E-4 0.002164181522712523 0.0032312742452270163 0.0016377333598160094 0.0 
0.0 0.0 0.0 0.4904179537042427 8.230517709283349E-4 0.0014153836581450045 0.0 0.003111909498820045 3.632403504270047E-4 5.576041995094017E-4 6.577182714711859E-4 0.0020619661066648837 0.0018160820693708464 7.219904025887145E-4 0.0 
0.0054009181418487855 0.005034425091279769 0.20272236909761984 0.00900822154497219 0.0011308190050007116 0.009970627544424314 0.007536581921477316 0.0151525175783414 0.015691108321410737 0.004070388968356883 0.009785346072497923 0.008662921880527353 0.008451907988597372 0.002530413546754004 0.19968008939656715 
0.010814411683037957 0.012801237792068773 0.21097293951870424 0.010110764955164556 0.002752761211531072 0.0 0.0020069158392845097 0.001850106488201964 0.013553287795280868 0.007424683135048004 0.007160517094994062 0.008516223358128967 0.005806795070333636 0.20371118768276347 0.00690478150170838 
0.006285866438677554 0.005480832461915953 0.2147225307743295 0.005727806679099896 0.005059649634937016 0.00476761565269793 0.005883131404494419 0.011100010260329708 0.015454379205245276 0.007277347960062306 0.006281676852308902 0.005153531813094352 0.2090585140433726 0.0 0.0031272202660526426 
0.00327971918928373 0.001887403531864606 0.19269315621600347 0.011884642488245908 0.003948406053044396 0.013509426352583696 0.003921890292765838 0.02119575181956338 0.01129307540349055 0.01332311158235088 0.007423131576679473 0.18744459162004024 0.014129618153680364 0.016691393230606467 0.007560394892074498 
0.011151111639962087 0.009920135770220146 0.1888013227328894 0.00358731861782738 0.01796431792368647 0.008003212342132821 0.008203522128166232 0.019090335470185064 0.005417491512958732 0.021401619561501283 0.19016632240211137 0.005382179847977579 0.009446483092666982 0.008456258873845589 0.0 
0.01715534713611838 0.017212976257991012 0.17595003179021965 0.009054682245040656 0.021673796111966986 0.016558371017087552 0.0034686433934456038 0.010602836162035157 0.022700439955894252 0.1502580879497585 0.004063304165425839 0.0149156391215548 0.018247185196856978 0.015928242684029464 0.004631476826421441 
0.0010525029244166171 0.012806601876201352 0.20295576537734844 0.0024753439313834834 0.010961899567636602 0.009556667800243808 0.011757866369286964 0.009761218140844219 0.19055490530113736 0.008834083794996483 0.013189679024742875 0.006862746164590177 0.008319768945777413 0.009555157157244145 0.005445484166458274 
0.02062756315316339 0.02989540189956795 0.162354386274017 0.021521849372553987 0.007013565441752604 0.019853886210529866 0.018150907111483507 0.14312578583319988 0.012551424526970972 0.01828906881504612 0.008190022234318872 0.01717762819117649 0.0019240298966405386 0.015480339169470796 0.012211991039640763 
0.013300503554359933 0.009822231063177636 0.1490819658777482 0.01642382168212474 0.004643114190807165 0.01009079920420019 0.14043217785181025 0.0070598872319053265 0.030769833640941803 0.012252183525539471 0.018176078347352628 0.028902367303967412 0.01681610386146233 0.02452660639590959 0.02090004537775376 
0.015500292809800727 0.017056226335441693 0.1683317077596641 0.01677236563538932 0.016614791694559965 0.1606629751993975 0.01751238912804229 0.010084485474139848 0.006935488747334427 0.012832420375053609 0.01517008978227914 0.0 0.021509980010119972 0.010035011187497002 0.013023075819457983 
0.018638031542440613 0.020735885418083695 0.17346583672649363 0.022154350865363177 0.16862374316433681 0.00784121545806941 5.092690450626189E-4 0.011543192929538442 0.016039661072658962 0.011154290370743378 0.0088473897916701 0.010180955537738257 0.009045952248184448 0.008640074585367214 0.014429953404097126 
0.0027095986153738653 0.003543654156852217 0.2387419583704672 0.23335256352522613 0.0011711186237330549 0.0068087935564958325 0.0 0.0 0.005759907882576419 0.0 0.0 0.00744569881597582 0.004519335076466302 4.193354671133384E-4 0.0 
0.008356008187037703 0.007880061893656535 0.3816140445066252 0.008116292467868576 0.005057964909296141 0.01001565795441404 0.0074429526985527765 0.009975228907023553 0.006552497549693663 0.007888363222558703 0.01209997464174104 0.013997620920349358 0.012277866336386549 0.009512303675663226 0.009041953594915218 
0.012859147421262925 0.18406071715894948 0.014090454411020966 0.0029255014075146653 0.017707872101266328 0.01227541525508268 0.013714821578645528 0.013571054279543852 0.009302305800691623 0.011435803335037738 0.005991859739368894 0.00915651298295131 0.013470808784939874 0.012729559307659925 0.1769779717899661 
0.02063591129180404 0.19503014546969685 0.006385056602097023 0.0038551888344013803 0.009080405140954137 0.014843135983223624 0.013595449999386361 0.011108456463917839 0.004037884246602763 0.008928847329013577 0.00781952049155008 0.016483000863189313 0.004321196277689888 0.1839029493444738 0.01017208309785834 
0.009147512076602417 0.19315516550581804 0.0 0.013734848571173457 0.0 0.005172086685398175 0.018813759117132938 0.01982571656663609 0.006436937332224599 0.0 0.016161552685065084 0.012002883663276674 0.18667793977574965 0.016886077463657636 0.015941965512630524 
0.007960109692373422 0.208446389048372 8.238850563842896E-4 0.009721986272853143 0.01008096075247499 0.012261310192418828 0.006503357539988608 0.008420664668650647 0.006715176190903305 0.0 0.0014335184198507672 0.20077352707028792 0.007443993748106616 0.010877724159763028 0.00938145801547056 
0.006303589982267813 0.21210232783033897 0.001904048332393687 0.006071455413366293 0.0034452544359235074 0.006188041922738634 0.0036288045250650993 0.010046405251660305 0.0065034521932822486 0.012528476243905753 0.20987596389885887 0.00600672577721045 0.011319179619311066 0.006113627415626042 0.008850746957684274 
0.020155198877423133 0.19089900004965746 0.011386484682653786 0.007697560510498083 0.013202541858493634 0.009719377175074647 0.01456141783415586 0.0135130190582936 0.014957744710875595 0.1778597013573525 0.006922932186731129 0.001453952125757375 0.00467848435151973 0.010454433768133884 0.006981853308574231 
0.013308988837752053 0.19538791857326002 0.007373254218127499 0.013791276148495811 0.0019796819432475635 0.006263565541441507 0.018033669445413732 0.005379411127882888 0.18056649718975967 0.0 0.014109084675873683 0.008455010726263208 0.009464120219464358 0.012609289008360424 0.017866689570342407 
0.001976690286708224 0.2239309617823794 7.350332002855788E-4 0.010207558343449148 0.0018733207800312528 0.009765453669838659 0.0053600038385474445 0.22198701484217725 0.002110196524720674 0.004964459581506207 0.0065769814329254585 0.011138404823734656 0.004194017001705319 3.904429274292029E-4 0.0 
0.0 0.21592581265738667 0.0 0.0 0.024231254926756877 0.011991054304323026 0.20451155557346287 0.004861673181187395 0.004200591836890266 0.010109685954329756 0.0 0.009416529266256562 0.003926086288725883 0.008873213179815743 0.007754914418957751 
0.008145919139896799 0.22945561382904933 0.009556035025178315 0.006309850525679562 0.008129767171567857 0.2239195925455559 0.006154779436742554 0.007059636036259852 0.0 0.0 0.006195782053729686 0.006461158889001744 0.0021518709121592936 0.005206979511951725 3.829639259770335E-4 
0.0 0.22770331979056901 0.007965820634802558 0.008895798284965891 0.21367668849028532 0.008870246458585609 0.0019916588063679445 0.005476827465178709 0.005798794766764304 0.0 0.005385977526023028 0.008500321872045307 0.004660415501797716 0.009701374936446704 0.0 
0.021136029657470228 0.16096424130850367 0.006871636857504833 0.16649272278433838 0.01271073263008546 0.005788229539461985 0.012970085145093721 0.008187155204824922 0.012254078800145722 0.021717904182087786 0.01909536405682725 0.014799216381095366 0.00452110371756711 0.02008173152654564 0.01326632570635585 
0.00807050636151095 0.2217165392527098 0.21270061287159372 0.008083424710984059 0.0013824922176766596 8.622276266831913E-4 0.0035396518794867716 0.0022705281674104193 0.007375345346528898 0.005532829031264262 0.006983964928816465 0.0 0.021499373301211825 0.008716764589604598 0.003328101626586933 
0.014027794870924808 0.36733704686972773 0.007476403518541971 0.008770009484345608 0.010276447720608461 0.014606284787286091 0.00908622935159295 0.008364445470107522 0.011181291601529754 0.00844307579168641 0.0034519390647880935 0.008855774150435397 0.007424104816279255 0.01283292111139865 0.009394269801572498 
0.14716665521398828 0.02779337237770983 0.005073552538361666 0.01862043731030005 0.01945915425044724 0.016119464814604943 0.007769263694805827 0.014905391185167349 0.006121958804718769 0.01937279455299116 0.021884356836222134 0.018100641316389447 0.02217820117892312 0.014295633608047264 0.14241073063485535 
0.2230881413799506 0.010947548694283233 9.244467599409195E-4 0.003811762242701027 0.0 0.0065028566296294965 6.156245272483168E-5 0.009232448907680072 0.0019118157846087023 0.00678113509203701 0.014251296734734364 0.005860657942779145 0.005821567062797518 0.21774900828580893 0.0 
0.172053607252244 0.0117948229529458 0.0037565368704521904 0.019040012431958863 0.01041281321930179 0.010032428751149082 0.019343453879275677 0.016553089331244025 0.011828399362018488 0.01540522812857414 0.011125868048125242 0.01782347603573652 0.16137815981652903 0.010250036481971092 0.01639776508505219 
0.18519668593333197 0.013673523685723271 0.009966110756363479 0.015578719827806077 0.01348765487027085 0.005607610549255545 0.00797361529777063 0.016493844726255764 0.012923275381656682 0.007470416621630357 0.014639102935131057 0.18108388086826444 0.007643240267653091 0.008813306626959836 0.001628795358395509 
