0.0010147811183535812 3.028050499571133E-4 2.8652870021370964E-4 0.001040569542324194 2.894107176933648E-4 0.00150755693538274 4.850813062490461E-4 0.0012735884566861717 7.519758216388851E-4 7.000950618691592E-4 0.24938871240039626 0.2479463904010199 2.02652923307734E-4 6.474679977272009E-5 3.0589520781430913E-5 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000041164664566 0.0 0.0 0.0 0.0 
0.010649683086145318 0.010197605024211296 0.008708881364749267 0.00949353769552431 0.009821952297369953 0.009935706375942032 0.009788090069615625 0.008707655668125805 0.010908233381399113 0.19542887505721762 0.006905114755156718 0.006706163891886649 0.006121691056023188 0.006939736001853053 0.1919364968207436 
0.008735472051525557 0.010581729265839251 0.007014355074034252 0.009026429767193131 0.008594239344089158 0.011099484306089485 0.010447966948250566 0.007350361478404059 0.008266150024977742 0.19853764286839928 0.005770168826313295 0.007894673312842165 0.005812161940572415 0.19108049266608962 0.013059474322688242 
0.009137696398735474 0.006972013495258026 0.011737654130802078 0.009153178219537794 0.008428815949900779 0.010800835072723296 0.009162807235313432 0.0096497023553523 0.010760379063777407 0.1962788227689867 0.010288276204539957 0.01071721423605177 0.18788080431245144 0.008682121635141633 0.003249700431249736 
0.01133680503689744 0.010502131724362642 0.010142800916238825 0.009697504619330277 0.011241413134023916 0.010288561645362031 0.013992743599510128 0.01569310562131965 0.012031773518124664 0.17397321900967985 0.011388144119137234 0.16213847725100727 0.019126959883858805 0.0163612993266578 0.01438576955934244 
0.008827494460970694 0.016165914574655552 0.01264667511903331 0.01484230451044196 0.017063286333097696 0.013133147406893511 0.014999531618592807 0.013928785897204326 0.011180964309724522 0.1799173861756123 0.17055496949398607 0.010751561842297409 0.010846509521514686 0.00254243769440097 0.005398866263285935 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000435961083234 0.0 0.0 0.0 0.0 0.0 
0.006971400950193906 0.008086589767942761 0.009002178901025455 0.0042466322086878614 0.007158616668573888 0.008423635133387087 0.0072592637945111185 0.005403791251623229 0.20139414494554111 0.013677976643180408 0.009858152006764582 0.008198832694062037 0.008355196263927623 0.005113076712483099 0.1984739319117982 
0.003399647132468791 0.0032609714366209712 0.0031525492479506484 0.0035660587019318737 0.003539187412787645 0.003736072821319519 0.005296102613646106 0.0031957592079281407 0.23082959404437778 0.0032672161975183436 0.0019285995411115282 0.0053202953611864515 0.0040050060552228395 0.22921878256921238 6.524847802554096E-4 
0.011194937912917048 0.012616226865556216 0.012743567246078131 0.009460378462554377 0.009609258238475337 0.019242020861104315 0.013115823943306923 0.014061790638319078 0.17838779559618972 0.011056194221158661 0.010633209673528127 0.005405617250481451 0.18013788612271392 0.009489721809170666 0.0077073620537845165 
0.008303871075663037 0.005583401247557801 0.007655065676411352 0.007821779000752642 0.008349467427751604 0.008872931925745153 0.0053351804945334326 0.0077934522956382 0.21032916007752916 0.006319492671433584 0.009356891394285628 0.20588252734041945 9.673325411866518E-4 0.004091558810639952 0.00730691606441209 
0.008498904423604759 0.007001159325528896 0.008953734348270069 0.0070394633332930895 0.008286468902703856 0.007171878745782254 0.010149539358779599 0.009692850544046342 0.2069506488791377 0.0059196494995252084 0.19884397483426144 0.005731469467413562 0.005682643226211826 0.007058154212296857 0.004167217851069275 
0.015066085103601351 0.014884321988843709 0.010223837893877274 0.02537259011804318 0.016453901827085494 0.013933941267878069 0.02080054773609688 0.013440792459748463 0.16481119200539782 0.14927158572835977 0.01293448340491865 0.010135577570994904 0.01351703953776964 0.0113665735657746 0.011768262838003916 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5001978834794247 0.0 0.0 0.0 0.0 0.0 0.0 
0.011794725047292358 0.008356518763595841 0.008928118234639943 0.011429432975243587 0.010267468273944553 0.014467367462551678 0.0057464961404608056 0.1852913742264602 0.008549104963291435 0.016497459889032184 0.009328281018757415 0.010305678875291808 0.010745472409611915 0.010374300622783243 0.18109638563472077 
0.004881608641556323 0.003937520531392491 0.006112255144225306 0.005206010268721243 0.004506924597299635 0.00525027835433456 0.004400332522052542 0.22388523739693356 9.100887049951154E-4 0.0013952503110678588 0.004584026142204132 0.004207157366318781 0.006946156777953768 0.22529785590189794 0.0024864992024452347 
0.007532869679759155 0.007189455352963698 0.00684173080883322 0.0021957438044657406 0.0043238119757483505 0.006424555825753525 0.005755453786445207 0.21542583350604136 0.008883467699195102 0.006203269123516727 0.010446927826351421 0.006272843078136233 0.21015199160637654 0.004153080025970049 0.002688869527069158 
0.006755170716312254 0.008266909204595933 0.009427608256029374 0.007951321419553336 0.0056983970359700915 0.008633329186639296 0.009451591129252212 0.21103641457150565 0.0 0.0050023174889955 0.004955731260564215 0.20538994679711886 0.005233403654005147 0.0060140104210844305 0.009773376111585342 
0.024193279535709617 0.012867035382165814 0.019664980912760446 0.013658619046286727 0.01050221414477532 0.021234209327199226 0.023509531658013397 0.14952691794695766 0.016071595816629092 0.019826901374015167 0.14376169287418833 0.019101011866677235 0.0 0.015209726457718726 0.011479739361352085 
0.007503935766735342 0.0072412698233179276 0.005779488239138463 0.005136971871399122 0.005985594144179461 0.00688093819048847 0.00519167161648044 0.2147321212868333 0.004347751263684103 0.21433189039833006 0.005496854367825235 0.0013589079544400562 0.00994690106428305 0.0038106187733383916 0.004246190151362623 
0.009059311093959785 0.00821000132421321 0.009588584682954225 0.007496106571891604 0.010480000304788578 0.00717124537294502 0.008037492446777013 0.2105779026415151 0.20795737678508044 0.0019508929962594557 0.009356311038303517 0.0044020987120306195 0.0038679304459127407 0.002512515248646622 0.0023179089918745916 
3.825146889973856E-5 2.7337049246451415E-4 7.333888875005496E-5 1.1989662629313388E-4 1.4363867138217518E-5 6.457856638609979E-4 2.089211587775453E-4 0.5037239739419423 5.477724323289474E-4 0.0 0.0012903162751486286 0.0 0.0 0.0 0.0 
0.014231807083560153 0.014481810723158316 0.010869783690719075 0.005996346177014971 0.008563942488281219 0.01339028314648824 0.1877610857165773 0.010325788576030719 0.007938396546495202 0.014541486655325444 0.015529443321803874 0.013391710568529589 0.006197567270151715 0.007656252404749197 0.17481359681070496 
0.004389785099933818 0.002042291884384598 0.003288352738972505 0.0018860910339321354 0.008854501245592294 0.004219596456485033 0.2306390719269548 0.005820551129324437 0.003389182160907459 0.005744301650170679 0.0 0.006944405006859547 0.005137954000525527 0.22643910886734014 0.0 
0.023702161900961284 0.016645515979698114 0.01636705515671917 0.02015472220026635 0.02211873447497331 0.01622909515058928 0.14804109313576355 0.014240293747462072 0.014093142931590086 0.0171878740552535 0.01408727325330266 0.013241182829114446 0.13828306336598295 0.012851396031167077 0.014733974570469802 
0.013038589665001247 0.009077333935040859 0.005795092018803168 0.008086871190621169 0.0065572962741090425 0.009022878324657637 0.20920146387345873 0.010140931232921249 0.004835665064463855 0.0075973672785333715 0.0011303165345722458 0.20402838377592092 0.004146234695764269 0.004547332974288516 0.0038714833165225176 
0.009620758618807583 0.011123215006707026 0.009877737248294686 0.010264775541179778 0.009803367460397736 0.010977092725948323 0.18593151463284988 0.021510639128688457 0.017609295366138714 0.01299362521515015 0.17251517325702279 0.014069872848626753 0.008237073982742215 0.01014097041901651 0.008269063009389932 
0.004387709760842817 0.006482229187557685 0.009060922450964232 0.005901751846758114 0.006405959977889584 0.0064058289684905895 0.19917167114610496 0.011067179732743735 0.017467404908369556 0.18581123850432965 0.00969882986788893 0.008252417345466997 0.005883876848474566 0.01575508349940538 0.01278068243096552 
0.01821688078282548 0.020450314044427927 0.021311567555290834 0.022608550029810447 0.021165784143267287 0.02291987791076671 0.1470383900715836 0.015757663841261055 0.13299820969004872 0.014982410355239987 0.014932037619915533 0.01671126836799979 0.015606003142666624 0.01270642257483169 0.006546997756682252 
0.009781440213353467 0.017516488769779025 0.013157101682608207 0.017533084265642616 0.01710625342298556 0.02350442348722222 0.14635963236431654 0.15439650508096747 0.012057445708302129 0.01506571844057333 0.01602261512246929 0.012619444662932003 0.028354640339688843 0.003226959741316408 0.018068571135973228 
0.0 0.0 0.0 0.0 0.0 0.0 0.4994096399453417 0.0014830483731326034 0.0 0.001978241205792383 0.0 0.0 0.0 0.0012488681939680675 0.0011164937706177906 
0.014382296883668997 0.016812137382120066 0.01508109965471952 0.01180108040718333 0.014593571774293209 0.1412174698917311 0.023017816117227897 0.018727848456870404 0.017733252951454788 0.01621769345799489 0.032405751762877605 0.01788714618435946 0.013185633360888493 0.015099636635035212 0.13363449419463602 
0.00490406983868594 0.004547423271999162 0.0 0.007782783205296535 0.0057533963617967905 0.21939790692721284 0.008646832907899043 0.008601756074351975 0.0058606415329491195 0.006255311213236003 0.008142090396559507 0.009896334227105456 0.0 0.21295287505670116 0.001897513052465299 
0.00688267850091193 0.010472684170704202 0.007322021860368827 0.009634050459768761 0.007586525034190125 0.21343406099839937 0.004105341353222229 0.0027932415952504073 0.0071954545034808755 0.007161973097627407 0.007840457364979308 0.00983029020248546 0.20512173110503104 0.005418622648910208 0.0014333876559668815 
0.009199127762138352 0.007311774581605815 0.005047180250900068 0.00813977542150021 0.005488582989946198 0.21029081802859437 0.007537971048269233 0.009369655523560451 0.009490461339775253 0.0050372658082544755 0.008237537951012314 0.20227192630434548 0.0023931968073205557 0.006414281223891178 0.005307144497082001 
0.009907884813379933 0.008240394824371411 0.008883062633143242 0.008073471314214938 0.008414001885042212 0.214768698934522 0.01300388938637266 0.004238195468077773 0.009888503810465119 0.006102283151718577 0.20906246911831966 0.006289102161383692 0.00493779796322844 0.011994088932806776 0.004148571316226204 
0.008021400524385193 0.010150188271073335 0.008952956485158406 0.009368606802666837 0.010365579375032843 0.19452928387594123 0.01196904341917866 0.018414581396876663 0.007750276249662877 0.18926398171511036 0.008579357467500269 0.006619299285325169 0.0066991915940202255 0.004335368477053257 0.007913182462218253 
0.005189742958635118 0.015019247292679625 0.011538787061947317 0.008819336990745285 0.014992180719087624 0.18598414755295198 0.016240150906453685 0.01803095232414943 0.1736229577341275 0.015543138410439779 0.007558273712490631 0.013322964686946062 0.004453037703162711 0.006058653271505123 0.009573360363816225 
0.004388232096191574 0.013709415032025225 0.009256542452848343 0.011755880342098058 0.017201691483087887 0.19693083726470867 0.005638845066692758 0.1994702858185739 0.004636018653969728 0.00988184870031073 0.01091565280871561 0.0036785846291982867 0.007980602525180907 0.006410157507316729 0.005851351910506919 
0.005418861711027023 9.099521630299395E-4 0.005292462101629317 0.005827778426294639 0.0053753916127662555 0.2368310723436626 0.22872650761600521 0.003135231637054041 0.00138388741221063 0.0 0.0021434062881274065 0.0021842345938883688 0.0 0.0018623428136633263 0.0012765188465876168 
0.0 0.0 0.0 0.0 0.0 0.5072462789299224 0.0 0.0 0.0 6.161551564908539E-4 0.0 0.0 1.4176367613946925E-4 8.432560899258948E-4 0.0 
0.0015373991340990594 0.002934817553515261 0.005046927351306281 0.004000030458127762 0.225360800894199 0.003319458535526369 0.0030426742928286107 0.006295274932968992 0.006899286545722906 0.005650180651209879 0.004843169627613421 0.002102337861143428 0.005093708119419401 0.005862362235813463 0.2240866187881967 
0.010377570356285221 0.011684027947210884 0.004029597334222918 0.009247194403661533 0.2091777069705846 0.011335825475710395 0.0 0.004217658256278609 0.008912141353195742 0.008479821060767133 0.00600464189736364 0.006008326928587781 0.005168406319456918 0.2102220513102796 0.0 
0.010098499576643728 0.015477706031012449 0.014414095693451022 0.0169182721024221 0.1821843427358831 0.012600298887096916 0.009757098919968532 0.011405429725808817 0.01285160772099051 0.008730495388555247 0.012259970952839159 0.013121274133391174 0.1710699065234324 0.007732382604117699 0.006023286398991544 
0.005718121702909659 0.012260312506714782 0.01220760039428242 0.011725145577730623 0.20257325419534197 0.0066055841261935975 0.0074959029249070715 0.007503104036053558 0.010972276928278554 0.0 0.014938389137133431 0.19777323426085416 0.00648064063078846 0.0072365967228535735 0.006769451949313404 
0.010183058554567453 0.010432967576477221 0.011222876495987948 0.00917391306653707 0.203294962808938 0.013701401451199453 0.009872151587599952 0.011491975179864626 0.012518457857991059 0.0069428705258690335 0.1933903142378886 0.005605462276488631 0.004772235828326789 0.0 0.0 
0.008772776603508609 0.00870622722635417 0.012562677851787031 0.010631684818325876 0.1995101378081341 0.013910306079429245 0.009060193354198838 0.014412237446893404 0.0096439471742186 0.17537612170042502 0.013298777788082439 0.009673977078903035 0.007890465473860735 0.008548976810650913 0.004128694434658719 
0.008287224534977572 0.010504454437721165 0.00794864350941265 0.008639104465411964 0.19824911456719835 0.012943610784164094 0.009091332959628209 0.013181557689047437 0.1915307258812913 0.004579779958577831 0.007088626849797545 0.0 0.010625775874790614 0.010458492416068955 0.010716631027722847 
0.0036314492697972437 0.006360926314614617 0.00546240339063135 0.00403119831954135 0.19696092281698324 0.015601191792185989 0.014962495010231973 0.18815407619443217 0.014756630021663934 0.006376493239864513 0.014491676241715525 0.004634019495490557 0.00966546759234785 0.0 0.016470730090619223 
0.00843274176877408 0.008460360868138568 0.009363402213394397 0.008058963749685913 0.2245657016957623 0.004796024378274644 0.22484722603103935 0.001734920528277929 0.0028088288591550828 0.0013002387666057435 0.0022875331635348823 0.002034555021664347 0.002870790397762582 0.003621525826897554 3.125754194917518E-4 
0.01665504127292855 0.022220263078634953 0.012902188671769564 0.016659826910335424 0.16877265115527043 0.175736001105318 0.010802789017382379 0.0035214023879519937 0.008452353848683817 0.016564236910159097 0.014258558599126498 0.00673757700909898 0.01131930596239596 0.012546547511801948 0.009115132605661852 
0.0035650863891281206 0.004783535715509121 0.0058197630652003845 0.004287825828083307 0.427715499882953 0.005121749408519405 0.007793781070730094 0.0035653392611909385 0.0 0.008499631088359902 0.007645524418464611 0.0028700109372152578 0.008524636382869929 0.009239463736175083 0.006670185189745382 
0.01339939538465247 0.0029171951546557483 0.014912258410678388 0.1886200409035866 0.0 0.0 0.011464103408052278 0.015944209618011247 0.009463329668686222 0.011290260289199031 0.014697526977900673 0.00796450809244754 0.014810640125111465 0.015293332592769077 0.1909947218387702 
0.010612349068966041 0.011183470304066035 0.015301461116600752 0.19631145059546373 0.007898920041161925 0.005077375830596868 0.010424334991086866 0.008558252127251543 0.01630550996413341 0.006009561395314756 0.003953331423263824 0.00622561271136105 0.013332240371392187 0.19582067898554525 7.497024275103083E-4 
0.009521319599980765 0.010099337232701842 0.009750294894031444 0.1931173970255331 0.008680121579803494 0.007963748096060808 0.014375887143158921 0.012491803830146966 0.008694281652693439 0.01242941075938329 0.00814476218268548 0.011398850275651328 0.19255278609154977 0.004991952819491612 0.004009812025599185 
0.002134865334179238 0.005713435947278267 0.0031339810692655 0.19334135374780587 0.006367668112411572 0.014728559880479646 0.005908754836585987 0.006977767156166547 0.0042089804043456015 0.029845517639086626 0.01120803601889219 0.18627141005872866 0.020340896299161876 0.0074559710818592004 0.007199695456956258 
0.010267376947919711 0.011529291111649109 0.014557811841376854 0.1748923242776093 0.015025816957908665 0.011971882563864594 0.013009679932793408 0.0 0.029009645365711698 0.011878318646173752 0.16851630887675675 0.010737749305180885 0.009528714143634017 0.008761283857123327 0.015216339602050133 
0.003530688482172412 0.008553843116124943 0.004049253352780512 0.20339169783638483 0.006849842772496242 0.00852770191252455 0.0 0.013037231766092179 0.015861043394433533 0.19922456738287392 0.014927147473855597 0.007889617058127928 0.0021986334138929206 0.003407793537797908 0.011317936023238696 
0.01861814168809576 0.017477391397797998 0.016773953708479027 0.15616399801931927 0.009597280549555063 0.020827117756569292 0.01913544360907418 0.015509509996959778 0.1572870185477437 0.01650417303205335 0.015402767025903586 0.009369420136815037 0.012191058631400615 0.01233642065484849 0.011976402226655157 
0.008536291857984471 0.012902232161364607 0.01630545748500383 0.18872879845730486 0.0 0.01343568511310633 0.019419275465989528 0.17205104419716205 0.0 0.012138808511062778 0.016341387859416932 0.004079296141818647 0.018269742803246895 0.016113756067383862 0.006792361979803335 
0.007590374975776126 0.01006796763156354 0.009862906548040319 0.20044480979322116 0.010222489009062271 0.010000816201981882 0.21375815503285664 0.002442910373631615 0.0025213625325894054 0.005226737695809623 0.0033638398273734414 0.003164029997868706 0.012477792837710892 0.010215502666533155 0.004437581340995129 
0.004678417901245335 0.008147221103113878 0.006106686706669605 0.21857076663108876 0.01236512530011143 0.2107199934085802 0.005287502996408079 0.013481449071090036 0.0013665521122028597 0.0015238596266514434 0.002143148131419668 0.00278171328451101 0.004047234805255802 0.004733989876803488 0.005252583139368713 
0.004359332120624355 0.007371704685959168 0.006768554266168383 0.1492656136453081 0.1353536458101755 0.02601955160497098 0.03222260173695294 0.02717510295864327 0.01864224150188984 0.00933526417691098 0.019856617699539034 0.015613641965263988 0.022768953169844224 0.011944473697848484 0.015253543318933707 
0.016421383861065793 0.015681533625162003 0.015617048500371232 0.30513686607445584 0.014309225353800102 0.010074851472162954 0.014396453608716582 0.01306768101434847 0.018281243634517826 0.011579954905153803 0.018977358792741813 0.012016476397643396 0.00980797903588521 0.015498595374929728 0.010050507337046042 
7.856978612745185E-4 7.965142257487867E-5 0.24495392997136214 3.206667385778608E-5 0.007371336878780158 5.214869750975238E-4 0.0 0.002745091739152281 4.047169077959119E-4 0.003849310466389264 0.002032383761132637 0.0037642454642499447 9.511357549156491E-4 1.462296005505656E-4 0.24469273888531687 
0.010326170045488213 0.01092513124100191 0.19962113177476923 0.0 0.011999104038002448 0.005833784104372305 0.007785416059831741 0.014866400830397048 0.011480387837834314 0.008633147697698542 0.009982914196686588 0.010270108459193827 0.010668587894265292 0.19496115487683752 0.0 
0.011693826281455802 0.010884509572754745 0.16579085105305338 0.01452398156931423 0.009890714667568995 0.011630769699896171 0.018016650045739897 0.012993950019056632 0.01731976209812849 0.015030578462256167 0.018520383911971704 0.0190018628835783 0.16179549952936326 0.006566104758068854 0.012590304027960528 
0.008528430384805242 0.014318956115779543 0.2037375671808023 0.0 0.009904481583548102 0.013710304258937624 4.059369226344411E-4 0.0026350678886417904 0.010534625785886645 0.009194279118563463 0.005164327293747952 0.20814291915871683 0.0 0.010482637537466376 0.009010268985186483 
0.01779722261655457 0.020321541456158304 0.15486200356265759 0.00837531647171871 0.01744964256697506 0.018041792700732803 0.02184056649838224 0.019191556994106393 0.018726517123696274 0.018457137476607027 0.13911831953514048 0.0067772225144325385 0.0074411568942219725 0.017228211072555438 0.015261948408790464 
0.008992163697237201 0.008793124398399623 0.1689814215360603 0.014824106557165241 0.016110821455597505 0.017618000454939275 0.017367355563003867 0.013885723904916568 0.017451052487296406 0.15545026258014152 0.010216411501476397 0.013635199987048938 0.0156380336279057 0.012959437307313795 0.0097093316489535 
0.002394833176093445 0.004528438243470266 0.19719297523869084 0.02269627473500628 0.016437413098705878 0.0 0.01557932702434362 0.015996249491939785 0.1808730420658439 0.0 0.016370077149746195 0.015283061065828553 0.014972767015487786 0.0017806766306118146 0.013100390871782707 
0.013057426026066923 0.01392018820184789 0.18468494714877443 0.007640458624187709 0.007393210860292349 0.015537458512616344 0.015087952087657064 0.18465258853372815 0.012466461317331633 0.007040912684068329 0.01412156571573831 0.01632096896573461 0.008161806236170332 0.0047941781919146114 0.004070200857179514 
0.0 0.0 0.23061495188838144 0.010567405400324161 0.001074423310414479 0.013176431522330553 0.21979842254855136 0.0070367250527266865 0.0 0.01628616226052442 0.0 0.0050122597588881075 0.008691487227168908 0.002544484852641831 0.0 
0.025210795239705975 0.01750608140686131 0.18324615133205355 0.0092619887300642 0.003957423508806809 0.17067261759347005 0.017609502407328496 0.004999331098331522 0.011043885203284483 0.014004817949644692 0.02083066488973792 0.009957177125959909 0.005441762280543323 0.0 0.01341888274775921 
0.020174385665528802 0.017943372689596532 0.18056182780637914 0.016484529733129784 0.16925504373136682 0.01332567449345751 0.012176089357504432 0.0195654938294091 0.0 0.005201526527237209 0.008840729739333749 0.014956462128743029 0.00997501499196887 0.006906371109406202 0.013550889140959314 
0.005979331600072808 0.005248789455377092 0.23217789685836002 0.2271474136750363 0.0 0.0010143290751558006 0.006376632748086314 0.0 0.0 0.008212001039600687 0.0 0.003279019832071168 0.007409351865015783 0.0032002070909303106 0.006143113373461755 
0.009299277957077816 0.009391333665171578 0.3524506823669472 0.005138767876141092 0.014914453994851126 0.008313119210525884 0.006900477540504149 0.01183703695763545 0.008761452010741818 0.011195169044070665 0.011980509914154619 0.011697009903277574 0.013968356820476337 0.011034762154056788 0.01391313682054427 
0.007857517863202613 0.16538440429434553 0.019727730575640843 0.01736774392493296 0.01689564491028248 0.01174158250171533 0.01339103788365525 0.004034217381095385 0.014317090057470214 0.019459907091476634 0.01075859729784353 0.017560880660223096 0.011418600377476155 0.01931171754006352 0.15704641084422152 
0.012127554224819237 0.16048538244215338 0.014533048983760587 0.017752528699563078 0.007532625458822817 0.012688585403629483 0.012588458591252448 0.004917264935859274 0.010290551504225092 0.022546603137659906 0.024012047515071498 0.018113020575517554 0.013610029650606639 0.15765263702250137 0.015402633111370443 
0.017450933624935758 0.220790203240052 0.0 0.003907669762935422 0.0 0.006261933140166336 0.0 0.0025161911013806574 2.2470491280253215E-4 0.011322168199493844 0.010136560855544607 0.010118295521158178 0.20263212435650169 0.007432403524429176 0.00993071463510172 
0.011473020733004062 0.22047422025526028 0.004182928705332507 0.0060748033037597935 0.0011376273752975864 0.009975811680853808 0.006359938057843656 0.0011380627203426462 0.003894220830837537 0.007922018614858651 7.744493664124828E-4 0.20835171333659958 0.01102121478079152 0.00392501532135803 0.012492423463199776 
0.008704465795401715 0.14683284187577805 0.02024025917451088 0.010935875834374241 0.014783074744553468 0.005587292106520203 0.019649576232173276 0.01833118832931677 0.019432530930414763 0.01870423328809899 0.14119466818008533 0.013018754645324808 0.02694575874203318 0.014319479977704955 0.024937998118256956 
0.013778339060105305 0.22125705751568656 0.008418091903089361 0.006468040568927416 0.0 0.004581643298386398 0.00388019113269073 0.00856107066392861 0.0030992375769124908 0.21218567287067971 0.0025460848189469767 6.1178049763954606E-6 0.006040566938082913 0.02226625065172226 0.004252347882484772 
0.007829492934364886 0.20968281560097804 0.005252895451647037 0.001722478453626204 0.01407165135063092 0.012827099662547947 0.010131961810282086 0.009035936028155648 0.20175711393809354 0.003952277129341714 0.0037489857554524413 0.0069106150740055015 0.011115498862940262 0.006400227218727314 8.866423791553719E-4 
0.0032907026129766746 0.1810665135630212 0.003958820531341073 0.022767475485336214 0.01861553776413 0.011187796771872153 0.008978124641389694 0.1709076496246767 0.013551033811948112 0.012981419823861244 0.01769602087823446 0.0066821905396859775 0.015323195506359376 0.008696638843006725 0.01266327662413534 
0.013507650228822818 0.2065251101244871 0.009785882963582071 0.010397525751863796 0.0 0.013967262451267289 0.19442151784613745 0.006689567070852364 0.003042372828492551 0.010414568854726953 0.004614649409844839 0.014400762174624689 0.00937458050079959 0.0044163709539647225 0.0024474127845935637 
0.0 0.24787701162127299 0.0 0.0 0.0022710100989145367 0.24816607735785626 0.004522310879161849 0.0 0.0 0.0 0.0011241038125165794 1.2137518577239179E-5 8.807541580130868E-4 0.0014144991646773495 6.009671402633545E-4 
0.004907550016535241 0.22250467279297115 0.006496707882761194 0.01176629158847376 0.21671235765320215 0.0070515100953323475 0.0026412592618719997 0.005817442527042068 0.00857205275725999 0.006807849890847546 0.006162009112312192 0.0 0.003415413198040303 0.005690302339157636 0.008300735410965362 
0.0 0.24543184892052594 0.0 0.25111016462217645 0.0010790816904238465 0.0 0.0037902677154308 0.0 0.0 0.0 0.0018842445242766227 0.001303862567929457 0.0 0.00291082792772333 8.348399497666759E-4 
0.0 0.22074914933076495 0.22397389344808816 0.008130939453052814 9.334860185658338E-4 0.0 0.0 0.002637494893572296 0.006191838318310416 0.007529750207284306 0.006837736344864513 0.001853587353676325 0.014897314375278912 0.005810065149406198 0.005407121339438644 
0.004198667122488856 0.4062596384421715 0.005586311009087618 0.007920697377894291 0.005269210493703072 0.006407825320586097 0.00639474587399486 0.008898518783115985 0.0061398328063363514 0.009914503679262252 0.007869687855402928 0.009474934419030965 0.008192900559891816 0.003890427712439954 0.012990053644354009 
0.14385276329383379 0.006380328835252482 0.014550422395109987 0.015330285560610014 0.02995772541245671 0.023629058526323125 0.028966991371986203 0.02407422634897282 0.020203390374709185 0.01127222435380467 0.01958250865609769 0.004204495969759531 0.009330660364174445 0.013344341717305178 0.1385017603666339 
0.20029800923575378 0.012493069052682361 0.00814956220784975 0.0 0.011455718708384221 0.005303051578160146 0.008003024783179713 0.0179289024374259 0.007950896349087917 0.012536662212675171 0.010249519298331665 0.0065755569204948095 0.008861815060107322 0.19202657818076102 0.011156300146782266 
0.22552579913063078 0.004685626258784667 0.0 0.006271323318464843 0.004787682108097951 0.004491986972597162 0.0020076346862839024 0.0058723448294602755 0.0 0.004314790570877483 0.0063439747703820494 0.0066034232207972995 0.22463876125955257 0.004668468040526972 0.005040503471648858 
