0.006751997498578111 0.007166617066137952 0.008311555383795131 0.006504915981100281 0.007276387695268349 0.008289933648703259 0.012071367551622868 0.005962001397155725 0.21355363953275197 0.004489011406528009 0.005349062503750847 0.0 0.21009903034419578 0.004649506749318339 0.003589628364108322 
0.01874370475657128 0.016155855867131638 0.01665618977205999 0.02189900166830851 0.013824174110033586 0.02127293518317475 0.02190854305224197 0.019128283148376023 0.15119775440437086 0.016460722999994223 0.011366186903720266 0.14024978921054754 0.009464352007740472 0.015679274159726673 0.012698181776444016 
0.002619244547231115 6.779840280929566E-4 0.0010138141348569037 7.354974311956525E-4 0.0026546300534714324 0.00166511334632407 0.0018983361714222555 0.001994270972697073 0.2525149527570477 0.003249068489691615 0.25073489449119263 7.194310640267856E-5 0.001231875559319645 0.001041614081388759 0.0 
0.009716061941166514 0.009549997005777446 0.005169078901538905 0.009790775441079468 0.011176164398487157 0.007142428198887587 0.008144311580902482 0.011184301400249806 0.2100292061765152 0.20191922805442167 0.006033076173518543 0.004572828879094705 0.004454230920341707 0.0045634007570443304 0.007071945902202433 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5102226042398179 0.0 0.0 0.0 0.0 0.0 0.0 
0.0034869297033993086 0.0027497477226979595 0.007167992950101748 0.006640095571939701 0.011088734638929959 0.011194416218257047 0.007266841800681308 0.20842797068700866 0.008445191770860998 0.008430633617857449 0.0026603581095235277 0.013617316814932393 0.004824262689963017 0.009070716516354263 0.20357413511841688 
0.011470686706635098 0.015577208716990877 0.013614331947181523 0.011317481839938642 0.010272825481396967 0.009910120573353037 0.014673962932201643 0.18225635185717223 0.010736922413646478 0.016431480303115045 0.009937128128384601 0.013675993828186298 0.011092910612935524 0.16914606617834885 0.011056297212457687 
0.008089912086665553 0.010403223749850718 0.0072489502858023545 0.0075034043188314855 0.00899088287958534 0.008646998625361932 0.009078627903150093 0.20659910775654186 0.008927336975107418 0.0075286711350998495 0.010564542637426049 0.008539454943787534 0.19697575362646624 0.004400375028735982 0.0055382980028919416 
0.009830551810659035 0.012492659505679305 0.004570727014265659 0.010971083557677471 0.01268824745436348 0.008957180799500458 0.008716810089849173 0.1988297093293719 0.009290784585526733 0.01006689759177875 0.008045373300492526 0.19789413319468757 0.00750949871746575 0.00418291713769226 0.007060574529351068 
0.011724120268209971 0.012734087807996671 0.010104049688029892 0.01401388291402775 0.01933986483921724 0.012961914094924538 0.017100018267263848 0.18046492368308295 0.012242871256563063 0.01413246794421919 0.17432649994114632 0.009101197463271505 0.006660463084582315 0.009780112110708198 0.005411271338665664 
0.008292176651116702 0.01636524007362316 0.012521038158468185 0.009669591475212836 0.009270872193274592 0.015160514763920238 0.011536857926910705 0.18666227789882317 0.007915697657517545 0.18862479466967272 0.008503667060947484 0.007217030567974268 0.010685585175922654 0.010125613493755554 0.006260297413678452 
0.010280168240096933 0.009536229760686113 0.00995235643050547 0.008891123991964399 0.010527382679347672 0.010798598743858363 0.012588484033999618 0.21036145727535158 0.20735086656156196 0.001956125787151487 0.0 0.0022773570933532833 0.006310311083909967 0.0028898394065039273 0.005042137964010469 
3.329631682813556E-4 5.937227497518761E-4 0.0011132658760875512 5.50131634907585E-4 1.2330038387365762E-4 8.296532896460446E-4 8.530956137334846E-4 0.5011568083098517 0.0014067496206994292 0.0 0.0 0.0 0.0010784055508034002 0.0017378142192582954 7.630647446947371E-4 
0.012514764164966533 0.0075896982969328305 0.014806022516844326 0.005667660712942554 0.006952976243229461 0.008034356000862601 0.19826233356420198 0.008130880582702617 0.008183323869647471 0.0070974636189790686 0.007003920182859191 0.019945147824422374 2.875421524968106E-4 0.010406088642625539 0.19191870252814494 
0.00953903487677758 0.008906983213641237 0.0015068769017751468 0.0067947448708819 0.008611073791742953 0.012267732285314298 0.19072511275051482 0.013680795067682681 0.008088953512959888 0.007021556634697029 0.010572095679975095 0.017401712671096508 0.014597455396361108 0.19115026105594224 0.010323082503574268 
0.006953510283328536 0.004844053565951404 0.006657145719099286 0.0071392163774510985 0.010601447166800724 0.007793021044313708 0.21668585198944054 0.007176371038284074 0.005456134095839913 0.0058966508067947575 0.004417604859511665 0.009493654069255982 0.20830828614666516 0.006638621842720711 0.0 
0.0034851109395835043 0.014615245485560115 0.007389555511489416 0.0059706131115234195 0.010526229014836764 0.00907288326851973 0.20429431371418855 0.00863689620774649 0.00974092629305507 0.004524589233241129 0.008957996619027757 0.20168320541533857 0.006159962797464967 0.009549346217659843 0.009334886460069029 
0.013658331442040412 0.01466239682972737 0.014700847779851024 0.014115505467684182 0.011697623752484695 0.012197878011608218 0.1900553211248586 0.010898178026038994 0.017062161697257373 0.012378187906175649 0.17817874742819323 0.0033581104164389693 0.0029357548619261794 0.007873702335737226 0.006841760381848173 
0.019887339085046293 0.023815012900544656 0.028852403603148676 0.023248220166444723 0.026990089742857454 0.021117323743242176 0.11326767118313791 0.0217130053945978 0.019519912507138214 0.11701610760173388 0.022217575894816797 0.018823716679394944 0.013840866427277129 0.01809474308321375 0.01683832815967714 
6.383618752862542E-4 0.0033690064892105717 0.004333081225193375 0.005153176648347209 0.004719303884640828 0.008859187879003892 0.22710113182614822 0.003274512217610584 0.2252990860014226 0.0013081893168424368 0.004320928080819875 0.0070080465478314265 0.00868285629421596 0.003981136793598608 0.0039630598346690245 
0.02173934192204175 0.01859150077122338 0.014608382460173503 0.01601727105313775 0.014848494325051496 0.014639093711101201 0.16110881753709178 0.16481895422030335 0.013565904089468894 0.004247987003483743 0.009129725943150377 0.016365726318235883 0.012245719628073467 0.011542979124766909 0.012169083296340427 
7.526352301133585E-4 4.493310819123637E-4 0.001208334106654274 0.002372693871919188 0.0014331059093324232 0.002832907144192694 0.4884232018485981 0.0013547588291351366 0.001388354833040424 2.2188209372244331E-4 0.0 0.0 0.001770504122954019 5.486761678166037E-4 0.004427910536095422 
0.005637930870463186 0.005798309742638821 0.005647995763020347 0.007386260046239545 0.01070028142186848 0.19649040913548524 0.009584273738124871 0.008156190746842052 0.011650597841389242 0.012484698164832449 0.009269303543108212 0.00915973895581182 0.011218044265869039 0.009738684554415029 0.19142135051993886 
0.01425661292778823 0.01504141815840106 0.01928911149950883 0.014166479337201322 0.0164151296691352 0.15996555138087626 0.016974595841547424 0.016694407459353394 0.01242368688785782 0.012495087454183531 0.013421934061127563 0.018058835498208182 0.018561895745428488 0.15522941412552738 0.008270010022014551 
0.01613975448851635 0.018415410258799503 0.020984763917361888 0.016201760244605377 0.025978708159366447 0.14037173620631266 0.019193804083694675 0.024549454839959482 0.02259088151789494 0.013520720908374495 0.01817119455402316 0.01883156548767171 0.12152561579736822 0.011579662745546693 0.013323915366585136 
0.007710734689188671 0.008927578532898911 0.009241798497855993 0.006012057050463648 0.010037091941520023 0.2170932194937595 0.009918538709520558 0.0070073440963526815 0.006205259567105449 0.0025214309471540044 0.0036876578794002015 0.21767734347353007 0.0011725015853644336 0.0032057798618887376 0.002376843770466982 
0.013690290544588006 0.00467592583650814 0.016204761374125215 0.010622674669591542 0.009793124039646548 0.1931746493039791 0.015018869269413385 0.013940963392518456 0.010723060156805166 0.004856515039759633 0.18404583831864085 0.006334212607532032 0.013338809805427267 0.004633378296137501 0.007351520129632784 
0.0029198171414270046 0.006121093272978333 0.006380422895052862 0.0053269567100455014 0.006356362793798106 0.2295399565636374 0.004168338396626321 0.0035133422991033823 0.0031742141221315274 0.22999580387835278 0.003476043055960805 0.0 3.4828357597149664E-4 0.0022067309083792903 0.0 
0.010235587817205405 0.014939963105730206 0.01292998537120316 0.01601047524690535 0.01874900349054384 0.18009980741840406 0.014770546960533587 0.01079427418634563 0.1721669234348047 0.010901122127526145 0.010127075341196631 0.005900843721533107 0.0032110396663557195 0.012065651182551226 0.014622995965120658 
0.002277453776480837 0.002603688416819098 0.005149537343629054 0.0032862216971167903 0.0051751137100248526 0.23637050688651826 0.007301896149722809 0.23477995016994727 0.0 0.0 0.0018231719211257897 4.5630970315858237E-4 0.0 0.0 0.0030656638575155266 
0.008138598544406319 0.014512510164925095 0.010361298172010685 0.019071814778893317 0.014199607013931987 0.1964797905724109 0.17305723671329756 0.004796178731344558 0.00918848991677516 0.01433968820290096 0.005725313365250264 0.009802536446240587 0.009845578225310127 0.007776149630320147 0.008202730625752348 
0.0 0.0 0.0 0.0 0.0 0.5097127472163727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.009126562894310686 0.008270435124820053 0.009112487624487527 0.010503113431579957 0.1830638648764513 0.012901307140961611 0.02119471128993176 0.013575557171329095 0.015467728301814606 0.010690944720072577 0.008561661722629909 0.012281746018764018 0.011006859654909466 0.008785817624526902 0.17919992497791634 
0.012051173140105962 0.01151160570517472 0.01236327730578743 0.012978803042815503 0.17520981958697243 0.01109794570505904 0.008562893760285373 0.011346717516035104 0.011403336089144876 0.015393367224292957 0.01191617651280245 0.016722717653486107 0.018667820236547204 0.16484705662069027 0.010106531433998096 
0.004744636311081591 0.006243015062873815 0.005242432515460853 0.0049264325328093215 0.21072689079244136 0.0024842206056943524 0.005780970833303313 0.013202216879276083 0.005320879065495108 0.00940542391108456 0.017214583789774755 0.01093375173038285 0.21112496557981833 0.0 0.004652503656389457 
0.01220505058435659 0.013073623206606086 0.011844247949345356 0.012007547146356726 0.17624958671531654 0.013029867253401474 0.012868738379369355 0.01587473633089382 0.010778472106929914 0.01679942447482758 0.013407857833520052 0.17310550957500867 0.012506456983125707 0.011289320640656124 0.007954663092592249 
0.007256772818731606 0.009826031852038439 0.0011696668738419942 0.004384462450771214 0.2133566906474498 0.00630039099261653 0.005825747249222235 0.012196189564937033 0.002215053203598236 0.0108476489061964 0.21125127926458384 0.0038965634239267154 0.006197453687824548 0.0029084061143860047 0.004705988142285185 
0.012037905929587037 0.012091342780023957 0.015721614784527646 0.014451182145307788 0.186455654177722 0.01182169724453019 0.016135802535036964 0.009418091378861734 0.00986287777039181 0.1821716097661021 0.00674910652612666 0.00196008900746306 0.008930090766380008 0.0040212127737465275 0.010519739301291813 
0.0016888325346626036 7.201421001486498E-4 6.414210048507773E-4 0.0015079814241210864 0.2535697629505582 0.0012127276662338255 0.0012966930531104768 0.0 0.2530389521109436 0.0 0.0 0.0 0.0 0.0 0.0 
0.005771533500186995 0.009454712072094223 0.007409381338537419 0.006147122308392754 0.20614650312651697 0.009217146450997813 0.012862717373063057 0.19565026412941466 0.006713941000659021 0.0069115175902455805 0.00855198990864587 0.008196257367808287 0.011727183133640549 0.007773413021310214 0.00426989946483874 
0.015758873541548226 0.012576941801322133 0.014444053504884322 0.014806917385606449 0.1894929132358334 0.007153434955429946 0.20053890164398716 0.005609171630178069 0.011731886852748511 0.007454838767132224 0.00958039273758007 0.00825852231092767 0.0032396651264900533 0.005480858360859745 0.001983833354610192 
0.024410046782619807 0.022693280094078165 0.01706045317982998 0.01812208934636377 0.1568204065745688 0.1592165155743617 0.00651175001862354 0.00894381722870436 0.012415562949441752 0.008065535468954934 0.013953608947059964 0.007936239591088029 0.01281025715354456 0.020433500217656764 0.013184369252806196 
0.0 0.0 0.0 0.0 0.5129549803349338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.015331886656565681 0.020606151462337897 0.017597160600738713 0.16316090903272226 0.014189904696664042 0.00887506777251293 0.01784447607823065 0.01196961699189004 0.01625988406976993 0.005738584174842944 0.010116364998441107 0.013796332086331181 0.012209655190915422 0.012952144788356485 0.16791120737362708 
0.007674375964649649 0.007963715942441899 0.00919523916358929 0.20980424795084848 0.00810756305443401 0.008945959482646036 0.006914458892788256 0.004228778314119123 0.010495137108177772 0.003635080912312701 0.0044376262122963325 0.007487834985793472 0.0067680694722469445 0.20767249954113842 0.004724842245676608 
0.007827409693440203 0.008716026136829738 0.006972196994344822 0.19611363113497104 0.007282530649711517 0.0041792730423963285 0.011118245593674103 0.015380978609846305 0.013982731571180849 0.009387477897112594 0.009384437918961175 0.010797793715846323 0.18344665088224996 0.011915176737610873 0.011824867223003395 
0.009858633197973107 0.011851720280520546 0.011104519026642166 0.19056512923815283 0.001362226462767088 0.01986605364445412 0.009430616033783321 0.013470147999122295 0.0 0.016420193612195624 0.004967367790909907 0.1767286797908843 0.02340669592591068 0.01909860456632147 0.002910775357695752 
0.00845696681541609 0.008422595534113292 0.0073648321850347965 0.20014272973988556 0.009560202671856565 0.011355065160667371 0.008523318765683867 0.015536984307838607 0.012915620431609098 0.007455392734633355 0.1934210623098881 0.005788494348284939 0.006155204384606819 0.0 0.01122400054318846 
0.006502358302105136 0.00551988252194292 0.005334975008458084 0.22407266735119 0.005632579876117553 0.005396787334976826 0.006193376525858187 0.012518110610816358 0.0014805940224112703 0.21940405684682554 0.0037872100787651147 0.0 0.0037521740954754097 0.003641679692742058 8.064597979206844E-6 
0.024804270941915785 0.0161463382398453 0.015229130556465945 0.15594754686275922 0.024175768675723464 0.013466377999219892 0.01072141437885635 0.00841625935424576 0.16958956752867005 0.009660612600175495 0.011707520745141095 0.01257164989995561 0.01131290844065211 0.01446287401134525 0.01248698149094691 
0.008878874594595416 0.01404149020856333 0.007137855266793215 0.22877092091671275 0.005084193796943636 0.0038280555518725424 0.0060234756522522925 0.21521111065864323 0.00931658950403113 0.004724294674958328 0.0 0.004725568727566397 0.001266642170039656 0.0033934806064904424 0.0022824750595318204 
0.01427246917558435 0.01607780971453397 0.013144236004342015 0.19824141409936447 0.008246169507133205 0.007426127966248867 0.17608029005579556 0.0069675719105373 0.00682910819073975 0.00951665108855088 0.007699784250590662 0.010910033217122167 0.012692316715639567 0.00946465545278154 0.010108673604449114 
0.008454339734157134 0.002092522840273402 0.0055540216139662955 0.22451543525004963 0.0016790706216419234 0.22818914044726135 0.0 7.925821120379673E-4 0.002382711441870521 0.004645220425065835 0.005529292368145776 0.012822734941373579 0.0 0.006183427528355552 0.0017819123225385472 
0.0 0.0 0.0 0.25482895328767163 0.25923851334421133 7.32079861120182E-4 0.0011505902727940757 0.0 0.0014527614165846668 0.00284763036439023 9.573746475274814E-4 2.5748873265559196E-4 3.9157930286720264E-4 0.0 8.636314555330613E-4 
0.001115881402660715 2.964768810682127E-4 0.001486673950891223 0.4927938855219262 0.002243360310964746 0.001080600046253964 0.0 0.0018250123722068732 0.0013432192010228623 0.0016259072281353828 6.661176206712152E-6 0.0013914455170321157 0.0 0.0024072038785420812 0.005999276477067885 
0.01881584607903778 0.0107147914452513 0.1539878905883413 0.016357694485733792 0.02095255014666457 0.016375989627763352 0.012467969538132324 0.02120781319372546 0.006223978470024761 0.017261361116490497 0.021282544052072683 0.016548229968926083 0.01607810518462587 0.005628986675667629 0.15245414458873346 
0.013810523717159745 0.013517789369503175 0.17846007057856333 0.019191346281752012 0.013468094466866806 0.011875741542422746 0.011242520081175392 0.007888895634379866 0.008221726607223482 0.009453997813269475 0.01015401688564149 0.011899775064136265 0.008143332255927616 0.17014635706828524 0.015337083545044839 
0.013421609309247923 0.0113163013548952 0.16769543433684486 0.009559453901891297 0.023411455856646654 0.013641409499044825 0.024126597516989645 0.013672533112646176 0.017438267956386307 0.0026324495384587084 0.01434863510640387 0.011946729027871283 0.15339846412229127 0.013604845009466111 0.015559723745917369 
0.00966671364709953 0.01819210792940015 0.20146672930643794 0.006711023645494307 0.014523334113391852 0.010551863900946956 0.006927015216317287 0.009349820215596097 9.780125953517738E-4 0.013441359532606289 0.008621312817785732 0.18983779275618556 0.01300392279359662 0.007909258543889163 0.0 
0.03171443300631762 0.02109748644171259 0.1441900462501705 0.009864673325011685 0.015674290577303737 0.01860727658336034 0.01762963431954804 0.015813761826721635 0.02069772264922456 0.011151591638908798 0.1340983640536287 0.012081143166775804 0.02752936438382792 0.016271517862976086 0.018328732035992504 
0.016851874408489426 0.00957217897170753 0.18216954198073168 0.010534185142948944 0.012303378789203985 0.01242217221716447 0.014235939570691684 0.00939155662687391 0.010726524832036743 0.18151729012349188 0.002544727081908336 0.008402887764621787 0.007231632572315569 0.024734149161392497 0.0158317718112214 
0.014415790881697801 0.01464712353914421 0.21744377449881921 0.005097980044500356 0.0124132843054205 0.0013111204420757703 0.005298208262548717 0.01020585970517707 0.2021238202707405 0.0 0.00677910274694705 0.009482311769215941 0.004990200825966121 0.0 0.006230577651511085 
0.008145527752499113 0.0051133531518645576 0.20568329027706697 0.009027782603746115 0.008683319689165836 0.013400042520062137 0.011435691938379608 0.1942961044059905 0.0030218525496121065 0.001868254580764061 0.00931714514403771 0.00516001381696281 0.02036811676533141 0.00711568410971895 0.008838832889026786 
0.00804060908867312 0.008319394147769077 0.1878217100619822 0.005812996172089794 0.010731593955109227 0.01327215934378451 0.1824264817400084 0.010237526653856802 0.004574516822893227 0.0116192311991237 0.014171396684801026 0.01241973539652225 0.014549432859301149 0.0030598207916394415 0.015249540937970039 
0.01957929757698988 0.015399898390310033 0.16674630653825903 0.0165481064869087 0.017473623836686984 0.15158447056907778 0.009678147198510716 0.01773468656050459 0.010542117749970053 0.010475779295376407 0.013256965612421547 0.009974826067105941 0.011506431101891739 0.01917163948978943 0.013473304246985717 
0.012997846079758407 0.01732804229420222 0.2161538082340489 0.011526506846727196 0.2054110256849594 0.009671857339427157 0.0 0.004723933816590863 0.0025164627556597463 0.0 0.00618485984771066 0.0013872196918456301 0.010162649951832518 0.003674543986002722 0.007017646619270428 
0.012555945011209917 0.011569443797268205 0.21580974593032087 0.2135242622161543 0.008883586185271667 0.0038777005251902715 0.006813138360159514 0.005364763138394573 0.0 0.007328659696325218 0.00816101817970214 0.007361269010869451 0.005263314202563108 0.0 0.0033721806707764316 
0.0015037224654589146 0.0019009228738557688 0.4688447421589713 0.003400962301967791 0.002773264274479441 0.0023141463343091875 0.0027657667711286 0.0 0.0016824316338726923 0.00502664194648378 0.00316089141513932 0.0017379166947551422 8.0183668967916E-4 0.0016045648917732828 0.005130763107530609 
0.012103887374822826 0.15573404716719758 0.020239506384006362 0.0166925564806899 0.015552669875833279 0.012948482134556766 0.006636429642919163 0.012118191392266038 0.010690478619590583 0.01691386751730222 0.028175779161991703 0.014901672710960545 0.019153701684438865 0.011917472394257958 0.14930047960935913 
0.0018215153714878345 0.22793817868413038 0.0063461308670674345 0.0026073198189493297 9.367536584508557E-4 0.002072978819797608 0.005269974353038008 0.006893334401553265 0.0037373873960695626 0.0042641888255503125 0.006980239647807549 0.016083814588398197 0.003472458368493262 0.22231804653730342 0.006412765214281519 
7.784177603740625E-4 0.21944673629442119 0.004516330059069957 0.007609258652841993 0.008450747089318148 0.00949486838392696 0.007195675144192012 0.008782149494693458 0.005363802962487622 0.004022113922816955 0.007639420138315436 0.010295888565636794 0.21681849009793086 0.00671463507332072 4.682733764724652E-6 
0.003713446289591587 0.23345538101444113 0.004487248271370993 0.0023908629179562857 0.009217927812090607 0.0014618491233269054 0.004539036945787151 0.01021704338628986 7.888129005284515E-4 0.010337924671624543 8.098186311795936E-5 0.21649159586367586 7.358373333710673E-4 0.003085727400375888 0.0013766327597363782 
0.004719789754132185 0.2163937693759694 0.008834799817103875 0.003685719059191471 0.01677844770183604 0.01262253750450242 0.00516375429500044 0.007455642409356175 0.008888726062194163 0.006726544064064168 0.20845108300134632 0.004270806689312639 0.0038317211385634035 0.005286815585537919 7.724555433261443E-4 
0.0 0.23686994703588163 0.002004365509136874 0.005069762870979623 0.0076797110984638565 0.009593611417407449 0.0014410113683146514 0.0038947966135800425 9.759293752337844E-4 0.22797391997805408 3.792277144452647E-4 0.0014690200283824072 0.003223175180209341 0.0021274087446621196 0.0013523258934129666 
0.012055674124397979 0.2066897594034759 0.013224084967787115 0.00852495273074754 0.011585929485900917 0.016120466249042006 0.004298589388094786 0.0 0.19502483598617074 7.137695840764714E-5 0.014036113751262772 0.008058749506484587 0.0069392903304689 0.007550964997166944 0.005882208455961481 
0.0 0.24063302049963267 0.005789989272231052 0.0014520992625298944 0.0 0.006086091992495528 0.0 0.22789212112102764 0.0 0.004140319655079964 0.0073198124304626 0.0030046171940686633 0.004824531420874494 0.001082869819836407 0.005279357026965196 
0.013808099458139966 0.18683429618089606 0.02183875994087886 0.002130426714481675 0.012548051207571145 0.009550790577399802 0.19197422199798783 0.006971831202808519 0.013124628086905264 4.1559794008013784E-4 0.013124763614691197 0.007464127790854807 0.007644735745692719 0.00829995223882949 0.011002532961598912 
0.019845803662917435 0.1670498672926734 0.010828530366019145 0.01536995051160757 0.01590574685331191 0.15867266052590678 0.009025106185791262 0.020519383992309813 0.007853833496431203 0.01097573269050782 0.008814876246261372 0.011300602311213147 0.00996955475736932 0.024847418641228147 0.016248284679420067 
0.02213798391404937 0.1691125104581102 0.021677391349378464 0.005095535077436634 0.14229657206836868 0.01707808511793171 0.007097536635295452 0.014979608777144894 0.011437949377187912 0.012625854224640274 0.0077625471609957175 0.020882348058871868 0.015980150612568623 0.012527710743996149 0.021673034883434607 
0.0029564072711032187 0.23115283744437715 0.002117044145212058 0.23150712209103236 7.493174197100771E-4 6.483365152699552E-4 0.003089362494396959 0.00822468946145518 3.233714156626923E-4 0.0 0.010026603577069816 0.004725778018768512 0.008001082783975407 0.0022481108907041305 0.0020826977960184396 
0.0 0.239123353302743 0.2449975127760953 2.9438846338057016E-4 0.0028219825267163036 0.0037507235839751457 0.003061996605750638 0.0 0.0 0.005655729210176818 0.0016818166856276578 0.010058838002777432 0.003257893591788519 0.0 0.003446290300267203 
0.0 0.4821894163830557 0.0 5.850179398697459E-4 0.0 0.004423544170709641 0.006858855832014813 0.0 0.004306595150078269 0.0 0.004913771114315479 0.0068729053665146115 0.0 0.0011311980531381071 0.0011045228118963081 
0.20273614031177747 0.01132951024037546 0.014539173466708459 3.391105183311469E-4 0.00914756951024554 0.01567609585029603 0.009539039722526118 0.011250186531500816 0.005091521136006505 0.009860040924011059 0.0 0.010227819645337663 0.007699094004911638 0.008398945629548555 0.19471273112653242 
0.24786772247619676 0.0 0.001850418135032162 0.0 6.989574713810494E-4 0.0033042577481812363 0.002363774190395077 0.0024009638358560336 0.0016711784655186056 0.0020935898397528873 0.0016289695517190431 0.0042645597453209085 0.0015162968193380376 0.2443298401292909 0.0014589465887600418 
0.17746751120740767 0.009885520561570138 0.0039051999438055353 0.014244757228389887 0.013187328443092342 0.010305162995149867 0.01600400890146552 0.008257378951606378 0.013215580950163792 0.007964433543588558 0.0206677999226628 0.0173637186223556 0.17440446215633743 0.009205419691673739 0.013974674981900652 
