0.0040564923803109824 0.003428653093159916 0.005916091028522431 0.005065800618132807 0.004290698966626052 0.005173617224851843 0.007176094684589948 0.00601061137220413 0.4413100159141425 0.002464434081844224 5.301908862306833E-4 0.009007737940868954 0.0046584161372029515 0.0018695146061359189 7.755826356805559E-4 
0.006364496046579429 0.014824466123640908 0.010355532893310164 0.004396266094559647 0.015124725984845662 0.011722579587658695 0.012381234623884576 0.1977265307531449 0.014434517540829889 0.0 0.007844213678136213 0.01005473191620501 0.007410858513332373 0.013616120488391935 0.19128866340295406 
0.017667786359259894 0.011777072502915556 0.004158348771420681 0.010913745681344343 0.013757861848670809 0.01498761337488856 0.0033982943935565555 0.18936527495722105 0.010437631932017096 0.010379979992915128 0.005458839617710366 0.006641417956310486 0.011998914937993979 0.187211946293117 0.0030255108582302216 
0.006330298013392364 0.003177862191003903 0.0021359148568097573 4.0694374653012016E-4 0.0 0.005586878287119845 0.003101473659442789 0.23241881785712798 0.008607133156482523 0.0030921375110333957 0.004531813026676657 0.009943147080174509 0.23174680991463487 0.005974727478816235 0.0 
0.013212383313068043 0.01817232570290858 0.016962375359473224 0.015538884856635848 0.015243233668038448 0.016726180670641865 0.011486285608148154 0.13477967699189938 0.028880998541243385 0.012909835657777936 0.02613807589347064 0.13829084406035805 0.021392273280875385 0.01438328848464858 0.01718757383291851 
0.009712820567680096 0.01063417891989774 0.009855401411608681 0.010082292081868201 0.007947127936794422 0.01021464149233458 0.010323535612122127 0.19859523842571 0.012761705036817278 0.004545376602109021 0.18391487501681986 0.008342160917201231 0.008367143719772756 0.007396882026448187 0.008870735287491039 
0.019305233045815096 0.014677370574297197 0.01740206763684505 0.016639714998178796 0.017744554553777353 0.011856634689038796 0.015069275375201264 0.16169257768084122 0.008577082567630314 0.16096349402042165 0.01621393320650156 0.01074528448488488 0.012530765263318654 0.016648639921068083 0.007090549061844214 
0.00846769112426313 0.011963794625557654 0.011231672538753016 0.015281029648367696 0.01220230520422569 0.01143365673428046 0.014362685680774822 0.19784521285586726 0.19052685273196082 4.100327933453647E-4 0.005680423084420149 8.108008058231654E-4 0.008410610740450186 0.00832437029918905 0.007028444077900987 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5039754155791077 0.0 0.0 0.0 2.8540406148073165E-5 0.0 0.0 4.283897889618356E-5 
0.013752700228240123 0.01195716094948607 0.02482757338563815 0.015199622450114449 0.013015833925093681 0.01754768635552748 0.1622706882689251 0.01305658049637368 0.02266635270139533 0.012161342416689157 0.009446312174251873 0.012772301018352857 0.013737498749814189 0.015782242144950793 0.1500842103126998 
0.004659842592794261 0.0032119815341785807 9.603194163181453E-4 0.0035934474156904387 0.005610696112793997 0.005302530943577457 0.21663438048724007 0.005437219338765202 0.0 0.006281513852356885 0.010667825475651193 0.007391806656397566 0.007725106234760235 0.21193159203131895 0.012338744651115128 
0.00769835490371006 0.011399262406531576 0.00462504714647893 0.010273242434755725 0.010933984546573707 0.005749011416878586 0.19336050416673906 0.0 0.01563764665102752 0.010995415845623704 0.012148740246982481 0.009630640021100652 0.19535207389206113 0.013822620306156197 0.005230082418920308 
0.002873738293785952 8.410711758864286E-5 0.0014969539801909506 0.0010983497403710693 0.0027072919114882778 0.0018284278552602356 0.24885219343791 0.0018726943955519465 0.002757349680895273 0.0 0.0 0.24557845215106824 0.0011646725727114489 0.0015046435199106184 0.0 
0.011566550557749985 0.008961799782254762 0.010892604919210923 0.008962219712668808 0.008216135781827023 0.009026962928850388 0.20035935159678633 0.0 0.013181932308565453 0.00940368265043628 0.19074211421007997 0.009744110682285255 0.004141673308435553 0.015412049053854765 0.0010806412872203597 
0.019384360822196738 0.01810641883186189 0.024185004454573594 0.020460731385675102 0.014797409029678814 0.02172436479073933 0.14459788023933975 0.0238093862493951 0.019715332130506632 0.12579799789883261 0.0056463847935983354 0.019807525061296814 0.01819493104493827 0.013311596359638909 0.012852961916928725 
0.00931082293148697 0.005526607117858016 0.009893570213580742 0.008246968192820784 0.01161627723872555 0.012619925780428299 0.2037874188440965 0.006842783799455466 0.2007500579548561 0.008591575818480456 0.003835075429817987 0.005717522369138155 0.002069155130668716 0.009400624612447592 0.004937441091413442 
0.008374714302050093 0.004097151314771757 0.007978877011534642 0.008871099027926934 0.01057752309724619 0.008544225373687212 0.21878793965618998 0.19932705602156076 0.009778736576273421 0.010324261758611869 0.003889601747117488 0.003544860451908603 0.006729073577563351 4.8048568445957274E-4 0.0032669501776462747 
0.002837420053304931 9.639434224730836E-4 0.003688450706308362 0.004008600076551603 0.00464491231561713 0.0027733945354926856 0.4674433242559307 0.0013756560323138335 0.0016682085939999718 0.0 0.003160467651607155 0.001852822809397355 0.003884502795646171 0.0014628545979968853 0.00326583024320206 
9.081192055283699E-4 0.005657159645058279 6.775291866506564E-4 0.004009495231137725 0.0 0.21854043270957194 0.0020968255376705067 0.006980217375806227 0.016833706798859052 0.0 0.012085921056090689 0.012410488429365572 0.007230660916289318 0.007148134401838372 0.2166170428607075 
0.008356920420151032 0.00895189019593758 0.007147641699829039 0.004537114495226324 0.009579423549466472 0.20738287246791157 0.0182987765866583 0.0047030440912669055 0.0047662743431668335 0.007502933339973344 0.0 0.008589761158383957 0.010572180017015449 0.20280825356771476 0.0032188545545461414 
0.007886616188943905 0.018552041770663368 0.005686875964643607 0.017463081737402908 0.010011128383777674 0.1963729068795392 0.011583914355248812 0.00786692347303612 0.005483942044784907 0.012154395920309188 0.003935435106329822 0.015831025726094797 0.19347861993239215 0.008803218432205946 0.0010385490698110657 
0.013228946640084368 0.014160869716193293 0.011923697510795672 0.013845394963524542 0.0036209611693265595 0.193857762520634 0.008972977988049574 0.007382474749281714 0.010337192098759397 0.013333652576636433 0.011428343316624795 0.18165547491942316 0.013939364446052897 5.263746047660815E-4 0.011258591876742488 
0.008237734401539737 0.016182624089128485 0.013980921515588237 0.023121803725486893 0.02179066965817359 0.1823852612424885 0.007613410943477653 0.009801850547819924 0.0025444211143352507 0.009141629868310417 0.16461434371578337 0.011538520511506271 0.01246572916356157 9.59037430945838E-4 0.01926191682789943 
0.013504605664757845 0.014903369991044892 0.0108049514676471 0.02021881846786367 0.009900943003985096 0.17088052499113485 0.016053466912636732 0.02025338771472085 0.014922793220730604 0.16109905098583344 0.017746790536304995 0.004770607566044797 0.009553545004429218 0.01538075256946634 0.006828590675127156 
0.014051494813724096 0.007160020467329824 0.020300379388453773 0.013537274113150014 0.013251874399107615 0.19458434526653579 0.010435550450088154 0.009522111425098633 0.1891169107645045 0.006727544034385406 0.012819238031097937 0.0 0.010038607386353565 0.00729086091608147 0.010495913546736105 
0.0 0.0 0.0 0.0 0.0 0.2514293195065862 0.0 0.25254609607252154 0.0 0.0 0.0 2.8540406148073165E-5 0.0 0.0 4.283897889618356E-5 
0.013895260071831173 0.017263030428746665 0.013952957288566112 0.017387584729082594 0.01608037550665677 0.192524944023342 0.1891938450169037 0.012455090548399437 0.004698057516608856 0.0015844885928821373 0.002146887733149199 0.0010983527107331912 0.0013898416102536512 0.011756209656960089 0.007039537265475257 
0.002292223917993244 0.0032865575471367476 0.0026789677060206803 0.003005427152497753 0.006181217910910168 0.4263817047797764 0.002726332557711252 0.0019726601231643305 0.009143889280270386 0.005124662350522789 0.003503927290264817 0.010271914509650966 0.004938416139241818 0.010984251459991616 0.0099690033964163 
0.013142491435910984 0.011641944446197972 0.015799248111621915 0.012967647053385286 0.16597104344234526 0.021441176284535512 0.008341521550713098 0.019488544802062358 0.00952803316346814 0.01866886045239904 0.009359064090409576 0.014648105072746734 0.021173971914257732 0.008303371705535969 0.15797931439521506 
0.0030094252673886213 3.226477153918154E-4 0.0017745104874498994 0.0011790291981211762 0.23209919372825924 0.0015324698956794376 0.0026924478918867517 0.012023082986975912 0.004721964779210845 0.004249318606471138 0.0 0.004583473727400559 0.008955744456829283 0.2300455141098884 0.004108504080683313 
0.005626684158742182 0.0031837089785637447 0.004236216821033359 0.005610197683832862 0.2131366242803635 0.005943037983095037 0.009607876960741278 0.0 0.011848775506431264 0.008225691930416806 0.009520658657044753 0.006952440028583231 0.21118075036107734 0.003083536512332853 0.004283266428179914 
4.261511136002783E-4 1.2152224325782044E-4 3.0011444375030764E-4 5.609902195477774E-6 0.23141710534790483 0.007666675328111003 0.0011971563135866185 0.006813747213364517 0.012610274607336006 0.007428540723806001 0.009873713875480536 0.21907200929663181 0.004499573713005187 9.317512272455608E-4 0.004052159769302619 
0.012824554378845011 0.01085899576537039 0.01034419459406914 0.01303300772388762 0.20575367738574155 0.004630424342534418 8.638652358593254E-4 0.011773320096717636 0.007572855479610232 0.0 0.20495933994051788 0.004533185787773117 0.0 0.005666141450834739 0.010546269253084987 
0.006778696919374153 0.0035745715963976595 0.006826720311857726 0.01050353118462106 0.22294959276206455 0.0015826455479923554 0.0069728379533873786 0.00598914547761475 0.009738126404297075 0.2180364827114208 0.0 0.0 0.0 0.010561867142955345 1.4226022923091531E-5 
0.015129690305235298 0.01215970692440123 0.014357268568097449 0.012563217498536066 0.15110417317202834 0.00637801634039778 0.014706039169834168 0.010301652713977233 0.15595161950522607 0.008944503123080582 0.040287450898292325 0.02294281974248517 0.011154974642690387 0.009880079854281765 0.016459589441027378 
0.0 0.0 0.0 0.0 0.2505208022719811 0.0 0.0 0.25342741976436184 0.0 0.0 0.0 0.0 0.003164156790625118 0.003343240432048305 7.863350860152021E-4 
0.009004018099349061 0.0064822549273904646 0.00933356009641818 0.007158792366947151 0.19251614319295443 0.0030168799670176752 0.1918193252420797 0.017966668831773207 0.011170253671514212 0.006807014685977446 0.00949565920187878 0.009373618426519945 0.00439545153506166 0.013906719846977661 0.01401518160024474 
0.008384804684144376 0.013514083985443806 0.004865780494815723 0.009351493258353919 0.2233135850080342 0.21526897559209685 0.0 0.003031888826953633 0.004043073043239292 0.0033625540405814534 0.00757896471618151 0.0 0.0 0.0 0.013239194018950011 
0.0 0.0 0.0 0.0 0.5035582623661967 0.0011629568011413782 6.186206020716285E-4 1.2275915276631645E-4 0.0 0.0 0.0 0.0 9.756895403026052E-5 0.0 0.0 
3.873219999614855E-5 0.0038917664596378318 8.845345767973918E-4 0.21689040096954518 0.004660508198330806 0.0 0.0071206019343896905 0.007380927250625037 9.18567581879126E-4 0.013587687815906116 0.007876789734241907 0.009172654847750148 0.010186470723639937 0.0 0.21951895564974638 
0.015090877710929025 0.017944401895908468 0.008204321566106985 0.15260281673822795 0.02354383176799335 0.007806965922530584 0.02183362520142754 0.0 0.016276736945210854 0.021011974691123408 0.018653820629773808 0.014645455420220811 0.019307302617032472 0.1547047933359852 0.013089958084097077 
0.0 0.0 0.0 0.24654160269836345 7.964999987837831E-4 0.0 2.835713278043915E-4 0.0015823556364283442 0.002733428826001616 0.0 0.001428478870693326 0.001490052524839766 0.24545583410280572 0.0010250176385869752 2.8730342369966133E-4 
0.00699093488421557 0.005533651939458852 0.006047071948299882 0.23366617793946254 0.006806663978258972 0.0031493767137798162 0.0 0.003197279625929076 0.005848603453188422 0.0088378731311442 8.930242902995934E-4 0.23125570750080954 0.0016039324273467684 1.3077327790278427E-4 8.710181194256746E-4 
0.018267374605572453 0.01982753795061388 0.01752233304271426 0.13923090888561426 0.01096096468146376 0.019250182666491138 0.005521310611101868 0.03068851736422747 0.016642737782019384 0.02048159632324955 0.13777950150059878 0.016754147637932256 0.020422688980818372 0.013540844035354507 0.020153587151272558 
0.012961020692790827 0.008037544674088083 0.012616323581560309 0.2011979493136187 0.013020526285613126 0.004488589890711966 0.007342310018665603 0.0 0.004874125286901032 0.19610717006019945 0.016646057408477476 0.018583337706959392 8.866133378669312E-4 0.004904683639246367 0.002484010732199983 
0.016094491807079978 0.018713447233076032 0.019370805821312013 0.13572967329235058 0.028749666839109775 0.013706429842553684 0.02240968399946658 0.01630613740396981 0.13802722965692973 0.018660672224081024 0.0058621070829114365 0.016164013330028537 0.019498529576117446 0.009659691665664216 0.023298535374170502 
0.009155534164048516 0.008613435318457143 0.0105619628626158 0.20222869384638759 0.01500282233015865 0.009858500855853873 0.004603251891897351 0.18611798671559426 0.01180914291098008 0.005022186595853288 0.017506232641495364 0.006573435884506482 0.0012849583919729705 0.01091275456969031 0.00964334493976569 
0.016913054810561597 0.0256270885118856 0.013274778280943717 0.16376639983257466 0.015027786415591066 0.018141918116259644 0.14645904043984123 0.010251190285556981 0.008237051975064327 0.010764678808625378 0.008814680925738566 0.023118274382336733 0.011177992918375759 0.01362894569887678 0.018391740697746278 
0.011380790076491221 0.01225158269452782 0.00800832980395992 0.20655554847142654 0.01367141642636381 0.19003058205999487 0.0070158027306442385 0.007273177645373184 0.001933791348880604 0.0 0.00809969390956542 0.00907207447616089 0.007094409870451512 0.008807974418566105 0.009648966568737764 
0.020887784112957365 0.011914627396893349 0.014880732591971372 0.1822570189891112 0.1617351113661204 0.0133063407992618 0.009366556723897985 0.02152575498448499 0.010917066575621649 0.00900173571260214 0.004862501742945286 0.01699711042581174 0.004454106893762752 0.014399756333551714 0.004850048373605919 
1.6974416292523626E-4 0.001077091314890116 4.3853497616566975E-4 0.4937577668646978 0.0015259115999087273 6.977063657786798E-4 3.1940058197579157E-4 0.0 0.0 5.01728824078869E-4 9.510317564353729E-4 0.0 0.0 0.0022901486726146004 1.1667523557339887E-4 
0.014896592450928513 0.01754597582732782 0.1398150138855241 0.008198951736614998 0.013562652778947153 0.016852699258261494 0.03037110417155666 0.006332155130799861 0.02371115512330656 0.014590612178614156 0.019741260790641514 0.02287886552633761 0.019929346738896327 0.020875983931321656 0.14189820966344882 
0.001915601677430735 0.0 0.20533305057358622 0.011956393573560818 0.0063088936496656185 0.004996418516351013 0.0 0.014958025865020394 0.013196101534399941 0.00968602069960969 0.009942134917980178 0.007030588991812454 0.004679184467841723 0.2052628443030296 0.006872151602138611 
0.013698690858768563 0.016051675468355793 0.17722205673790248 0.004417035302795414 0.01558322794675411 0.011642276149063489 0.009701958613910521 0.014237496593124463 0.016127407759033718 0.03194806369777934 0.007077579844082373 0.010338145581994954 0.15680687222191145 0.0017690547393841615 0.018303606116290963 
0.018575533650513367 0.011878916744787122 0.17367154534348375 0.01808913002820168 0.0191140732553457 0.0022224480520123824 0.0020800029010813927 0.019641956987649686 0.010094613900050923 0.014337852962516506 0.011526744482909983 0.15597251116308256 0.01875124877628803 0.019160583714923178 0.0070916164385340565 
4.8273421489937414E-4 2.504222839742446E-4 0.24764014413528757 0.0 2.724928186968939E-4 0.0 0.005565055669251819 0.0033370530332706245 0.0 0.0034660216460174163 0.23889074129321788 0.0 0.0013799523590594727 0.0024415064858983905 0.0 
0.01437099922554869 0.010632965223519038 0.1739405479354303 0.00913377256980051 0.006970646819390455 0.008808776964772122 0.010100592669404884 0.019906703063106726 0.026678852298948428 0.17754608654040657 0.006733651392678895 0.010368045905236383 0.011622787201637222 0.006175744882264344 0.010234583509880248 
0.011502387226076539 0.010945447876515108 0.15748437479855815 0.0 0.022006875259019357 0.019872633999443313 0.021963754819275164 0.019226325230376404 0.14571165993509133 0.009044141178063642 0.024580241557878493 0.019327034516324504 0.011113236374366182 0.018597545461863308 0.010860958481605773 
0.007620311677221797 0.0012941487597859895 0.2373375416850858 0.0 0.002477039121870039 0.0029498438609812617 0.006721387018012304 0.22527372118689581 0.0 0.009337881237953385 0.0 0.0 1.8963713939708522E-4 0.0018682145846131096 0.008738684561811285 
0.0051790478564265495 0.003430704781981543 0.1790784984762544 0.02101663995687832 0.012797817815420732 0.010448376919852393 0.15389025064639414 0.013223514380171676 0.005705289620673214 0.02168940554046671 0.017760991413821363 0.0 0.027801933592518795 0.006795459983975084 0.027627693174111175 
0.007801265516619525 0.011705057748698743 0.21644291775860428 0.006649180714641399 0.0086274920569806 0.19841374526032315 0.006379212765057144 0.006401452815708162 0.006052775140770975 0.005845370443463867 0.012244185178039053 5.110682198697916E-4 0.005899019273506111 0.008025191122756823 0.007423356143105228 
0.0 0.0 0.19216060683398403 0.0 0.18704657106277636 0.012014508271988458 0.007876822163249564 0.01467390184494552 0.015750600424155586 0.0 0.029059370997746945 0.006394282153131954 0.012565176115435967 0.010490293737585818 0.013495774443481774 
0.0076265436653186825 0.007131831534541811 0.21879717882444072 0.2261751285887082 0.0 0.010239724129981425 0.0 0.009420983307586483 0.003238309614044633 0.0 6.113855611004572E-4 0.0029359927849495586 0.003600835532537944 0.011893678919905046 0.0 
0.0 0.0 0.4820574762748993 0.0 0.012311139759234107 0.0 0.004610450656141569 0.0 0.0 0.0 0.0017496327038019654 0.0036251653389510422 0.0015399240992838743 0.0 0.0 
0.014344839446144366 0.17186980016379358 0.008009627932177727 0.017248101805041962 0.005333903298009593 0.012200762239774622 0.007622164680249781 0.014289531359228174 0.010645743624437067 0.015531005317261697 0.01928196941438093 0.019899213183052402 0.010074658593896413 0.015283045234196177 0.1658781179062802 
0.005163671882210961 0.16589107226282426 0.014171731944909291 0.015624552593567924 0.014526378576179022 0.028024790556390372 0.013857230242147604 0.0 0.01627468509841595 0.006955101965441169 0.01869145003228044 0.015739423736457422 0.01891802761484959 0.14743038242540615 0.020702843446968516 
0.015131101618726788 0.12724921015736726 0.02065345085154995 0.022267075022705373 0.019510920250744492 0.020276483550510784 0.018109613873044328 0.020797289456455027 0.023660355826072454 0.016607849089932986 0.02573625468305815 0.018394616434933148 0.12642039629256271 0.016873072598214224 0.013232657828465106 
0.022896597611897523 0.16938071415152708 0.013575742694517768 0.0074687396738206905 0.016494939335852558 0.012027321707793222 0.010670653945034459 0.012580070048190076 0.0034372949245007026 0.004133615815336244 0.020698873190107776 0.15941935028584003 0.024432973313354697 0.016566932490948247 0.00804895540039564 
0.001147551691481295 0.20370402713095848 0.012881886810997823 0.006604634566316938 0.010265865688345796 0.012087652549084579 0.017187415398452244 0.005932667151952152 0.004080455341925653 0.002035162962669282 0.19898305871814312 0.01260704038471545 0.006085409813803322 0.007521546060546047 0.001966364130710004 
0.002878931078865526 0.1836947723713316 0.0 0.014104160763141036 0.008658010026255152 0.020889207605862027 0.006987914565935503 0.013955892657630056 0.015661578507875088 0.16881873001619427 0.0156950513200753 0.010613791090125401 0.0205647823734717 0.01493537497069281 0.009218827271661805 
0.01422506810104534 0.13622335892717966 0.019333350264247987 0.024535896807145144 0.02686334176009147 0.02064706851439801 0.01222951915040161 0.03087635918393126 0.13970513717534186 0.011085508521882403 0.007755695497969631 0.01634500113704602 0.008336536232805777 0.024578499679947807 0.008604430952708164 
0.0 0.23123368715444695 0.0023716594924771133 0.0031656819147074296 0.0013346503834193691 0.0074679203997251135 0.0012241253760515935 0.22514479044895302 8.09950920125842E-4 0.0 0.007832488434453277 4.384045114344991E-4 0.015995979534075395 0.005120386563162758 0.0 
0.017812752530165524 0.1710327243671404 0.014629676253768749 0.020034708997408147 0.013327961693572137 0.015059998992472888 0.16535927277683532 0.0 0.007112803099686222 0.019569176962866832 0.017782345896889776 0.018557145501751113 0.012206130654313885 0.005773086443814449 0.00599872810360673 
3.97741940727757E-4 0.19457878553212252 0.015820128798830532 0.008946677221179583 0.00209493280096409 0.19016789818279461 0.014538174804754661 0.0122675067101047 0.011397386184604803 4.926272972262876E-4 0.01614240406602719 5.709884357501651E-4 0.008677989286930345 0.01399994038624831 0.012094294382092027 
0.014730500322555264 0.20124973788580455 0.006941541418865665 0.012271379805444786 0.1965727152501962 0.010639792777249912 0.009402571187155088 0.00875855163642176 0.008634266164985518 0.0016480650343971962 0.010154828131556656 0.001444192163726492 0.004301743699796603 0.011622363618042463 0.008525299535614192 
0.013234270058462267 0.1837209405166071 0.013732846240515852 0.17771150579402942 0.0 0.008881804897909424 0.01222910689009216 0.01563321518141779 0.011757463780924888 0.008902971201918327 0.011669598506553214 0.006411700256676726 0.014408868676751214 0.016754555627097874 0.008214245590851195 
0.0 0.24927431900469088 0.2530825792647241 0.0 0.0 0.0 0.0 0.0 3.483361572506001E-5 0.0 0.0017615989585622455 0.0 0.0015393118169351324 0.0 0.0 
4.953184614081264E-4 0.5071542076673204 0.0 0.0 0.0 0.0021938531606980455 0.0 0.0 0.0 0.0 0.0 0.002291603157027783 0.0 0.0 0.0 
0.21674121324825904 0.00179697765026568 0.01080176578927465 0.004108532929078668 0.007099666362908076 0.0046465515449613595 0.012339688388607427 4.0408079536097307E-4 0.00978976398125598 0.006379389445820149 0.0 0.006245777267485576 0.009441871067934352 0.004799532114883907 0.21065705143863955 
0.1453170195936752 0.016184518590829915 0.017499551530934843 0.02348466889299156 0.01706564998600606 0.01744990550495647 0.01590328444351222 0.01709071538355973 0.017407526252530153 0.018923730200943758 0.016769306677782526 0.015031584021887331 0.018273199490175404 0.13010106278190955 0.014498294238951864 
0.1790632931015121 0.014199137682115356 0.008433049910084063 0.01737064847911388 0.01822515967188042 0.009288813142293606 0.017614202654950107 0.016892708470207938 0.003142023048414014 0.010038253059419383 0.003395926215189748 0.013885071384671549 0.168434958208299 0.015394605089514448 0.00783557498367932 
0.1434813556176201 0.011042112506919968 0.017405352312624096 0.013271101548300536 0.019925888873359533 0.01362198016039038 0.015471080339223925 0.014921666053567545 0.021052580043853335 0.013892103471484498 0.01599413109522651 0.13862257670601086 0.029664755254664516 0.021294171691540114 0.012445737260105873 
0.13471764583568158 0.014584735448714404 0.023715194222202717 0.008921952808113235 0.009739540194919072 0.017694816232841002 0.02461692995167437 0.01312193166630412 0.009823314975311529 0.022711483004582648 0.14830119182987758 0.021651693013547173 0.019015204303019315 0.015611067092873503 0.017389375168627392 
