0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000488131906895 
0.009120219946722607 0.010662833140524222 0.00831060503116954 0.011678367129264256 0.011143312713302813 0.010091828529538183 0.011222299590074621 0.010520721145094059 0.013549921082012334 0.011497283624700415 0.012336997560052966 0.011629087003740334 0.012533707641584896 0.1765124526439257 0.17930859690167023 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000431060953154 0.0 
0.0014630749908856866 0.0031801708263260718 0.0046215168837648235 0.00445997853666486 0.0036322908040704502 0.004187004231300329 0.005311324187587953 0.0030353194769852723 0.0058301622096508555 0.003973080932905374 0.004240321952820215 0.005718837684127068 0.22315404409814632 0.004936143517118082 0.22387778040173748 
0.010462891259087703 0.011290470932977534 0.00936898226941342 0.010277622307249054 0.0 0.011314833388122541 0.015232377217660274 0.009276941876031411 0.011789041428521217 0.017610117859281287 0.018925414946092366 0.013929204668841157 0.16946933381279758 0.17954441769995858 0.01507964228595288 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000618238138017 0.0 0.0 
0.0027785423708360595 0.003332213314174707 0.004394824347751365 0.0032805067715867323 0.0032136822575268014 0.003437562162363971 0.0019162723502103643 0.0033708638187309194 0.0 0.0023112507766988874 0.003352659452046782 0.2308177501389405 0.003462151187046042 0.003768708486752524 0.2321251333771055 
0.005869866277912353 0.005909163760004574 0.007804620825918482 0.005975045156202915 0.008164520185043255 0.006976691701444646 0.006286714169521344 0.005015236132462709 0.006707653334714553 0.006242160781493339 0.0073288387589035345 0.21119535795857866 0.0088981492064875 0.20157550289411083 0.006731870273114471 
0.010581611617848525 0.016017768709051933 0.016635319940628075 0.014250102063539286 0.02083865348951853 0.014896699895162843 0.010363565640630129 0.0024471841446401395 0.004234169811757873 0.01285822240698603 0.01866904364558773 0.17164095150534092 0.15703221078742732 0.014702536005835137 0.01611786935082651 
1.8772426028942791E-10 1.2215888589211832E-11 2.490956807832517E-10 1.472088334245773E-11 1.0119959590709145E-11 5.235251916529232E-10 1.8015302571442433E-6 1.3197607781885992E-6 4.953690040755847E-7 2.5670011307720494E-7 8.134761195150871E-7 0.5000419850001905 0.0 0.0 0.0 
0.010080359730884851 0.010887190455956644 0.00956048227678307 0.012567619935704261 0.015051154329305613 0.00806972227439327 0.011670609233072813 0.01128450912124884 0.00879639405890488 0.012844147052381726 0.1785551651447023 0.013303988606286475 0.007329712655103608 0.012646074988803132 0.18184198348875913 
0.006240163490628634 0.009898423006881058 0.01218859676978845 0.007955950021292584 0.012442577154602097 0.008955447163307215 0.011983153284662318 0.010522130055684555 0.009693176471814741 0.01058098083294124 0.1877756564734169 0.011608099048841964 0.008470120878040813 0.18688520119421306 0.006387000086480984 
