0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5001777171533046 
0.012982588174704074 0.008143046497942924 0.012857996823127502 0.02058959947678098 0.017697221175915843 0.014073297816531926 0.016078262426844202 0.014289895477279555 0.011375148201160623 0.013580675851644769 0.013802814742491737 0.018288698023233536 0.0055021536415858436 0.17482108699567725 0.15127486449746724 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5028196407638958 0.0 
0.006776414082977597 0.008005211531455059 0.005403188868426411 0.006680170818787773 0.007200338384736723 0.006871728245506231 0.006846035308395812 0.007046527784793016 0.005600530707442653 0.008835255463886709 0.007107020124645027 0.005364519721311575 0.21187346035378207 0.005383417050890849 0.2053953562895146 
0.0045510415423837035 0.002354229946276852 0.007065134431682407 0.007914244813763295 0.007658941280753472 0.006780414909531293 0.006565337595373001 0.006966712452365284 0.006770934163870715 0.006557466787190938 0.006030734991463623 0.006844796429951283 0.212368766747383 0.21632933888802566 7.315815074655972E-4 
8.976581450539107E-8 8.547368415767114E-8 1.0554770627219841E-7 4.52788093898577E-8 0.0 4.539413626272328E-8 1.6575229940654078E-7 3.6433042703715435E-7 1.944083139126382E-7 1.6118673059142087E-6 7.960162979348768E-7 3.6607030320728385E-8 0.5031284312672221 0.0 0.0 
0.0032025048083584658 0.002817873673848481 0.0016748543306325978 0.003147214867951939 0.005973566899702983 0.0033095664062509364 0.003836162625748473 0.006839454370758325 0.0038882906356524395 0.005810742857417071 0.004850555670904031 0.23586400075710673 0.001026294846628844 0.0025992795831578236 0.23886440474161927 
0.0027049732094744173 0.002768777072760144 0.0020203433438557004 0.002283949149247067 0.004205862710284525 0.0023961968444676336 0.0037188013684207916 0.0032533787403077603 0.003565858661744424 0.0017791164881535454 0.0032621622813688166 0.23705358933072068 0.0 0.2358780516568625 9.286555700782806E-4 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25531255547070963 0.2527379821985922 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5007802513712463 0.0 0.0 0.0 
0.01287250762204092 0.012808740002356364 0.012169011824499974 0.010244311106065298 0.009891022132884252 0.009975999705657657 0.011794337328955356 0.011883198050504652 0.01363430414554997 0.007235472353568056 0.1844347893451647 0.004443009851447507 0.009298838321845469 0.009894733502028652 0.1849826618953507 
0.009930471745783613 0.011878932789039794 0.010006318705292215 0.01099587648443107 0.00992820665522492 0.00915005702414543 0.008139110596389106 0.009626436813934682 0.009989939870864804 0.009332874178554423 0.1957052168475994 0.011275176060813802 0.008543884567561971 0.1854954568886759 0.009433233388870792 
0.009689331242533168 0.011377198145574608 0.011058471146420343 0.009182854787024054 0.014272158601757226 0.010284541608047397 0.010948233981996661 0.01242542729084545 0.010829200352779688 0.010100643020435812 0.18903010007724136 0.012408541950242326 0.17428945219374548 0.008853948028049247 0.011209089742676313 
0.013279012369536368 0.012562030129826826 0.013063310169178178 0.009335373586949823 0.011940592348366004 0.012025397793529622 0.013608184275247983 0.013702208569292178 0.014957580514045759 0.007391911403125952 0.17578691200514343 0.1738782514678202 0.011035716640377547 0.017476211373667696 0.005149233065826111 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.505497669454746 0.0 0.0 0.0 0.0 
0.013473834867601914 0.012258731995359005 0.014175045498271078 0.014154754561298229 0.011062666045254122 0.009862352835371357 0.01198695563402283 0.012311547126752899 0.01561865902748519 0.17620820867618622 0.013366890952453386 0.009408212512768476 0.00981565157918108 0.015580799631609932 0.1657916713794727 
