0.01414762849762949 0.011231262646743326 0.004963281238331812 0.016494727302109446 0.014585420667287088 0.012684726119040264 0.01560533768687301 0.026676565633647564 0.013280380509230394 0.14148076316940617 0.023774323942203277 0.02358241381859169 0.02324345845977141 0.023435616889790258 0.13805394507630012 
3.1602474743153304E-4 3.1915621299766184E-4 2.959914217506988E-4 0.0 1.6019818728987573E-4 1.902364775595485E-4 7.304354099445838E-5 2.759109021126439E-4 3.681978114382671E-4 0.2552752501483009 0.0 7.441860469646306E-4 0.0018898443893630341 0.25326831359623264 0.0 
0.008015114084138695 0.005707700765790772 0.0051782471328150545 0.005620250385277268 0.005653170994252186 0.006309516175211304 0.004218274829667918 0.010548673791689809 0.0036878817479305947 0.2127514015200335 0.007532534794633899 0.01204999024125277 0.21008875266646268 0.006248740916645069 0.007550261469194471 
0.009680239047484374 0.011153422039488102 0.012954915972184794 0.01169226900470463 0.011699854028641044 0.012904559695830506 0.012306194748777161 0.011428559798612372 0.010232222330876317 0.19683936452421197 0.010353770495699863 0.16794165039213657 0.011190871176753598 0.007606184127933834 0.0044252306137736695 
0.0149429581392221 0.010796850306898377 0.02043268178737346 0.018623050883447546 0.02123537212821681 0.016658104834286282 0.019198100957190278 0.020390831141664963 0.0203406327654159 0.1475230651538541 0.15262345789085174 0.00749707227306348 3.659888948124455E-4 0.012260272946758004 0.023988555794264812 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5005530457549696 0.0 0.0 0.0 0.0 0.0 
0.00811211654717479 0.00945558564057353 0.006167499251563463 0.008333921413695992 0.008514931727718741 0.008867479424020074 0.010197716051880386 0.006918662998147245 0.20455703863476504 0.002748262682970318 0.0010460303820148168 0.01087434081349573 0.00802812267299497 0.007585662902690789 0.2004240877132209 
0.006273936653373181 0.010118182706703784 0.0066853092448554965 0.006764316776519232 0.010415272196186294 0.006290741942486327 0.0098956530913252 0.009692415199293994 0.20568136550307378 0.007543149024672702 0.012844617756027696 0.008525929241535935 0.005162032073835664 0.196094288115947 0.005618403107629358 
0.005568123534143649 0.0027490886641276732 0.0061331061065780105 0.013121220622790567 0.005696766440807338 0.010876072033617677 0.008390150389656967 0.008316697661650644 0.21242814700964946 0.006124028985993427 0.0019529081820566332 0.005316429292134244 0.20887857693724443 0.003498043902076321 0.0031501335402521775 
0.0 4.8513130056311594E-5 1.6623825347776153E-5 1.305748318950989E-4 5.820774905988798E-5 1.1351261410301888E-5 2.8204653336804823E-4 6.799780667192147E-5 0.25169701037193554 0.0 0.0016984460053930442 0.24972880111812754 8.779669220376824E-6 1.4383663213177804E-4 0.0 
0.012060906734884741 0.014565593022476085 0.01925746184680033 0.0142094641305883 0.014905329592616617 0.0107834721361483 0.018119540357853743 0.01290157503358913 0.17181623081636946 0.01565283374633955 0.16810314394444037 0.013143784110829861 0.004888595624591916 0.00546572565100658 0.005451430558190001 
0.008325444517231766 0.006552832450365545 0.007404404597637732 0.00851774967570509 0.008863758964838203 0.007586158863938555 0.005812231297848051 0.010626389417012803 0.20032118651101413 0.19790878671383685 0.01057915276335834 0.004162373246184588 0.010364673434918504 0.004550794701418987 0.012151552740323873 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5023018001602537 0.0 0.0 0.0 0.0 0.0 0.0 
0.012223215736686688 0.014695528358320683 0.015341908064018856 0.014998877503241546 0.007864722924493209 0.015680235893073505 0.014700925995659161 0.1807627520280407 0.008327701250739535 0.008457888339404942 0.007348510018903074 0.0064955829476069475 0.00758322129959278 0.010793806204866878 0.17823756816713063 
0.012222525768574034 0.008797509215419138 0.00932706083085334 0.009092879533358232 0.008692604648880697 0.010328586016247074 0.012927498300618255 0.18856614104886707 0.0100828201289747 0.009097571747396197 0.008671585674373506 0.01021168795709465 0.01701167735462114 0.18002263731305096 0.006753002936200284 
0.015582003096499717 0.0166530001830414 0.011223606058487575 0.017689933625907275 0.014518893696690703 0.01307339641771764 0.013057570354975295 0.15646277773550898 0.0182594793255651 0.01301973790431691 0.02249840475587798 0.013614162677305985 0.13897499494679813 0.018012230692269985 0.019771985945648135 
0.01566376330604296 0.025126323512814092 0.01624070909955482 0.015928293918108478 0.01954458800559873 0.013149687642269243 0.01868267832753127 0.14357049091316512 0.010186806284027372 0.008798981904967862 0.006883876187115065 0.15972037424245938 0.01477983135704347 0.011707223392179349 0.020773257656132006 
0.001656076182960661 0.007473255029750652 0.005401171617909053 0.005129847216872201 0.009190990415120904 0.006146953355833178 0.009033287403901611 0.2173268128235523 0.0026091006380477262 0.006576653257511129 0.21061840589646 0.005001455879043398 0.001370555330936115 0.015659986470210607 0.0026189517816691613 
0.017289026301401254 0.0183307347852527 0.017402484164389522 0.01989163712287262 0.018770142589788878 0.02756506577461885 0.026355908157718377 0.13442796838104668 0.019734604439755388 0.1306671678373063 0.010967617586063877 0.012901116661898762 0.010721104140733918 0.012636089540356797 0.025083157941929373 
0.02527804380749892 0.024235961647711145 0.025221994675326015 0.02015477305029556 0.032678275143961426 0.023345966935495857 0.026943680477717384 0.1101642447301267 0.10430498013589194 0.018532279244879102 0.019482264042257495 0.021447290871280007 0.019800287404219786 0.01830986445050088 0.015596883096015228 
1.0528107019527429E-4 3.605284403772792E-5 2.4166252631831293E-4 3.7610151746396496E-4 1.3291804969046996E-4 6.004613481099063E-4 2.3776309634342957E-4 0.49711487111894276 0.0023782357315703545 0.0 1.5195108958400013E-4 3.088809488329007E-4 8.237157540106754E-4 0.0 4.5140994289752053E-4 
0.011305609793459145 0.011901784823558898 0.012492698251727077 0.013331942254977292 0.011797230389496345 0.010582892795185456 0.18159476319852572 0.010480922368981132 0.013660879576687837 0.009388423712072148 0.001928172438541753 0.010168378393724897 0.013173443530818682 0.014991263145538225 0.1737743712447783 
0.010343704485752184 0.007471969798203971 0.008273366978449926 0.01015697579467881 0.013185611176190572 0.012163936243899671 0.17888366366723937 0.020647807675033585 0.011247636966501643 0.018530892861067058 0.007989393777178532 0.007546877705817492 0.012618368506524348 0.17788539381726762 0.008856220185401364 
0.01772984224987145 0.02221302363091975 0.016062144782418193 0.0213838898935728 0.017193091125234233 0.021524134516995405 0.14312495457491922 0.013260325585717861 0.010721665150686807 0.022691917230293335 0.014620328202214924 0.008821954935438256 0.14854686508893455 0.007462700023834798 0.01813750397068892 
0.006048291126798798 0.004544453965305513 0.00487947426938482 0.0036928734773414205 0.0025666437053380566 0.005521904750898053 0.2030321682896231 0.011887199931297408 0.007906803040594063 0.008219143572875242 0.014864879835565586 0.19676901360198334 0.006072864497440634 0.015302799221327306 0.011484421341709052 
0.014720996581778589 0.022378237156621312 0.019249020460993208 0.01405690419327519 0.01650394269733138 0.0173296066442717 0.16072705719159877 0.017244124454924483 0.010667525774392464 0.015307764644758875 0.1632008540004166 0.0111445957279959 0.0038090011448099954 0.00769492361631538 0.006845531032024748 
0.007149187862393664 0.005682805916409615 0.010167556213840988 0.007364197475878836 0.010601537644190053 0.006618434730519295 0.20563442464937398 0.0029679825005241413 0.0053300557764184775 0.209124281170899 0.005802122596048931 0.009239728784007308 0.005519121273171595 0.008465565891886817 0.006585440519110154 
0.0040512907480616195 0.014675663447828148 0.0102244941483893 0.012055465278715536 0.008604567824960063 0.010194201793943123 0.19888498462974408 0.0065458869764315804 0.19968794598529602 0.009913410874000652 0.002958789293738645 0.004200309641907622 0.004310230769117911 0.012422160024548785 0.005400699245526115 
0.007508140768510663 0.010247766047921913 0.010517968930026317 0.01947019831837859 0.013549171142980612 0.011646498939714936 0.19014646296042356 0.1931514769765043 0.0 0.01344354054022665 0.009699906459889055 0.007774708135692645 0.006587382585216818 0.007739371654436788 7.676925726117738E-4 
0.0 0.0 0.0 0.0 0.0 0.0 0.5047425631028553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.012677834819330071 0.015472306299426074 0.01901512810655128 0.006800049743804748 0.012617835461111702 0.1633596231039314 0.010461464134064014 0.015440762909992687 0.01369394155243998 0.009934375878785756 0.01732474545356548 0.015717911535609527 0.01596047236475843 0.012647152773688346 0.16019192624650155 
0.010859063470404133 0.014460944552349546 0.01552066623693886 0.007535818679530477 0.01511733435386668 0.18064812168215813 0.010852058766590351 0.008203517098009386 0.01367287264447164 0.00995138368420598 0.010833969728089225 0.007879760369709466 0.0047423172593764025 0.18337270577682818 0.007388338919941347 
0.005967512775208015 0.004007527784568872 0.012200116806634102 0.008977821007366455 0.006045283453289715 0.19127615783306978 0.0013702274877317108 0.01496447732888506 0.01416093023050914 0.015931826030965515 0.010154251928943734 0.006724432178271846 0.18235495675845895 0.012562559750476411 0.01472850875113395 
0.007858784928103933 0.006460464170719558 0.008930237718909375 0.002975721084229311 0.005895985816637641 0.1974833232834838 0.014030900348434516 0.009212508985215286 0.012210352687846128 0.020453814736807047 0.008356255657533689 0.19345398380281514 0.00890237063776682 0.0027911327449666496 0.00881389936459893 
0.019031730445470067 0.021572438690631607 0.016823215275200146 0.007279343547123041 0.014905774004456689 0.15733016040810324 0.008392411160769813 0.015958047879956295 0.0 0.027717366752294716 0.1500458792100594 0.01071967493192259 0.012474193793622423 0.020320250838101198 0.01785895236138767 
0.011283850102603342 0.011657532165201908 0.010645648359132367 0.007602360568650811 0.009632984805069071 0.17140380341639924 0.0038925274802669536 0.013501681067161401 0.015089609772005165 0.19160009218665666 0.00710760951531793 0.01563339256982279 0.0 0.02228886511836567 0.012884277419148918 
0.019361883647953975 0.013506059457653869 0.015112115772863479 0.010876520688487278 0.008272447671365955 0.1820758252575857 0.00822281251174726 0.009966689728474299 0.16532196216572442 0.007217402374538111 0.012215142304337016 0.014022352771880232 0.018020650325081395 0.008723546762620557 0.009877650250417702 
0.006781461598495006 0.014070856010159581 0.011728224159419424 0.012132030957080667 0.01071914023655362 0.20174960340166714 0.007024174698789035 0.1905999294796325 0.006862423580456984 0.012532338280905126 0.006554706361415509 0.00299295140830935 6.90685891620035E-4 0.006217249594306206 0.014985384975940512 
0.016270423795847856 0.011713961897552066 0.02179629817479274 0.020547484999520346 0.019813292598957085 0.14165220379165827 0.14020396971020738 0.011657190014419831 0.014694915210883893 0.012023432329222272 0.01234307348022214 0.014673974254430669 0.014433124552079415 0.02274427055912218 0.030702048189710736 
0.0 0.0 0.0 0.0 0.0 0.5072476539309658 0.0 5.701465341579846E-4 0.0 0.0 0.0 0.0 1.881951882007544E-4 3.2794294372475233E-4 0.0 
0.016086815629739546 0.017816244567243896 0.013877136782943432 0.01454005939302394 0.17948476638446229 0.015134270081872653 0.0 0.011415270049152767 0.02109755194762776 0.012722249808971001 0.004267586915891442 0.0161459234462474 0.012162237211202933 0.012303499994561248 0.16061874363210502 
0.015643208613155206 0.018060257811500897 0.01961650675733534 0.025380998535966415 0.16384885376834088 0.023017111055182882 0.007610973597933232 0.015703326199070413 0.01240442738492959 0.012136682151831628 0.012665885582002443 0.011096906056641294 0.01358769318933094 0.1526007189629313 0.0 
0.0017298654460271758 0.004143168051512265 0.003550348824869552 0.009985685672896233 0.22939638012016322 0.0030618292975279036 0.0 0.0029029957305452964 0.005514134188823252 0.0 0.0032791854348023877 0.006007592263918003 0.21894587839019375 0.006416804100264051 0.010565524436276364 
0.02070115017174236 0.019715212802345148 0.02386205131439233 0.01866776745439616 0.13164456985404527 0.017183812068790192 0.0269819102815056 0.021031547127860994 0.025765603567719963 0.019382147263395908 0.007051903164536211 0.1184753607295372 0.01624248665743637 0.018342131741157067 0.015545354045470987 
0.013606414954110465 0.010462444488762008 0.010708834674600003 0.018910417456055373 0.1917770037653412 0.011144840369785467 0.011998660174409306 0.014485465033018044 0.002536705546566314 0.00785535448982583 0.1782238384900062 0.0 0.007448659943599202 0.00408018560399831 0.017289360275580215 
0.013569936000126733 0.01853770948814586 0.011962284708240676 0.014900504513287258 0.1743443516483512 0.012687978728986906 0.016074154172262944 0.014548223095732568 0.009239095064755001 0.15689353715225898 0.010280811141879892 0.013780833080823097 0.009603277391153244 0.009322322592519916 0.016202064704986828 
0.0033583165656785353 0.006613443649450564 0.013328116681638153 0.011367499407570123 0.19765167498055494 0.01583457432798747 0.010103127520760678 0.007591597386723767 0.19558938229697212 0.010986857296756185 0.006477459250788424 0.004564938515654613 0.003925268524420596 0.00752784278800233 0.006400750140460912 
0.006826389103473696 0.01437564790885521 0.009456764317106951 0.011002440202409433 0.2218864787184077 0.003569693906263098 0.006062694501320806 0.2090278933258884 0.005417378502578222 0.0023329432542864978 0.0 0.0 0.010938272613857825 0.0019198542678769785 0.0012975703309138417 
0.015137732306770433 0.010677331213256525 0.012016036782347523 0.014940934138626568 0.1907488317574621 0.014841164701661066 0.1822565588797366 0.0 0.014695032444445382 0.007872255969500296 0.007747877052678645 0.0014063110156607268 0.012338523497816951 4.161583190876362E-5 0.01651444339077937 
0.006564313661612727 0.007345470846168229 0.006809408322809424 0.008151860286562148 0.20682365915764128 0.21977074308163128 0.007416485305766681 0.005094127306288015 0.004882226292418663 0.01120325209104569 0.005642734306719948 0.0024178434917847503 0.00587123866716588 0.003947322587923881 0.0022889138793165545 
0.0 0.0 0.0 0.0 0.5063268514160164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.005106115652805873 0.012077111255929028 0.003965984547290177 0.20648412812475903 0.009604188999641784 0.00451367340013851 0.008432978028607046 0.010580627041527624 0.00534213263322366 0.010392628909987019 0.008778460194048028 0.009006415304814143 0.005524259798861902 0.003220227146711748 0.20103751379078602 
0.008565017542219415 0.021413756638288626 0.01407255606431182 0.15628895947609578 0.01756378754826012 0.014188346287341858 0.005659309825484191 0.013458960423208283 0.019419606817783257 0.012574940214935503 0.01851417021545815 0.018917334970974073 0.020385776344986374 0.15167953617535332 0.010021339844325475 
0.01033357987259654 0.01486801897471878 0.02251886637763081 0.15740791178089264 0.02064462446640337 0.02047569479896185 0.013725388079747151 0.021163548906623517 0.0018666124267505263 0.012393360683538034 0.006184033349613471 0.019579567656746504 0.15576694459296558 0.014578291559148707 0.01310995839776935 
0.012144560983209592 0.01413744685609959 0.02195919725765943 0.14982223009436277 0.008722670190006528 0.01391654531694402 0.0156680764778567 0.015737524733142747 0.014116069456067032 0.014677243379862226 0.014232666982067052 0.15307304369359312 0.017470107365225925 0.016241489778033334 0.018951942595584775 
0.005878165572987054 0.013751721774945191 0.008966428946153472 0.17226014540733717 0.0 0.0033651753038033308 0.01596655562076231 0.02714671347526408 0.008898146076955332 0.014143739030123491 0.18239536350094013 0.011911775061837791 0.015458781121186774 0.013915732835439946 0.010371906504717818 
0.009747703946727197 0.011997623597337373 0.0014877680208713543 0.1923194347023089 0.007161776124441367 0.005656869580438436 0.011752021241489465 0.003051673720817205 0.015158526809780321 0.1920388102218722 0.008047591396991204 0.0066702527210423775 0.01057546402762559 0.004833409496418199 0.020911942355008525 
0.009230439025972844 0.013363226988073748 0.015789609222723437 0.1627766634518841 0.01299597370869957 0.016186363660434452 0.017310635445141994 0.019968758192130474 0.1548147125650844 0.013391450814217032 0.01270989271441529 0.01310245790420022 0.0062368512009556955 0.011598099545371835 0.02377437919833249 
0.009413748334841083 0.01148577059652968 0.012211154104087447 0.1716739683413407 0.01826439127652041 0.017637293442292083 0.019574289973673196 0.14699953444585073 0.014245447818492069 0.013124357317214704 0.01781880107210555 0.007277533440092079 0.013474854953547633 0.011273443474892427 0.018852242401564762 
0.016299320858644942 0.01853055910308562 0.01589003980603548 0.1724501146165429 0.01656120902440941 0.011266742022799451 0.173672712222041 0.014329213617856608 0.013661450283733842 0.0 0.007789390315108883 0.012284332112350183 0.009793320124698152 0.01052553902528617 0.013949937435986376 
0.01228074206485788 0.012324507904847922 0.012893019726178985 0.20079551995497139 0.01769152915226801 0.20458928899091047 0.006616380171770679 0.008140886333544818 0.0 0.006484057306583105 0.006168837343073123 0.006733173602214522 0.009954798027915629 0.0027146463099207664 0.0 
0.008696195097778175 0.008354684323547534 0.009758425309067162 0.22787756616651308 0.21170931598328963 0.0 0.0019228891169140606 0.003412818554445876 0.009983996148737793 0.0027661607741252163 0.0026965126103157366 0.0 5.031389498741346E-4 0.009922573510283363 0.0045644407350905174 
0.009148473772748869 0.012519063619884006 0.006956571924577966 0.3841468840484084 0.00801529333201415 0.012662431076436885 0.006534956759464519 0.00653101458821601 0.0077626874667604834 0.0065135863104672335 0.010187321472660547 0.008164012307337477 0.00944920115182725 0.0073098622144136625 0.007976416856899508 
0.004065033685070182 0.0041663150262910426 0.20708262127980176 0.009474340863632276 0.010805876472291831 0.003399470274473158 0.009526751396751586 0.004854101988291798 0.004573248100153184 0.0091756981513874 0.0035699635147848504 0.01232684289181623 0.009294600114861624 0.00711803240974442 0.20430963349500098 
0.017287247365110767 0.01671423669100884 0.18954109786701573 0.008184209649968764 0.01179140631989313 0.012212620924621567 0.008502786659586389 0.012436336963355301 0.003689877216287934 0.0063207134000017665 0.010254815358367761 0.009558074345696544 0.010984387123610178 0.18727934965235676 0.0028086220523435724 
0.0021207501735237364 0.0020383243816759636 0.23203148158662196 0.005566886403635686 0.0076135330094544325 0.013135656515534553 0.0 0.0 0.0 0.00229939072958535 0.00560586758066365 0.0020679657047199588 0.2262616422998487 5.143105904578186E-4 0.0022604296129173085 
0.0217283089868563 0.015900391773561243 0.17687653152331645 0.0011591261771924921 0.011100730687589358 0.013557141841460894 0.0 0.014552080944745357 0.018167533214359 0.01163138166826704 0.019352194723422873 0.16795186993748623 0.013826773307068616 0.0036083934312549615 0.011523235952587672 
0.009274894995696215 0.015141238547067594 0.15564338269116304 0.007774408725504567 0.009139058483723152 0.00558688889804176 0.013415831843901941 0.0192687998475145 0.013617313199453064 0.01046675426302039 0.18450924079305187 0.021546044781753242 0.01136429469213115 0.015299186819290229 0.010943130728292335 
0.027228385215820685 0.019000591202886875 0.1510009978808316 0.022928204439120834 0.019561480723404145 0.0115953550298163 0.009928028004498013 0.011602936039077456 0.023299819942761948 0.15085541613220432 0.003927410969618765 0.012624552022845206 0.01727788365897359 0.010626491011706082 0.011593526449216485 
0.015875300594910092 0.012721239263418721 0.17754559407223075 0.01752537855417921 0.007909298248582412 0.012239535644042657 0.01541325367759294 0.007468419523406779 0.17689946877376078 0.012944096240000648 0.012303142419919033 0.014292237756794038 0.017432614213297757 0.0 0.009003268545025915 
0.002401174547177012 0.0017295254544235404 0.2027304960457914 0.010764395060958713 0.011479956215314311 0.00692283298897905 0.018833461111494934 0.18283745144468594 0.012488424022024063 0.005738173063442206 0.010656467613737865 0.009004518464280731 0.010382340244515507 0.00821412089936362 0.00998483073689892 
0.015710027638579236 0.01536456003121793 0.14737847715147906 0.01352920196651786 0.014811093986214682 0.02047399907552435 0.15111992180633727 0.016362029743067292 0.021364056083116454 0.014455636287610006 0.016845251449956005 0.010352887428496035 0.019018797240820385 0.009624663549712429 0.01510302203115769 
0.0 0.0 0.20137028728721187 0.0141895660142334 0.017016130852279203 0.19325336173833624 0.008997841028397971 0.009637494200439084 0.008048181604677275 0.016207977112954245 0.00799574510255856 0.006713517236864969 0.006797652764021655 0.010289929123212756 0.0053327387788575 
0.004180817443536896 0.005805801367610043 0.22825088705591487 0.0011162220759129609 0.224976551224331 0.0010437616056874377 0.0012793144462907697 9.849989485653905E-4 0.0018527473569972526 0.003866296201733567 0.004554675966613317 0.00630105625797132 0.012704286704324422 0.0 0.0054610722115271395 
0.00336590146560454 0.0032060465938873206 0.21626787071308487 0.21529915120205995 0.0 0.008055943028334449 0.0 0.0028787777246764455 0.004184899181478122 1.2265986325307455E-4 0.004234525182239184 6.185818416622311E-4 0.011190391347187275 0.018253214937897902 0.015335225678560736 
0.019914473211282365 0.017411298800309654 0.2752160690672182 0.01568010659729164 0.018405778558216238 0.012211358758797138 0.016559299867870626 0.017792063402919476 0.015362771244735961 0.017740398638884675 0.01565609633011947 0.012150079030182453 0.01459564705403654 0.015897691643734148 0.01621836537135937 
0.0010031570422972603 0.23633246249804224 0.002718677536273062 0.0 0.0023442423108212132 8.87646354644595E-4 9.326968484491095E-4 0.006869768569974043 0.0 7.607663345682719E-4 0.006359354861219239 0.0030471665798710895 0.0025489061138978275 0.010678280517345215 0.23342363497853616 
0.014539796566354523 0.15725662279360791 0.005126455555779925 0.015835949848574657 0.014168864241099094 0.02103984667094021 0.02340695959417011 0.019318687935500078 0.011699288125377759 0.013651348351712585 0.019742570776921858 0.017013463992700793 0.010893653462029253 0.14839947407916923 0.016772789526900353 
0.013357701373207987 0.1450652879172076 0.016299185708887453 0.009740196152714705 0.015189108821049407 0.018159553895556135 0.012222332094694708 0.011013379626827321 0.013880460610018226 0.021019480571009275 0.022982332609765038 0.016793188127077627 0.1499866464543661 0.014037720443633581 0.02285328218635161 
0.005828708029968234 0.197677678254552 0.005688586672242611 0.0071943041436836296 0.012794031091524764 0.007989441177372518 0.013374335316201661 0.003184637605831475 0.008212511362084004 0.008750732546981086 0.012140939151856064 0.19027507954292186 0.017353016105565038 0.002459080623302792 0.009941396577348582 
0.020902874003607016 0.15858608077587483 0.019881535308902864 0.009314547476077992 0.013335333429630595 0.00905924392696937 0.009453566994576636 0.01080540617824792 0.01761879413473588 0.01057656046117938 0.15890502986445315 0.01581739058716547 0.016670973485172134 0.01579707469234329 0.020881539090824873 
0.036615298349992234 0.09816685409334662 0.013697801999741925 0.021876486332198575 0.021886965932216205 0.022952365120350093 0.017018481414637084 0.01296155756344494 0.02489371038096875 0.11181596489251008 0.020262608621271692 0.023658365790312115 0.027053828550783393 0.02999749074938136 0.017733937614185367 
0.0015872157595070574 0.15854169929309953 0.010996367337062347 0.006732540544240163 0.02206424362839395 0.01401818866770871 0.019103710672954417 0.024298081797980032 0.14678124649499444 0.01406692190682386 0.0 0.012761067102569655 0.025717784462927263 0.026049375654530044 0.019228642771830992 
0.004915287642524914 0.18238477486241705 0.0026510246989939292 0.008406361437759031 0.014845344567842866 0.015103404586947687 0.011941506582741943 0.17929204014038921 0.004448457698670605 0.0 0.01580758839514398 0.008866647644980236 0.02299831553442266 0.01671534346189118 0.018573902720888692 
0.024182726335984936 0.14182050451813466 0.016585813517603798 0.014522257363525448 0.016243032339073798 0.02312737025518455 0.13826377827289307 0.021400166001042106 0.013274484632379884 0.010327078573167928 0.019677921571973095 0.013788458845171516 0.018728197916005267 0.014128534879389334 0.014738057349912789 
0.0 0.2478600605023427 0.0021077797038576585 4.813142704819835E-6 0.0078034246819210255 0.24491003045556312 7.950224275850436E-4 0.0 0.0 0.0 3.356410778216625E-4 4.93272280178391E-4 2.176926370924137E-5 0.002299844671693025 0.0019082230423817924 
0.0 0.22483493817166336 0.0 0.001946184130417277 0.23127949876288623 0.003558580421781834 0.003876623969451005 0.007908251950991282 0.009504925768753086 0.0029796412778847403 0.0 0.004121896887837874 0.007829977566181666 0.0097505885518801 0.004872022741028862 
0.00554272872136838 0.20801374546887 0.01305387251643884 0.1979607324042759 0.01635478371353544 0.007650425572082891 0.0 0.006753957232027936 0.0 0.002141583533384957 0.007153865600765763 0.006034102188062949 0.005988098836398505 0.022926357849171197 0.001267712731310164 
0.0010238692878292044 0.24724844399688328 0.23142751760086866 0.0014509712689537704 0.002970194236839511 0.0035695664382248177 0.0 0.0 0.0027512409178923835 0.004966118701344463 0.0 0.005118565381456119 0.001467200382038185 0.004466612146953868 8.202420918537041E-4 
0.0 0.4725927127432173 0.0 0.0030888755228290397 0.002857095541054431 0.0 0.0 9.490063192083571E-4 0.0 0.0 0.004450466989615615 0.005480764457257195 0.007151220945945293 0.00985242198410851 9.78561124013073E-4 
0.2402092083479037 0.0018094567299159737 0.0 0.001876432773220518 6.13040878964387E-4 0.005805456848705265 0.0023035458842669276 0.0020932758485387973 0.002538966876884599 0.0017647335193691261 0.004899733953355505 0.001694188142049746 1.2940960498440796E-4 0.0027698935498768353 0.24134528646690873 
0.17631239837452356 0.010334348635658486 0.015823618381345314 0.009287682807224633 0.015565827541306873 2.769628809134497E-4 0.00994390204651687 0.01002396253957851 0.013606832190956104 0.011745512696369089 0.012557950748398206 0.01313756193272811 0.015267716351894183 0.1763025697923811 0.011707366436151837 
0.14145397837261045 0.01469537010352335 0.01606526452084983 0.012247758155034115 0.015189108821049407 0.018159553895556135 0.012222332094694708 0.011013379626827321 0.013880460610018226 0.021019480571009275 0.022982332609765038 0.016793188127077627 0.1499866464543661 0.014037720443633581 0.02285328218635161 
