0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000035069351867 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2506923270227976 0.25149892287935277 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000210831499814 0.0 
0.013092048898174466 0.01317262071740779 0.013785788891413714 0.010646939476248125 0.0096134019232692 0.016888138571909374 0.015943200339088928 0.013906149505271491 0.011566005536562191 0.012432820878556192 0.008104820795518577 0.015013135425384143 0.16092219210198971 0.016382795107330216 0.17014082307964695 
0.012344894354909333 0.012027285561056561 0.014952097186876163 0.013102305799340231 0.010418289746970563 0.012510888069070752 0.010492125271492271 0.01602474964822262 0.011593273513822342 0.011713508861005638 0.017243252856155963 0.013736578931363258 0.17177647809348714 0.16517547482865613 0.009542115350780143 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000420826422154 0.0 0.0 
0.007395935326828702 0.009074460489900188 0.012954707346622766 0.013178092578527211 0.017176703045272343 0.011834175002249769 0.01061561191449374 0.012326435338633677 0.01287273917294 0.012879527528778398 0.010073369893614324 0.1701322115948649 0.01161057500626051 0.017211800309765827 0.17333892414848628 
0.006491732503584035 0.0051326164099063055 0.00515392675910904 0.005010941643334641 0.005335658790596019 0.005707783692188829 0.00526030553215254 0.005336444313642155 0.0030356049140873006 0.004700256039479917 0.005880141418947039 0.21784024424454584 0.008305256569336686 0.21574110795293058 0.0022914896394462003 
1.0306422627109708E-4 8.802077409934666E-5 1.1969658410493983E-4 2.6408846533857117E-4 1.8685368390611846E-4 8.133450936176139E-4 4.760323316265155E-4 6.764556894904831E-4 8.815560753000338E-4 0.0013063822746515394 3.146052570381289E-4 0.24760634971782786 0.2466552631214955 6.018254331958554E-4 4.4832832752882454E-4 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000356756369779 0.0 0.0 0.0 
0.013813168580697968 0.012713944228463404 0.015368370168123795 0.013507544240288263 0.012519228290957717 0.013909115608766417 0.012588487909768777 0.012183134980157289 0.014157707138682165 0.015426134516826532 0.1687720603669265 0.016650249444180486 0.0139127406578677 0.010202635895552174 0.15577063044177406 
0.013937507983453707 0.014628026096456963 0.011731918191824934 0.012998588446992792 0.012674621598733123 0.013503429513956933 0.01460885414328112 0.01761524473050995 0.011940240814014883 0.014355933214462486 0.17519609177554954 0.016395788934112872 0.013422376599343745 0.15850537934845216 0.0 
0.0034527796888760343 0.004158202610179062 0.003760672305981113 0.003666375099444916 0.0040927087171650145 0.0032059216454649324 0.004813195038889206 0.01025778340500379 0.004006651964816574 0.002741106182436624 0.22369942648836963 0.003217849120364877 0.226820538897819 0.00404665717008845 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.253207091603526 0.2525019264050335 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.50197484609048 0.0 0.0 0.0 0.0 
0.012866170579477514 0.011713446501959459 0.010141989513254304 0.009823672437784437 0.009956186778919084 0.01255166392855693 0.010201825487560033 0.01726451292356383 0.011398874343267477 0.18896615168335484 0.008810897849090173 0.007379822312191909 0.008972168469412291 0.013521232109830314 0.16841373787489472 
0.00237195712453475 1.6106163335253027E-4 0.0015746941828844359 6.057497934994046E-4 0.001604298882428927 0.007047379439445148 0.004032459640365875 0.0044769635509910605 7.578524366512627E-4 0.23410321625183347 0.005682540075948849 0.003241578674897907 0.0019172188079547492 0.23145676768322962 0.003222737757417966 
0.001406961192688254 0.0018235022357569622 0.0017296697514101863 0.002013036430880149 0.0017544372649746117 0.0016755009753207123 0.0025861754014577763 9.082749560282435E-4 0.002320587685158772 0.24399445932337266 6.929925271895204E-4 0.002409948368797939 0.23846828198597714 6.620909474944692E-4 0.001593445220786833 
1.7564907535980897E-4 6.348271297410152E-5 1.981968034533181E-4 4.77099314873556E-5 7.065121224786898E-9 0.0025457864923530936 3.7385479095663354E-4 0.0031347968282298103 0.00432598521174981 0.2421497147018669 4.6259489336490526E-4 0.24377213263823186 8.905098107981377E-4 0.001969030244754732 7.810757329151258E-4 
