0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000085942915451 
0.001385433997923689 9.679619445668354E-4 0.0013661874354503553 0.0011474094216635594 0.0013988030485730632 3.1016304719541063E-4 1.801498626844205E-4 1.7010973638784108E-4 2.952789031894923E-4 4.824245559383061E-5 0.0010494057621119647 6.223790085816992E-4 8.712609315257166E-4 0.2458033611064768 0.24591442255308896 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000309014246636 0.0 
0.0025350777976611153 0.003444259927405424 0.0027078308404411364 0.0030601463238743216 0.0026478332708119506 0.0059960161643262365 0.004224055151170554 0.0036711495892850707 0.004048880290583139 0.004060969628978899 0.005973592459581335 0.006666219397638754 0.22561543383539628 0.007816183964851193 0.218439325611473 
0.002761510611279826 0.0027615722324028143 0.001974017005528291 5.705030111948797E-4 0.002068678243678252 0.001472136804639867 0.004146843631049195 0.0014782356332960955 0.0030034103569038183 9.13504554741046E-4 8.969038115593149E-4 0.0034300375943420213 0.23943794937831936 0.2365244425392468 0.0016740816346960375 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5006285496970015 0.0 0.0 
0.015756648807152045 0.015186541660085415 0.0206004479498145 0.018113125788178204 0.013852329392733422 0.018541185364703665 0.017725310401032597 0.019596056415724587 0.020572899727071454 0.019110194523657545 0.015798687161445817 0.1367064897476847 0.018707104876429004 0.016734354985336947 0.13588954478355855 
0.0028505370217209473 0.002699763749214595 0.0029655176061271307 0.0027073600249566247 0.0031515076556789604 0.0034687377401627253 0.003277382543666006 0.0035446099494971044 0.002798046918368016 0.0025436417453215407 3.299936227581586E-4 0.23579274230025538 0.0023535619597153615 0.2329166105019496 0.0 
0.0025667444504467152 0.003455287774479832 0.003572389638689787 0.006473238149990696 0.004312516447980652 0.004279238634579639 0.0035630427331785177 0.00432139818891846 0.004794582652700371 0.00468687842836485 0.0035667454028138965 0.22606926221448684 0.22378130784495076 0.0036068412409757146 0.0015477222812279904 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000060662021184 0.0 0.0 0.0 
0.013294822999298055 0.010728325757416786 0.013927844906299319 0.015532910566595599 0.009251055959036037 0.0179222638315182 0.014178781214615428 0.01617438518138329 0.016404430957465636 0.01586585907515178 0.16124501330417368 0.011021343244034776 0.01293914750739462 0.015508567230207682 0.1577164758330559 
0.004558523188361728 0.006243861805297929 0.0038380467168149914 0.007336607516057647 0.007336284239614763 0.009443483631988865 0.003925255875799561 0.009558611396166379 0.00465367621315398 0.0056901297223015245 0.2111224957610628 0.005003976858085822 0.0014992729975392093 0.2150325087254621 0.0067609444376088975 
0.010719856832635537 0.009314720172365173 0.0069372168032753164 0.007267058541992718 0.010608549916628525 0.013278616007074584 0.010826299809571484 0.019576651530289636 0.011970644100772457 0.015313016343535586 0.1827087551642993 0.012029301960484049 0.17631366526121764 0.007003905423006213 0.008319985808223535 
0.010185396643434342 0.010193669268681172 0.015268794147499803 0.01185581727876656 0.009960933248237623 0.011379022334391153 0.00926821282645138 0.00984685021408133 0.013150734108627396 0.010850756735688753 0.18301637741345392 0.1902504318121999 0.0059284762529786435 0.00310549501026978 0.007463938107971751 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5006225567069862 0.0 0.0 0.0 0.0 
0.010758223053735421 0.011274092563641426 0.011140662004417129 0.015420309553472391 0.012062881419231071 0.014462038923263537 0.013234128816139584 0.011093558996397546 0.012875852276609295 0.18394006204008992 0.0108701788975463 0.006899374244044389 0.007137113164753024 0.008317231250301059 0.1726653379277068 
0.014924146390266695 0.013038444755654013 0.0136877446578895 0.014004188791483026 0.014566557354381898 0.008593012180178295 0.013577908184789328 0.0029058028865897156 0.007785585397846297 0.1711169186653886 0.018010128872177688 0.014809792913783924 0.022336877951646465 0.16557578514165203 0.00654392542353131 
0.010314951074246721 0.011038376751683177 0.009260441361453698 0.013841180726481623 0.010798800894193114 0.006371187751333578 0.007547111019954855 0.012723961764398993 0.012624064744561611 0.19082955180166455 0.009335523258354178 0.009135439125667267 0.1849624264072788 0.00750392280617451 0.005307033654653254 
0.002115715486753816 0.0019202193425556801 0.00243048920620001 0.002470527342795313 0.0026515178534768564 0.002189567461174545 0.0014903155582698855 0.0035738135473203066 0.00259415886944522 0.23710329951413925 0.0012361203613948156 0.23442010181963494 0.0012045741503902824 0.0026154526684438826 0.002384309523289871 
0.008419655999602527 0.009364532055285589 0.01119300225192625 0.0122607755194701 0.00901144154508612 0.01588750104183778 0.008384524787739213 0.013518357560547515 0.012617023139272989 0.18034205928144723 0.19533039889438836 0.005566700143216048 0.00465710080589726 0.008494873296162117 0.006112196430475408 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5012154445127255 0.0 0.0 0.0 0.0 0.0 
0.013991100636124658 0.012000948873335837 0.012502495160225387 0.019130018612775933 0.015462134522758356 0.015091612447850221 0.015563543556416882 0.012822173662505404 0.16533263154772798 0.005437978594774268 0.014111539098814135 0.012093237558499158 0.012946313186596014 0.012186897469733927 0.1662116340942037 
0.00815985396904856 0.009765678141467156 0.006431746179418307 0.005425605240600242 0.012189447954295437 0.011880325435199887 0.009605470937301859 0.004561960999365797 0.20994986797438842 0.007217947447679313 0.007719410059541941 0.010852827576870106 0.001768171178603722 0.20051610989684066 1.5151524456583876E-4 
0.016162071039360248 0.01559453749890241 0.024104252074445547 0.01773650589699291 0.01695786549649271 0.01833978106327702 0.021162144508652544 0.019206272046798114 0.14924460571760984 0.018230612600962325 0.017372721230504404 0.016611136438869547 0.11192708454464327 0.02167239860445201 0.016478908146429872 
