0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5004622248432007 
0.013838370904120424 0.015906562530143418 0.01499084242905601 0.01348153314216076 0.016453556083367935 0.015002944315840743 0.013021982321931542 0.01744103871655967 0.0180847098628851 0.0178732168265907 0.015875276832438324 0.018962256624210316 0.022130580449801 0.1456410167977997 0.14196547470626517 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5004450119171384 0.0 
0.013935323558046083 0.013107456555878664 0.013547919515607056 0.016047214869932165 0.015844180510706227 0.015346041537124534 0.010260956070743076 0.015195752646501023 0.015241918117447406 0.013172674872619342 0.017547854366369155 0.015882600744545335 0.16249289358628297 0.011380386872954566 0.15345710307549368 
0.014621476436610225 0.017484477933444317 0.010908723158298685 0.012316066379438065 0.012455333878207953 0.012402033552836226 0.009655983575616044 0.01340419403718841 0.009816835958639617 0.013919196842252018 0.011676603994959033 0.01409824044343011 0.18109603534588187 0.16074732046165255 0.006078928362884312 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5004848575996252 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2505907412123836 0.0 0.0 0.249976525799558 
0.011313692618310847 0.0053824226849830195 0.004003229156933957 0.011691879286099938 0.009585925187127656 0.00768899188294665 0.014571752435090592 0.0084412393611509 0.009611725183521618 0.008564162533021273 0.005281060040634172 0.19304497508874444 3.1805971637778623E-4 0.20551830167733995 0.010004452172874136 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2502052985526064 0.25029289924818476 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5009901238630939 3.630799287816132E-6 0.0 0.0 
0.0023963986601830372 0.007295009974429879 0.005676058402866401 0.00550427627922272 0.007431914523344774 0.006240299253129084 0.006092668568861471 0.003518562454302774 0.007254243740184859 0.005463611615557395 0.21128728632511176 0.010448721280452005 0.01018081437080648 0.00791181007982472 0.20558335571358913 
6.963970216828008E-4 7.468142662140895E-4 5.229830641656911E-4 7.373810212298653E-4 3.23747756005006E-4 8.499830466550522E-4 8.969161905585985E-4 8.093751974218353E-4 6.911096289573057E-4 7.715919404137487E-4 0.24513598158358285 0.0 0.0 0.2454634065888558 0.003032958037112662 
0.011832099617417316 0.011815687708737836 0.014834161238124885 0.014806339895616328 0.009766085944704999 0.014018004991121286 0.01148729052463874 0.011764357157199553 0.010509947297208192 0.010831267232911435 0.1738964826932037 0.010219346560543787 0.17610300798105658 0.008874517166378012 0.010000336743024998 
0.004124702611940563 0.01227800471950998 0.013508833050395248 0.014712308537369358 0.013034643199436988 0.012337689818308252 0.012175845198602984 0.010937013245069897 0.013367310213913268 0.01679441198119566 0.1764417431644732 0.17805307913689988 0.006396895254443712 0.009028301034454494 0.007664235486931799 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5006163185684915 0.0 0.0 0.0 0.0 
0.010664207600454346 0.011044485254396988 0.013768638631277858 0.015990887934911668 0.01463235418851955 0.011458475330578425 0.010760743356828058 0.01908136179650216 0.011775530794914117 0.1765418536907816 0.010689195216551471 0.003382884687526681 0.009032048730518834 0.010097013909364348 0.17179817439927692 
0.020400785216851076 0.016570785655456437 0.010784450441657897 0.0059188376049697415 0.012912981992149434 0.010869341368867467 0.0033812032749179315 0.011415845439761511 0.01636310193581833 0.1801382092225875 0.0014400670300093131 0.015864857838152075 0.011113087854413962 0.18151090794455596 0.008664368576889646 
0.013139008859397804 0.00709140050363333 0.012220787418971046 0.007026674228707591 0.015495697160278194 0.011350316475920311 0.012569484514206095 0.012028762271493361 0.011622532041056483 0.18828035446251723 0.011110891581063148 0.010755539726698038 0.17977690708217525 0.00884722781902327 4.897270685795675E-4 
0.012100906222343813 0.00954860996813898 0.014638568333050921 0.005369501719294304 0.010008375488886478 0.011748665901362327 0.009987875132712206 0.01529271802631498 0.01487467936113637 0.17849232200148127 0.009206513761236013 0.1834485078644058 0.008285189472488947 0.014078195932269529 0.0034694060028075614 
0.009714570741014108 0.014196882205849332 0.009329643859575859 0.011318963748880022 0.010421572171916443 0.016917655411171014 0.011278700164073419 0.012741594886529612 0.01051413342190979 0.19018895035412914 0.1794430649663909 0.006026489733261037 0.008745787736861908 0.008049653711026351 0.011150006885308782 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5014373985695038 0.0 0.0 0.0 0.0 0.0 
0.007792274509130794 0.008496219921444729 0.006976836728927767 0.008707114071969025 0.007112075219318256 0.007557537814052374 0.0058379896802376935 0.011666794051950122 0.2119191786808357 0.006005938405723336 0.006849708607815525 0.006579919008791625 0.0040462618752054955 0.004110010759900218 0.19861486014588628 
0.00424191300117475 0.004015317551611165 0.0040013903777840875 0.003343472817036229 0.0022859422962881464 0.003651199456654516 0.0036380375724791776 0.004171198264912229 0.22657552388068664 0.006976245173899189 4.7874241213249766E-4 0.0045371519216011675 0.004094882045632901 0.22690373050354287 0.0028957514736197396 
0.005876734255115246 0.024773136139107296 0.013921302014385215 0.016818681082857577 0.014449189873240788 0.010396610683878883 0.015126944952110229 0.00921539283866288 0.17123930838646229 0.014316539992237504 0.015050991581013046 0.008534202846434242 0.16521653008368065 0.004510691848154292 0.0131432441765289 
0.005525349133931156 0.00690732715087501 0.00595686816744003 0.006945515511360166 0.008461433194669216 0.004040220427474545 0.00846261917707449 0.008666990361673703 0.21316568774937214 0.002354909025167723 0.010022644103376666 0.2104010178376056 9.784133236341234E-4 0.005550172784193688 0.00317886586823175 
0.013808597903745933 0.015467580262222403 0.01927748952715843 0.008384801837827555 0.01450971343290366 0.01356827145220389 0.015398888637282872 0.023123275561820013 0.16113602242582475 0.017087503204607286 0.15001393028674903 0.011147773085889384 0.009849428320334398 0.011280949374234262 0.017344363826852328 
0.01520043258219216 0.010769016009707326 0.010859594765623433 0.008019029954222445 0.015015411141642383 0.007348326846753365 0.013549832379465629 0.015753507766114172 0.18625670071000633 0.19341158943362188 0.0032309873747223953 0.008393484813550227 0.0016637234469860538 0.0076420504514892055 0.004318425878447744 
0.004418403574848246 0.004958615662673583 0.005229659288194615 0.004956480627850551 0.006081279062374589 0.008050317440820732 0.011916115525656456 0.0056524122763995 0.40907250301979386 0.010389429814312972 0.009087930828950704 0.008431058993068306 0.004184056346243707 0.00858022136796909 0.0 
0.0033049810859494665 0.0037315846324113295 0.0021514215959646155 0.0014607292502342867 0.0032537895030544904 0.0030361484964725035 0.0030644248538359412 0.2302857827371271 0.002588057710384636 0.006188186207545632 0.0039290773649006275 0.004947186620744375 0.002518802046539239 0.006595725468405976 0.2237100028509784 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24633938237931827 0.0 0.0 0.004344302207006964 0.0029859968288841856 0.002836738392089041 0.24802951348901942 0.0012043963483699697 
0.013908580143244602 0.013462414256253911 0.00970029040924665 0.006860859860518799 0.011211574678173662 0.0041591122408841585 0.00821871295672814 0.19476684767659125 0.007138323478744184 0.008601372449679633 0.010194792405480583 0.0026834688285642698 0.19359418262586173 0.0070497676675676255 0.012269183472219176 
0.012842193246592047 0.012995068410928968 0.016694311838142947 0.014631797462759184 0.01848002578722546 0.01593558305617995 0.014209608187508728 0.1625746560831654 0.025473245389782066 0.009439375011045427 0.01740556938996023 0.14997424032648515 0.007411082732205414 0.013366326757245646 0.009756858664144838 
0.008875818182284327 0.008169220159589593 0.009108374034254177 0.00887459109471108 0.01199104503227518 0.008980888265022269 0.009848333644258451 0.21180022931243184 0.006650154599899833 0.007736853525271856 0.20019628470338882 0.0 0.0048187459431722765 0.003559008391648906 0.005122911345311937 
0.013888874372099576 0.011287612153701273 0.013036644967810486 0.010336827389196744 0.01377621608858399 0.008250743198590142 0.012119293725179236 0.19260942618043145 0.009526728803301012 0.18310758471464197 0.011364505614953129 0.007261825695894913 0.00268796856244457 0.004996523122693452 0.006432693959656682 
0.01557288952231388 0.01083368355732524 0.015428059733311138 0.0141839760630351 0.010206133335425492 0.005527970385602403 0.013031175151072433 0.1911216165121385 0.17432899989409759 0.010143114417324215 0.002461047385823386 0.009734126515836805 0.00830555729288094 0.011269408426921663 0.010306898126741394 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5004671612490181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.007946874168251867 0.012198913561781773 0.011088262977269095 0.011939151745300905 0.014162445475282845 0.008989583080546893 0.18898002934520317 0.013603816825704123 0.01247703468122698 0.0023936884337682806 0.0027910615725844443 0.011556917860473847 0.014634776566351846 0.007688962967571895 0.18099412725704297 
0.004433008999825335 0.0033245514036702862 0.0015057639080404 0.0055057837802649605 0.01088797569450691 0.003959307664072561 0.22061677447583866 0.001414289068406885 0.0 0.008158047899418283 0.006522181894062744 0.0071436899333297025 0.0 0.22456635948954123 0.0032989160601107717 
0.020981046209931253 0.01817986016482501 0.014809813118572572 0.02290111527281065 0.019727326132230025 0.013321616535208391 0.14150040389989907 0.015025695353364319 0.017307105439928867 0.019462294961434465 0.015244799477242919 0.019642813587530995 0.12493309024632415 0.015285835269296345 0.022570715690481715 
0.018850241763016324 0.00406056458180165 0.009953730952961792 0.010656097468793113 0.01132521000303853 0.01146900351092479 0.18200594869813874 0.009820226502401408 0.013476496919614181 0.00997237842589481 0.010942016213377202 0.1771932078092103 0.008165895703105322 0.017740940110325613 0.009994493519602 
0.005507074593895126 0.00791503051151951 0.005665523396902792 0.00730147765275734 0.0058066504627454635 0.0121555591423117 0.20348949923193685 0.008991717352236342 0.010998869589361443 0.014368796518266617 0.1865283856263968 0.005150541286897049 0.008737236868324637 0.00606767879261761 0.012804462110223971 
0.008317207098115564 0.008398266656629166 0.004792771098423135 0.005083243872797171 0.0056400701743353245 0.005573662117641796 0.22102980507896405 0.002661567486172205 0.006486304526526922 0.22089579378981677 0.0028418030514556223 0.0 0.0030507579282448125 0.004240259447849272 0.002986724545175308 
0.008209388680690948 0.014750097910987463 0.004953179501698496 0.011089481270072192 0.00984526556306178 0.011210733333050482 0.20624608964145172 0.008004410483900421 0.19628343278606017 0.004842861038476999 0.005556533014243779 0.006543534255714209 0.004430360788974084 0.006793753137612575 0.006011473655258902 
0.014824132129047459 0.013796715790236553 0.008770551481870488 0.012450402738793085 0.005316880145562608 0.009748539543368417 0.19066714501166457 0.19902410098058762 0.004748816347946277 0.01228514516867664 0.004141625023779354 0.012064233149455294 0.004630656032103837 0.0049634646109384655 0.0034877560084793655 
7.015306417640327E-4 0.0010201445648831133 6.836450198807888E-4 6.24953264790157E-4 5.369920770929355E-4 6.033831448538342E-4 0.48094754851003485 0.004460961780144523 0.002450738855961136 0.0 8.344844150438868E-4 8.889946829145886E-4 1.694054626577367E-4 1.1345763694122135E-4 0.007228165057868545 
0.014077943423470312 0.01670732332332972 0.013508966577145474 0.010721290263542523 0.006113701728821823 0.18304043295832492 0.004042509177463047 0.009227261201041755 0.0023785267718934512 0.014721874061808669 0.006267820764653725 0.017097617523502116 0.01317248461989455 0.012251781917613787 0.17818500786654268 
5.263360506569066E-4 0.00576267912200153 0.0063849038883681455 0.005113155908038443 0.008038609426744784 0.21920097262100308 0.007908214366461401 0.006003604131382254 0.004932489521835723 0.003425463701286672 0.007815390567883319 0.002862545224275466 0.007301983650172237 0.21566757877271334 0.0 
0.009605925359681213 0.010204115018588247 0.015705548350169588 0.014004474528346376 0.014534613352618502 0.19442301423081934 0.0 0.010153534132700925 0.005970396339439428 0.007217569732211854 0.007318042952454711 0.0025188328445210234 0.18796053424489184 0.008619619139157075 0.01349109397660442 
0.010587901689353928 0.020142971350419914 0.022391917001588886 0.01514517847013084 0.011813882867836092 0.17250405760914522 0.009242896940997548 0.013046409535305064 0.013663239072395167 0.014665919403249359 0.015357852779849083 0.16328833285738742 0.011084730688660486 0.006119142357688921 0.002283529629958713 
0.01578763349333951 0.020951283549971923 0.018961447380973707 0.010439105893115135 0.011620822749477438 0.14622856796538797 0.016246497669879824 0.015062950441191467 0.02051738833460235 0.028942623405933558 0.1462048842042697 0.0137285816055785 0.009807566314426922 0.017357697638869192 0.009146377937649988 
0.0011911307628697059 0.003274209349725072 0.0034049140436118856 0.002353766441713644 0.001884780244867652 0.2320633921805238 0.0 0.0014445700704107808 0.008136455486644935 0.23135760595881286 0.003387887169493305 0.0048978823606671724 0.004525153920358328 0.0 0.0030142693718755455 
0.014744484472974956 0.013697323824909572 0.021751867576183997 0.01739749661128804 0.016757104035627295 0.14626029725386688 0.019892285494289254 0.01983923507022176 0.15311024577243942 0.013632197622891584 0.009497897566877892 0.015784904820416643 0.015372891553074555 0.017504253402807538 0.009159486150326773 
0.01978192247087397 0.023585954290017693 0.026012754135090514 0.022592232301146823 0.023862508667384336 0.12155115797842507 0.020876675654805013 0.12081950699498294 0.013080482062509918 0.026221285650055246 0.01570611197866159 0.02083440998318152 0.01581272612556469 0.015721784321867802 0.014088274229406903 
0.024695789568581823 0.02271692992628798 0.02506618402914644 0.02787792758258725 0.02305366668264672 0.12345790569799085 0.10213317665336039 0.016488934779854445 0.024558734417024598 0.017893770696297703 0.011841081444685604 0.023089042855528527 0.01924465832664858 0.021685775832130338 0.017006854107368827 
0.004627886376160531 0.004211030459358167 0.006002325465001136 0.0038180672516939357 0.00467344522851987 0.429026651002393 0.003950354577370111 0.0038395726178856084 0.0015929360908044647 0.004409353449788307 0.005328551375227115 0.00580111961029372 0.007659897309950999 0.01232781905653926 0.004048691886677535 
0.016521029259815814 0.015351528672708455 0.010431324404517541 0.01594369736826735 0.17124005985055704 0.001696371481643106 0.008041743592547062 0.012542158127728378 0.00997478045002319 0.009695307928001374 0.018429708888221392 0.013807438854541087 0.008147525305037581 0.010514873013702285 0.17925533731973148 
0.002781147179360816 0.004461421063980903 0.002299498303378393 0.002382170343307987 0.21508910827633573 0.002822416965352497 0.002883094164185178 0.0033405941492123162 0.002669140743707926 0.005882978264997664 0.007561957042223282 0.009060710346323775 0.01014179215860705 0.22570229249549792 0.005354539704913163 
0.004686417739020711 0.0027099232877421837 0.0034286719938961415 0.0023916034783838637 0.23323877082679467 0.0037276884626325827 0.0024955874986519067 0.0031084167970484647 0.0023521626339030317 6.703317539897663E-4 0.003559558520666705 0.0020156504099663798 0.2322851942672489 0.002854543198701603 0.001391440489225518 
0.008366459007925868 0.008021525036647839 0.008290122009134102 0.008060680120902478 0.2088732139248954 0.002387384359467841 0.00861089291856606 0.004947195299788763 0.008978673931606233 0.010416951037080058 0.008740977761896997 0.2041085360153454 0.004113940535051072 0.0014098934208764636 0.0051813768748854286 
0.014353308623799505 0.01773614335336211 0.01765915343286566 0.01680000119796226 0.15671349931498418 0.022342062601725294 0.011095551380027614 0.017392753824506613 0.02284787387316201 0.01813767750661277 0.14149619991186882 0.007714467883877999 0.012543710883200838 0.012426360082190325 0.014908348049249358 
0.00106787453323251 0.0038485280636994736 0.004910275518034534 0.0028207491654058843 0.22841096496749666 0.00835938514625131 0.004672627419573876 0.005836804642412186 0.005094083000915389 0.2241583199340532 0.0038380122654170785 0.0024553001504944837 0.004479953426708896 7.690376211928037E-5 0.0032816479558541393 
0.020255917043289034 0.009641593234807335 0.010539341893238829 0.01619142248730144 0.16002673222419703 0.00906004127212079 0.016022229921265226 0.018842272979996945 0.1496890654925934 0.009628534178524568 0.007420152470435396 0.011375094639248667 0.02111392028238264 0.02805602759735469 0.016040177365710385 
0.008126745742821604 0.00371212554703231 0.006228927212959944 0.005382605309987086 0.2024932824514307 0.0029910673555672285 0.015141012392229812 0.20543086155715268 0.0 0.0196622849528555 0.006906817907197257 0.007768337029394373 0.003345979097356288 0.01075693468282841 0.005703127181947534 
0.012300810257630485 0.014664443608478284 0.01151448251286749 0.013182702286152906 0.18755499673822473 0.017384363912796685 0.1706251415630554 0.014264713940747511 0.0028783952134001853 0.011030689230471699 0.009893414199080975 0.0071448295243654 0.010547496519960058 0.011567722603119467 0.011984809762201627 
0.019035183893836755 0.01788254400147293 0.018361925307565183 0.016452211706332844 0.15769529866309714 0.16151183269493524 0.007010851670404217 0.007369183467923758 0.018252520229812854 0.016266558401171426 0.01374046468043168 0.013613837761106695 0.010106593927418197 0.011320283656566944 0.012315292997666004 
0.0 0.0 0.0 0.0 0.5084250218664883 0.0 1.7105738824427061E-6 0.0 0.0 9.624367790612745E-6 0.0 0.0 0.0 0.0 0.0 
0.007239019616425997 0.003953580628948727 0.0049575939679884565 0.21053669600652092 0.005063789206700909 0.006857397702463785 0.008830390233236103 0.005152703077913253 0.003623673610071341 0.001692082802208251 0.0034516520373004036 0.01067998122039369 0.008390594299683569 0.008084229147296658 0.21229773719310274 
0.003125496783132465 0.011956640136631325 0.010777585096216517 0.1790431195289272 0.00917007891778866 0.014955624314319344 0.01731652158064194 0.010781433936312701 0.012485696675250858 0.011999635078928426 0.014277722553506678 0.013958405895458902 0.01547423324759481 0.16849701222824603 0.007459399096687573 
0.007299738874574612 0.014776992959694833 0.01062981717424773 0.198832504414505 0.004725445049156672 0.0 0.017895036648476158 0.012490881702205676 0.007389933780921804 0.00251846188585927 0.007271799023275853 0.005849701486401417 0.2006057743813265 0.005542506363551781 0.009234874877660282 
0.0144856020994114 0.015063726154908492 0.01434105530637241 0.18982603009421162 0.006284405442841979 0.0048636554606296244 0.011935675714038923 0.00835444229443523 0.010341500765873991 0.0 0.009823952559628367 0.1879853104306122 0.01027714186737278 0.014205844334788886 0.004589475628805529 
0.0072927554604820515 0.01251310120574931 0.009114889485340267 0.2140106129178659 0.006095203805763295 0.012492430625160334 0.0076910991924515285 0.004681319831653403 0.004029335624597959 0.010759871102492184 0.20557428854802998 0.0 0.0010668464380609098 0.0036587583730167475 0.007530553019990496 
0.017354248824957525 0.011012075374333272 0.016910745331914362 0.17918877286681342 0.011111697125967683 0.017452406658681936 0.01287361654587607 0.00941859122217505 0.019371357473178433 0.1741158919675507 0.009129825224817215 0.003158716000901482 0.014977857763663251 0.008596518147177531 0.008040822055279203 
0.01711413271586219 0.00542427929554239 0.016600323316806727 0.1677967536268391 0.017775525765920366 0.01032366441196691 0.022401939099169373 0.016697723843219808 0.14769997366372248 0.013547371589718062 0.012219016127235138 0.010067875721650299 0.007540760120499031 0.01068426609122875 0.02469020389744424 
0.02648664707849398 0.013074930430164406 0.02504246497114663 0.1453237850392865 0.019779022808416258 0.018499375099474403 0.02720023942395979 0.12973876452857652 0.007151024062671956 0.011672603522674845 0.012052117335485172 0.018290530584053177 0.01950936063323434 0.011695704693555745 0.01647698377127745 
0.009928629132760403 0.010476434502765938 0.014479476421827453 0.19157553650132292 0.015666091079943788 0.014876666689563797 0.18218737924048237 0.0 0.008300956750425921 0.012790767505726672 0.009577885587558791 3.378449912100352E-5 0.011151215127446013 0.008357914068525629 0.013617385497597886 
0.0016553962141161137 0.005058892850163014 0.0023420260150534876 0.2281882446282549 0.013649233171752826 0.20517179993347223 0.0016555197110678145 0.013976334090270257 0.0031171190255216705 0.016066695786290986 0.0034294422068445432 9.130287367134388E-4 0.0 7.251540643379466E-4 0.009185301862203893 
0.019489010389719164 0.02118912787476099 0.016336860621165624 0.16340993636992396 0.15739823870710432 0.008451098856578323 0.009894044102103275 0.008504101904000033 0.023443087637447332 0.015954766026691946 0.015491767499518302 0.013079776407253697 0.012176516415232479 0.009094490007257221 0.008671770619536213 
