0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5001416569368029 
0.013673859623756906 0.010768752067630722 0.009617199630585676 0.011882619354359749 0.009929162598598894 0.011141492284312167 0.010963365410302876 0.011520010408718587 0.011669670955949372 0.009892530449083546 0.010788468428893472 0.013871917388712986 0.010676481680055916 0.17826204354965222 0.17942949436948508 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5002242660827712 0.0 
0.00994625173058549 0.010549985575876223 0.008505013555558728 0.008253882027883587 0.006254506222748911 0.011914545623158426 0.007553061660723799 0.008430203971686442 0.009565472742179974 0.00693011055757362 0.011873697841101157 0.00994260877019931 0.18627794541352086 0.018641579756386906 0.18936451510410232 
0.015011022409170143 0.016614852992774556 0.014883727573949259 0.011274286918920835 0.009540317355499154 0.013522071775374709 0.01693831131187137 0.012680799034233194 0.012247511064504217 0.015476265200063342 0.0198769348758172 0.014530023796039111 0.16764171029009278 0.1568979339436937 0.007190116355756496 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.500454927452731 0.0 0.0 
0.009335554745571538 0.007236620530094613 0.00931375407926463 0.010067314743780203 0.011315382328171407 0.009828999949803623 0.00934488724720353 0.010007358041385776 0.010148460957461249 0.007933450205188704 0.005725286216420412 0.19365011743904828 0.005386465180804751 0.005676298264355172 0.19671874970028955 
0.009996569017694478 0.013571698305633772 0.011873983891595545 0.014009059157486509 0.016357986831296568 0.020481532906160206 0.014243033798222646 0.015653432246792394 0.01250006944196135 0.01197495319011389 0.012467407610262377 0.15912873270538125 0.013986369119347803 0.16313662384028146 0.015554570469013084 
0.0114776342178768 0.014063379048621451 0.015480508758241866 0.01304994031693093 0.009083521315565246 0.016042069401884802 0.0128482055584754 0.008341169929227062 0.013454717607225719 0.013271182801292886 0.013474759305883537 0.18161170985954891 0.17216962341765707 0.009642386210130296 9.635667931377228E-4 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000765033902894 0.0 0.0 0.0 
0.006234526572901591 0.011945278750602906 0.008720854453916268 0.013518862306929112 0.009412880518708484 0.012777714933284147 0.010144389069697715 0.010869609456664155 0.01251331977601131 0.010214303556670162 0.1871903402220953 0.01464337973060132 0.009199286614037057 0.014546141113338643 0.1750794832576689 
