0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000012428570617 
0.012928095287060341 0.012615299598186757 0.013755976760629608 0.012916543102157355 0.012165480925961916 0.013909395375772937 0.009815065010759055 0.013677822225015507 0.012746817439380753 0.013012832700611779 0.012714046630081521 0.016579647057117106 0.013914532330370594 0.15467457355028744 0.1749116967945289 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5000562557333161 0.0 
0.012147601855905323 0.009449049514726745 0.008933228757324089 0.011430598504193545 0.010421367165705422 0.010882889556397988 0.012375217125123236 0.012275690404998478 0.012271383670050142 0.012433393374828624 0.013877619513996044 0.010380097203018614 0.17856517159144986 0.010979057262745088 0.1754042922345636 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24329436300950275 0.2560413035595993 8.549324348553908E-4 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5003091938267197 0.0 0.0 
0.006622465925390363 0.00798268619698814 0.007206106304367166 0.006507801688179185 0.008931260415702712 0.008249129194081698 0.0072369471135605885 0.009683082473239991 0.012379354491540909 0.016381202247833935 0.008456977416558405 0.193629003043592 0.006268353647488567 0.007774024073835027 0.19356401050973288 
0.005377772037719871 0.0036655408935948263 0.0019964606219854486 8.651541945185669E-4 0.0031590788368677644 0.004341669088770334 0.00758005206164195 0.005187549201277319 0.006277827737691922 0.0077010900330442885 0.006114574225011296 0.2283784979879199 0.0031892563774121754 0.22769971238297695 0.0 
0.00168967370175839 0.0016170312414461368 0.004565736097549934 0.002494025948341141 0.004496790881733563 0.004620768444651575 0.0047255420185254434 0.004287520337339419 0.0033381664631304785 0.0040518669877498996 0.0039056481272580967 0.2300742996006117 0.22882785251732557 0.0018517606582675655 6.78747933195443E-4 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5002009626202337 0.0 0.0 0.0 
