0.05244489965539809 2.769890476797358 4.5151791546002995 0.9426514458838349 5.036777283924246 
0.03377864261553448 1.7886967689795092 6.0731737367935805 1.0176260954553698 4.293017770369139 
0.0020181159823012534 0.0016948752186698834 15.954847942424339 0.0 1.5365060771229344 
0.0 0.0 0.0 0.0 12.839931886116151 
0.0 0.0 4.728486853893963 6.074101742547703 0.7465349214097453 
1.721378467721551 0.0 8.194859325218308 0.4412677837789625 0.9574963033110624 
0.0 0.0 25.913864989529333 0.0 0.0 
0.011187573430668854 1.0863455875740378 2.0183047069805835 7.073768658922787 3.7484785233961158 
5.990299849660018 0.0 0.18933775131654562 0.0 2.716515812374951 
7.888797566431666 8.75832469485934E-16 0.0 0.0 2.0115968368780193 
0.20566007060302982 8.058603493624268E-6 7.912344584543193 0.5265563846135713 2.0228767459088743 
0.17740454617364748 2.6265169385562284 6.972925388423055 2.8388573412889193 0.09766417911308531 
0.024411393513496363 0.37718979739928143 9.01740815942622 1.4615838339105538 1.2657428127258907 
3.2258052575285747 1.2564594159473292 4.58289547586686 2.5526888120837263 0.0 
3.480968265738494 0.49365143572920067 1.1600102069289409 0.6573614407592825 0.10578689866640899 
8.54352731909478 0.0 7.909762163184185 0.0 0.0 
0.021238122090949083 0.033971494420824 0.012544589299081125 2.102292522750458 7.520583038012365 
6.344504859767973E-4 0.24642550882380176 7.719575433128291 4.461699939062598 0.0021803604248461944 
0.012126395290807987 1.1807206854495957 2.193563432477472 5.1459988844932285 4.484657400346625 
3.482148315750165 0.0 0.6777551549043244 0.0 0.49378194031871736 
6.311287953177649 1.5413253377013092 0.178994193188174 0.0 2.043995821858906 
0.23357877339509822 0.20654194312180255 0.1964916259791263 0.9890414555490729 8.554217913541363 
5.8680407310138385 15.681914508449406 0.0 1.2700164053093346 1.5911841118973986 
0.03842775313560559 2.2243245511273484 3.8461328556449375 2.365832054708418 3.885067273611156 
0.0 0.0 10.46654300574751 1.6236669408691544 0.018081006058549114 
0.0 0.0 4.516735324543434 4.340614844709223 4.858932303355119 
3.837047104287284 0.0 0.724197387741554 0.0 0.09224253105141136 
5.407859926428814 15.87162971541196 0.0 0.45711160381087235 2.8813917328507914 
0.9455625483313532 0.9030633708487621 9.82176013478123 0.6687450979963719 0.0 
8.748038758914888 0.0 0.04498137394559289 1.106226202839921 1.183635251651256 
0.0 4.088510192318909 3.2263137158190363 1.2791579866347136 0.06197838606037114 
0.06692772043475831 0.648540366102532 3.200642911860648 4.417083420335892 2.59858420305365 
3.0621733492512293 1.1782559714981817 4.818310202974647 0.0 0.0 
6.7353437684322275 5.567072402142196 3.0820442953580782 0.024578890713012874 0.0 
0.33343864185437405 2.1852725945063733 0.035490787789125254 5.11933982883959 0.0 
0.0 0.0 10.980414772510036 0.7850198613967639 1.361707123379543 
0.21165711580984778 8.11615486528818 0.0 0.0 3.782136802244555 
3.5728190145438323 1.0175462868521703 2.226100580950172 1.3150620969276603 4.8216418405473487E-4 
4.184076991798841 0.771636843451289 1.423696825545405 7.082568599154389E-16 0.001044445823850103 
10.348958661839534 4.7509605288788547E-4 5.84175670639466 1.79758324495428E-15 0.0027866403065952366 
1.83793524499219 0.0 8.434633369511257 0.0 1.0424637704185604 
1.454208617254612 1.2577773236634908 7.46027863866303 0.0 0.10680512048807661 
6.3175141599721885 1.1658729643407273 0.0 0.0 1.4687712485057136 
0.9300774373504235 1.0042108217970118 7.564168916018642 0.0 1.7221665299653055 
7.296271172461598 1.3459285045988045 0.0 0.0 0.0 
8.28900469812463 9.257539379872958E-6 0.04261484843010343 1.5013639469216449 1.1755119228712394 
0.0 3.542749358791277 2.8009040423992233 2.1277435143912795 0.061408446587968755 
0.012167152613555004 1.5594925280287475 9.995921231550282 0.06515953339326766 4.981137563815553 
0.9078741823952181 1.1151406441938319 7.904077537470695 0.0 1.4328569769010726 
1.5736416108107332 0.0 8.673493198450757 0.0 0.4936747037345953 
2.3206533179127247 2.9970007698990795 7.472470912068839 0.031068123464287604 0.02825301961398901 
9.215626410255906 0.0 0.0 0.3722282177132618 0.5040596784481577 
7.925615690935687 0.02375713424945634 0.0 1.2598025799588708 0.7627691326243483 
0.0461981482302606 2.6741005377693075 4.6238512866297485 2.8431943252975 2.172440190300647 
7.606110573523237 0.003980612401298129 1.9759676264606698E-6 2.1749780237484315 0.8108632139564911 
1.4606309347325654 0.9824068202998645 2.781887478420007 0.0 1.4140181805401997 
0.37475908558629606 13.874381329925843 0.002606076018673878 2.2850026527570617 0.0 
0.9165180440710469 1.0396520774612572 10.393629069328563 0.0 0.0 
1.5249836605850668 0.0 8.364875537211168 0.724604165830371 0.5112652033661937 
0.0 0.0 0.0 7.147872232063001 0.0 
6.373794459685394 11.75840999660217 0.38587896371814 3.824836950798581 0.0 
0.010406210711384048 0.07725922957993475 7.24610768615147 3.3965202898761304 2.5880866744331947 
0.0 0.0 9.340754071042452 2.562217406225291 0.0 
0.04735964236250554 0.3373868713709058 6.16225876146901 1.3695307990846037 2.383727072039912 
2.75755202418858 0.29452431864988654 2.590469452501466 2.8493441390700203 0.0033568193466929895 
0.0 5.986570301745464 0.0 5.6778039377293 0.06036460485902805 
22.92541786960203 0.0 3.0542792121582257E-14 7.635698030395566E-15 1.2726163383992619E-14 
