9.864986471639023 0.2778138057919044 8.795828267787384 0.7533581811432694 2.5293350774418153 
0.0 0.0 0.0 35.28097512210674 0.0 
0.2499829379454493 5.318621655216034 0.21245978677912813 12.310640974626262 0.19209913831572095 
0.08381488590418934 6.808083802046376 1.6519924851807524 2.4621911530908482 1.8092234366215763 
7.404083090427343 0.0 0.0 5.897235185308651 13.224554437149308 
4.568956942268452 0.0 4.547165993941642 0.0 11.333177576139306 
0.0 0.0 0.0 31.10491796753401 4.065107975188116 
0.0 0.0 13.507949111313767 0.0 9.699244312056695 
1.223745824783401 8.644600085893883 0.11838492055477852 9.173415475196038 0.019923691246783327 
1.8464221604747668 8.844079099273733 6.624285231936332 18.492056153719464 1.987679057202891E-14 
5.126135367353098 12.786049531281556 0.01977431175797136 3.524410068614381 0.050358544048012904 
0.01651637328002241 0.31572155567457383 1.371247809580384 4.790381217465607 1.9536882239521496 
0.02370400815808449 7.460563505821101 1.7051885119252737 0.5747705980231789 1.3358297486682307 
8.828391322393516 0.5360831685520124 0.07426653157835465 0.17019555064537983 13.066368215920981 
17.196426940089072 0.0 0.0 0.0 4.190636339461427 
10.722453348106683 0.0 3.851692089197327 1.3758076835028612 8.609302379500047 
32.72308105156526 0.0 4.050401522640891 0.0 0.0 
8.356434384273644 1.0992368516661892 0.0 1.680253495406881 1.9880126084995218 
6.339962213185423 4.703616699248075 16.69314261456854 6.1587893733787805E-15 3.0793946866893907E-15 
0.0 0.0 28.51475169459125 3.165773387280441E-15 1.266309354912177E-14 
4.906426932024662 9.333781933414496 0.008399917062618174 7.154483415562456 0.0 
0.0 29.64118593737329 1.6454163552433625E-14 6.5816654209734515E-15 0.0 
0.5424433004780281 4.515490737405137 21.915002517083078 2.0962182643553968E-14 3.2940572725584846E-14 
2.988654662237408 0.0 5.906289378009448 0.0 10.993286060163431 
0.1416834816664062 7.822126234899202 1.870266784621516 2.521733769576694 0.1791852504050243 
19.61429327531113 0.009028683534560943 0.0 0.0 2.1164258720583184 
9.6034116400484 14.457222709105809 0.0 0.08325730903844265 15.674731293778562 
0.0 11.206652330667627 15.804191573747719 6.358284189783225 0.0 
0.016231596546394517 16.95310958554533 3.1027577015295664 0.03320718129416668 0.018925445982016176 
3.10980203076779 2.565820249750882 14.711391171674624 1.053591209084024 4.165261261304251 
0.0 0.0 15.959054862561462 0.0 7.247974215098317 
