4.888496908483031 0.25469883306773905 0.033966662710970354 14.678365242417623 4.15020873651663 
18.334840167311018 0.22692868236518754 7.368925576666472 0.03278162827550942 0.14351532984146909 
5.684361255820572 2.333855019101325 2.8345688017588615 6.538692115139253 1.5539068445086799 
3.5976427822728723 1.8607255028592262 3.638538896630202 5.268257670956926 4.185009233459878 
1.8212172439578713E-4 6.530373562245785E-5 0.038736828564458294 16.77166910201474 2.2151301553898453 
1.5889913661513342 1.7900694438548506 18.188280510502548 2.394455891397833E-15 0.0 
3.1644355029448983 2.202125981551214 7.728626175404098E-4 13.822465061560358 4.870324214391795 
10.428719102949945 0.0 16.897740910390244 0.0 0.20206027757359213 
3.354630988688013 2.3344727089696407 8.189443945933949E-4 14.653986196342471 3.7156796793880327 
0.014668004505345715 8.620979366917984 7.064475445252154 0.0 7.935956686256531 
2.5992445256477787 0.5461867363814265 2.818238414351272 10.851218668667242 1.3030620899654528 
14.097856135679525 0.14345745159499793 0.0 6.56878994514966 0.05097418069711688 
3.444838030690528 7.200571173058508 0.0 4.637605048775666 4.4125996156806195 
0.5459773545374994 7.764657966801864 0.5612363053856325 1.1159318258477584 9.113110048008819 
0.6998954549419308 6.411854817026782 0.0 16.8363379049715 2.381668820083173 
4.6706813260471487E-4 0.020033347159853724 12.002600641097981 0.35898277017860936 3.738344092129262 
0.0 0.0 6.145805977831031 5.955441506074532 0.0 
3.2016170217557502 4.056850054584088 14.393097583623181 0.0 0.0 
0.0 5.547187784709275 9.137268904280376 0.0013718779831860546 0.0 
4.767144622293622 0.427710956134589 0.25219320396275585 0.0 16.0200882032325 
4.8968732632425755 1.6417613568708704 6.049189880005799 3.3122720935528105 4.920633548344197 
0.0 0.0 5.533851224468867 3.5593080564393027 6.951949262325838 
0.005599950432056385 0.0996806008458949 0.13989625243138637 15.966478002886419 8.612383150720301 
6.114542211106066 0.22124857041487286 0.6449946490654739 31.153233279393437 2.116863279665308E-14 
4.517924979567249 1.9632780639587695 10.891264352521658 4.48597841376936 0.37104612661150826 
0.8093802826083911 7.844001853727707 0.0026651812571616374 9.905178173560909 1.524148413134485 
0.7800421050476435 0.38758849255626926 1.2058397293946452 5.910180243258584 4.677009535345219 
8.052499300219029E-6 1.3253840491425054E-4 0.009897555430287079 10.364805957781641 9.273110623822987 
