12.613069393896415 0.35456992109197194 0.09363041662059057 2.184034292273459 2.2188527224622483 
11.831016656027288 4.79297033806514 8.982437209931465 0.0 0.0 
0.0 21.10888217989542 0.004083199534413615 11.446324479425803 0.12422198459539376 
5.863540111828068 5.3254034823491425 2.2986029320437398 0.0 5.382600322615028 
0.44122204743760657 13.186886538342456 2.7775032596841993 0.9934348544177605 10.195777580196745 
7.194429360215482 7.208342909937824 0.0 4.139426534607459 0.0 
0.26453670573060817 6.587049828743012 7.191648261817808 4.917678426686987 4.6439778227236195 
14.28537737874648 1.585995488134371E-15 7.590254387131662 0.07817437890299646 0.0 
0.0 31.874534508459114 3.7009672821694592 0.0 0.0 
5.211903927624961 5.6418924806358435 7.547519876582068 2.267631466634962 5.205445398068243 
35.2085330417843 7.817864809252907E-15 0.0 3.9089324046264544E-15 7.81786480925291E-15 
0.0 0.0 0.0 0.0 25.536306940867803 
8.09729358683561 4.592910533774762 3.7331717118340153 0.002430612522917718 3.863329820958233 
0.03189635368512237 14.750775314836362 5.691401064188532 6.415022519396083 3.697646344600935 
10.78384291619533 0.22619569390263275 11.556625114410648 0.023457226093247043 0.022585677478277624 
7.079271873062664 7.072108393072051 0.12050466236303409 1.6269867727188696 2.5801453561929244 
0.9434151248411772 18.326707021744017 14.52956333039269 7.505037808325874E-15 5.368039016214752 
0.5391764397628818 0.6656920693675465 7.785390526882283 8.56058978231336 11.767195834600052 
5.122198825327396 27.024002621823573 7.172141508335919E-4 0.0 0.0 
0.0 17.95383008846689 0.0 0.0 12.451907857758238 
0.0035765087909003877 17.53548181268543 0.21428869848724158 4.576310680168609 18.038598585802536 
4.7714895761762826 0.2959099114054278 1.340675786545601 8.981483065702516 3.26902655967823 
20.342886872648485 4.068060444125628 0.0 0.0 0.04612546178587092 
1.0799806614709098 1.1756295203679006 13.997934212750705 3.6466490006422227 3.6365381953784093 
0.0 35.196264445394114 0.0 3.907570316807232E-15 1.17227109504217E-14 
1.4256783412472547 0.4715664671494747 14.135665984358441 8.515598912070608 5.571619827072608 
1.1884592927857218 0.5865299607565155 13.867365424633395 12.926724619381233 0.0 
10.405386927849554 0.0 0.2988932545455442 0.011585373809795 13.532896869203483 
3.6711182111110783 0.6791444755416519 19.818405422963814 3.5528513192530013 0.0 
6.7944201308123855 7.373773313719501 0.0 0.0 4.930580297958087 
11.419987211040207 3.9047365816752766 0.0 1.6489707569130108 2.3730591451709726 
0.0 5.795996779682325 11.927660843239968 3.451003347166341 11.464556076531341 
5.093493335217023 4.145287279468961E-4 0.0 12.395955763729619 0.021088366076856598 
0.0 28.69470624958249 7.3498225063176115 0.0 0.0 
9.01992552287859 0.0 1.7747137326387024 3.784039657577628 1.5830895100891533 
0.0 6.089599691057681 10.233329284087766 15.306686142666733 0.8914017362650531 
17.298904905129774 0.0 4.654890840976159 0.0 0.0 
0.0 21.107331161711457 0.0 5.970558848689913 4.462049363973045 
7.719345835697118 0.35257271740218327 0.0 3.9031160108189233 2.057477158972424 
1.9455930845061853 12.573113165399073 1.6485594655763773 2.193201014375442 0.21822838860046592 
6.968952581182509 1.2892382982378916 15.926540966533288 3.5552129022430683 0.0 
9.636412624237804E-4 8.875160462172774 15.541084497624235 2.43030211395858 1.506311858590856 
1.069156653905155 0.48246405502004464 6.8634241554091195 8.402572565894186 5.1676099269028155 
15.918427277011595 2.0016418364381563 3.948726906700547 0.0 2.6865668471194266 
0.0 0.0 11.519990643271022 0.44654868336123577 13.28402831244167 
1.5102459707554254 21.9221294489858 0.0 2.313684920457802 9.10751610912662 
0.19905643906296158 11.603019251674946 1.6587114341010585 3.544606811333207 0.030694567848711062 
0.02641297692368641 0.4596502934067291 15.354206159096805 0.0 9.358547813363575 
1.8298050078636001 0.5017438316601235 18.039233648275943 9.147019081151086 0.11823726365127689 
0.03162031246159695 14.599653854462469 6.954847750860264 6.7517571229996225 2.211783412721558 
5.365327112348448 23.234555082696847 3.380051606808747 0.0 1.0651457649842006E-14 
0.0 31.692640792721793 1.5405803379023437 3.68962872816782E-15 5.4699216982034065 
10.885437419123571 5.610188444219681 0.0 1.831382363908591E-15 12.135897216868907 
10.25608970373966 4.294730395672141 1.3384468714023543 2.387441397334362 5.747996117949665 
6.314472426661235 0.8055057015556332 10.582367694279249 0.0 20.49124290627884 
0.0 0.0 0.0 13.413887342788314 2.7228220883917795 
0.0 32.07130981837698 7.121261318049796E-15 2.430559632190283 0.0 
0.11188538905047814 7.306736173368441 1.2678435415051323 10.871474023483556 9.367082274656703 
10.721882350346197 7.504460806995005 5.32013172309505 0.0 0.0 
5.563980638081271 4.04852338830731 3.1283456357846045 0.15838124694585465 11.959473264131038 
8.18758808669638 18.545568199034463 0.0 0.0 0.13368113581124438 
0.07437159951611876 5.217907223717397 1.3700957440394768 12.56174097524672 9.207173475015276 
3.422772160451851 7.688179389455885 7.457032690121205E-4 0.09913872876444949 7.891362055597002 
8.929532629953332 7.610185182577553 0.03292599042161595 0.0 2.8398946306734447 
16.89097252029326 0.009252296264060432 2.1375730097799273 2.7253484919920155 0.0 
0.8366756866668291 6.670341848146734 3.6535283850419424 0.0 16.353563199472074 
4.380061338277984 7.821591728624368 0.0 1.8021495008061155 4.753614981175591 
0.0 26.178468316928456 0.002014818601172236 6.529958785938993 0.02180473582822493 
6.944132701478751 1.7357947769722017 15.17502107844789 0.05866570557784474 0.02463009812495828 
14.284581159445816 4.077997789324181 1.689120976424663 3.0128675042123936 0.4550184701184089 
0.0 0.0 0.0 16.13260386599272 0.0 
0.31458887497379634 8.828357474566873 3.2240087033820934 3.495687484880458 14.112718608151127 
0.0 0.0 5.947811753156771 9.261636990277061 21.784200774353522 
0.553668011102854 0.5106775541166155 6.508369257630204 12.911879682897109 10.639751326852426 
5.754579456100129 0.0 2.195213190766751 7.35452415836297 4.059450929141897 
9.328638926958124 14.241009425162906 2.010658466461051 0.0 0.0784481213853619 
13.887164977895582 0.0 0.0 0.015031571527058583 10.345861174069714 
16.863271310744864 0.013690997178850358 0.12123482137850768 2.6341051613804467 0.6243673443666246 
2.097956857372276 9.815435384961713 5.606462650905451 12.651056198336635 3.7296891333923683 
