0.0 6.460657208409468 2.400024255391261 0.5185459412893528 5.300937747889216E-4 
1.9700750600393764 0.0945469622573813 0.0026948599093085234 0.030855094736038223 0.3670487300721545 
0.3514702807987509 0.6295242493303521 4.974068700955229 0.027694004527817197 0.26398158526706655 
2.0976107587330715 0.08554557900842344 0.0 0.0046794612228887485 2.4381322783948045 
0.0 14.905551596350724 0.0 0.0 4.964545973102051E-15 
1.6210384300604204 0.0 0.0 0.3186141092933226 0.24018359001949266 
0.04985831596859502 3.1425487339785105 0.6995002187091042 0.7931805723942119 1.2656184364419796 
0.0 0.0 16.831434658643175 0.0 0.0 
2.848369353309168 12.260834597436064 0.0 0.0 1.4014075143648809E-5 
0.008266401617302174 5.452654668698394 2.3779144891170665 0.0 0.37388499883511994 
0.0 11.977162802047763 0.0 1.276402714255903 0.0 
0.5982705022383394 1.071414485511877 3.6531103968855714 0.5846682880823929 0.2904187236336903 
0.0 8.019071592996609 0.042056964308531945 3.7357737160595526 0.015130497844686196 
15.091388402367533 0.0 0.0 0.0 0.0 
1.2489232655184708 2.254021737173511 2.483991188721913 0.0 0.275488800434708 
2.6211321915847265 0.0027189290459084465 0.10746442050921434 1.857122314485318 0.05846027932882422 
0.0 7.004084602112182 1.5954088243002726 0.0016754772144099393 0.0 
1.5497368097833333 1.9097618752678727 2.197224372990238 0.03723555590199958 1.3450588158951784 
0.7464845253459026 1.3415091050042771 3.880583441189582 0.027220232382393475 0.267118440747584 
3.562622553825379 0.020911221056258172 0.11945679512508987 0.5811021784673392 0.0 
2.7528988498403866 3.671840191063171 1.5453809746611717 0.0 0.0 
1.4805795648497133 2.510576864354376 0.0 1.3597259279808427 0.05021274076733601 
1.9569969296171543 1.9755457847364544 0.07887113417036606 1.25394064733814 0.04940697337409172 
0.013587295931743747 0.003517351138051179 2.6038580810235246 0.18906228143202386 2.6698802638139036 
2.273085447038462 7.352706943883968E-5 0.0 1.0759850729783629E-6 0.39390399013932925 
0.012872686442903038 5.780493388757679 2.999491859421781 0.8939519486354484 5.875110125786755E-4 
0.016066962482645917 6.263702525355128 3.404100708064913 0.004077062974262236 0.0 
0.6311715060240288 1.1350485021652303 3.802244405610322 0.6140096905872883 0.0 
3.574747508015203 3.1132636576149166 1.4114707072624555 0.0 1.5769368459080043E-4 
0.9879243637349687 0.0021355522826887485 0.07362620381140458 0.5956091157819847 0.831001098607875 
0.0 7.082599718683664 0.03714552740000999 4.663731439579949 0.015113278423768101 
1.950359335338835 4.290836814885895 0.1404811269654638 4.038224265471048 0.025973809007732825 
4.863353007539315 4.591403450241183 0.02477123004607435 0.0 0.0 
1.0664704156349223 1.8906000694453404 3.240304131040005 0.059532766568368686 0.0 
1.8151611563171108 0.08711373995286506 0.004115302988278347 0.0 0.9296916024277755 
0.0 4.581439559974188 4.789784142227799 0.0 0.01098935667136899 
0.17064272872408975 2.327767971957474 2.032802301208072 0.0 2.603987306710017 
0.031396234353481815 1.5857286063845064 1.1752030764210804 6.779230453451025 1.0149775148949394 
0.007005158576778285 7.818510381663831E-4 1.8385291289950112 1.1667465298390831 1.8723973086975498 
0.3527862055611389 3.2014651525956808 3.8673774779182253 0.9546258686635559 0.022296152050076318 
