0.0 0.0 6.7651847415329796 17.778640648363886 0.0 
0.3416440693391728 28.968786451321627 0.003181359833010282 5.062633577596902 0.0 
4.753805186379188 0.0 0.0 4.795996688652107 3.693548365530897 
17.168509380962245 15.20313231520102 0.07699310435221819 0.0 0.0 
5.777182305895344 15.629867056346798 0.0 9.50840669787157 0.0 
2.459871120521463 0.49357248999752396 0.0052422369563524095 0.7778532937881655 0.8282102933749103 
15.184666327226653 0.034528097346984844 3.164061223771204 0.005806142313388675 0.0 
25.281236802362223 0.0 0.0 3.9955469862997974 0.0 
0.0 13.306173189892023 7.12589888974865 3.3290635611967545 0.0 
2.0400898252497353 14.77318919830085 5.902599502875297 0.0 0.0 
20.717840198231105 5.534227923223833 0.009018660116243549 3.6043819603195985E-4 0.39890296697101735 
2.709298347265926 6.7604743272631325 0.016741978625199203 0.0 2.1002207818206795 
0.5398298621826442 16.43253288065692 17.743381546275238 0.0 0.32702492492808977 
0.0 0.0 17.53816840910864 9.260009160069485E-4 2.4326009900356182 
4.458444756651317 0.08011486821768611 11.067917101422703 0.0 0.0 
0.4008645256187981 0.20820697092243487 2.035107839350844 4.926784813028116 6.054798837239711 
0.09391133100292462 0.08478328484420353 0.0 15.792223384255545 6.834169133137836 
0.0 0.0 34.380487851707294 3.817000921081093E-15 0.0 
6.367833767438421 3.602829451603629 0.0 2.0209066591092024 0.0 
0.059698555616239476 3.8413394706620005 0.4034305760392625 6.17264514300834 7.570435088141521 
4.238159398154101 3.5225000910516893 0.5778577845480357 13.215311984026854 0.02313417948800025 
3.768507522382387 4.353467396656421 0.0 0.0 1.7652699867064667 
2.9185077203412004 0.0171237511168167 16.854754096134197 3.3452483951133454 3.671061628701586E-4 
1.7780666595811947 0.03833621790267466 0.21074002643909898 2.7761706900366594 3.4377251086506417 
11.863002492034326 0.0 2.113785866734121 2.4342205757635123 0.12346834499235759 
7.403074210380235 2.0641545874465463 0.016740902446640196 0.0 2.1018373283888874 
3.657048066323911 0.7018372009465969 2.7243852743384105 10.89214524194086 0.7124451685564082 
4.177923462520522 1.6140870611655525 0.010239731787954585 6.441791828264465E-16 5.784519661251295 
0.0 0.038871813894404805 5.497853281530126 1.8048243606361132 0.9629657973085384 
0.06394598598431563 6.055129409624832 0.017671231483272973 7.8237831751038005 2.160809578890761 
1.2499855783832048 8.272493644019203 5.541375535977478 12.327944534418023 0.050899462677015506 
10.769060883204732 0.8488677894361312 2.980334575264721 0.04967320477640919 5.772294624369571 
0.0 0.0 9.719467040109105 15.474978806716525 0.0 
2.868328822809985 0.0 3.4867134437354 2.7611538686889445 5.42304614512074 
4.994181681991393 13.97411849683693 7.44352057197139 0.0 0.3887561955502599 
5.380794385421832E-4 0.015392721536584697 5.968579121783933 1.6144764498836028 2.4709470313956032 
0.002268230592913902 8.025110195868864 0.0 6.9696613523221105 5.653778740445196 
0.02310435524213529 17.99419406738798 4.972380773045686 3.6740965954203832 2.9602737806717837E-15 
0.07315211600721044 21.166272550055574 0.8894058346853101 4.757216889067867 4.896514847745781 
33.57009016345061 0.0 1.1181086111461609E-14 3.727028703820537E-15 5.5905430557308155E-14 
13.725454859675063 0.556163933202736 0.0 0.12222573024637923 9.228158008872185 
5.289975180436995 0.09505683878291572 8.78451880021772 2.4458332884960208 0.0 
0.5923031001503147 2.413601453374887 2.428561900256943 5.777188948928021 1.5525142803656546 
16.48637012824491 0.0 0.0012800926071938217 0.0 2.4825236969749596 
6.10255405850431 2.649646654758158 0.5086786247758304 4.489971802936497 0.0 
1.0363556209975382 11.829854036192268 0.4172957220700137 0.4188984359756209 8.664657116546396 
0.13920755324014178 3.6765537373472403 15.880112059648027 3.2005440076419007 7.626038919642748E-15 
2.328396986833705 0.0 5.626370296194222 2.7282088663654047 4.304188874041459 
2.136371830830391 0.0 3.5199029604483862 4.627542633246081 4.318048848591723 
0.0 18.78505832833537 0.0 16.205770960996897 0.0 
9.563580088340236 0.13658338360290737 3.321468612891493 5.319722102214382 0.0 
4.639575843371098 7.292195296989718 10.447592682824116 0.7783837266157954 0.6181117406063025 
11.694907877980517 7.689647580151911 3.0271802378263764 0.0 0.13517376114683263 
0.3281224117331031 7.566212400212167 15.549828013657804 0.016113642428863602 0.1117158143473708 
14.473124070388145 2.904028519624734 0.024030074187192392 2.908425013074764 0.003247424067193243 
9.216049882248395 0.0 0.0 14.72701322184961 0.0 
3.240334744122117E-5 0.019693725576888303 7.344389151052963 0.26886416564295407 2.482102077886028 
0.0 30.894619193824493 1.714995878300513E-14 3.086992580940927E-14 1.3719967026404126E-14 
