3.3605152349002854 6.221285235387823 3.895004677191854 0.32030727042547286 0.25265558403353017 
1.8806727509018353 7.069521424236971 1.9096550525145777 0.329620193904381 2.860371523782076 
9.069505451502918E-4 4.300984957312991E-6 8.882998372094534 5.60523678230004 0.004626193893407442 
0.24017038914880035 4.216388012497861 7.671446035811632 0.032147117224502766 5.881869727901867 
0.0 3.3166841349923746 1.804191198345069 2.294709453549897 6.979545206405402 
0.0872544092000755 17.910349951426678 0.0 3.8927200279667895 18.65456998796368 
0.0 0.0 9.352388126403573 7.291897153692074 4.3585540773591145 
11.800076416041657 11.923307013791653 8.96257866527315 0.0 1.0970694843847333 
29.834406819189827 0.0 2.4802045287480987 0.0 11.157011826539874 
0.005021820123947307 8.24455171046732 0.7232727904987722 0.0 5.606945711611604 
0.021853194326513708 1.9559064931914425 2.100864445036472 0.048597300706852 14.658277321759133 
13.958236219577222 18.098298769853212 0.266127295478559 0.534397627226497 1.5485602734560004 
1.0226511739503064 17.546587776365968 1.7611448681810131 0.0 8.530128269763721E-4 
4.262297470178747 22.14704998906778 0.0 0.0 2.932026561458138E-15 
2.2068618643927773 11.41368657363315 6.26967242004444 0.0 3.410106872538525 
5.410315985163322 0.39196896157294997 9.791099185065738 0.03909710694397507 23.602879201538844 
14.265733069909247 7.919072658684886E-15 1.9005774380843753E-14 1.5838145317369813E-14 1.5838145317369814E-15 
0.0 0.1073957925505687 0.033049563000597706 1.7670207995613771 8.365629786427977 
7.900144281464574E-4 0.0 11.004771334661363 3.3233270077793407E-4 13.177091805152145 
0.0 0.0 0.0 24.249288908092847 0.0 
1.2947492194506927 10.852840440446542 0.0 0.46679214958661486 7.882596431210016 
1.9364089154022435 1.8362730033326784 0.0 2.0240078589017227 4.059321239499234 
1.7582126605380008 6.609186710950088 1.9183508267994747 2.2874429508102234 0.06351126498830842 
2.868591290445456 7.114566559075234 0.0 0.011428397252466378 20.75123505486802 
0.1336045774143264 8.502655500848025 1.2077545442289312 3.672015389335279 0.09821185003391458 
1.2014948223367983 4.049830229767242 0.0 3.292890339066635 6.147843806677264 
1.3806132788774261 3.2180414036349037 0.0 4.7710821859650165 4.701951225886673 
2.914448841243262 0.12283464406438369 4.069635967990348 5.756712562989479 0.0 
1.149043177970573 0.3702210136517576 3.0302545541364867 10.629974158410029 3.9381322953528364 
0.007911433634672721 0.7883091510639939 0.0 12.427345268562787 23.16273872655031 
2.1628902618005066 17.785546743069734 0.0 0.022149516557738433 8.580198363644598 
0.0 0.0 20.132121341016173 0.0 0.0 
0.0 3.2349213198482376 0.0 5.542492527938381 0.0 
2.839079556084954 6.632490807855686 2.9311987868639925E-4 3.7287512608240965 2.52440760579661 
3.0722573801145656 7.177231710353085 0.0 4.492891061164324 0.9349986431996125 
0.0 0.0 11.316191792972374 5.784078395284248 2.8435603240791343 
0.09438464039425637 0.3400717075507837 2.3830743594933512 9.737360514658548 6.015399689624115 
2.2613947951274853 0.008824170001270105 6.536082530266356 11.433298317833655 0.007001249429899188 
3.1137268774714757 5.765028751125896 4.463185841147455 1.5292071107246805 0.018231159432979798 
0.12143698833963265 10.01856711742329 8.066119635700868 0.0 3.4807152959297856 
0.0 14.255542538321208 2.9786501036572366 0.05456009564886264 2.599224167036653 
0.038065407293088875 2.7048031800074486 0.17390949649007958 6.018862223307851 0.0 
0.500718950144247 0.8676055347426304 7.481548979839742 6.517586542962295 6.703142726565061 
8.81038573810609 15.214201502593165 3.0569214563244795 0.058942321016573686 0.7818762751568705 
2.4931389478312127 0.9487386241293511 1.1631483330910173 8.1335972427152 0.701606655955356 
0.2015728246950544 9.788788641072816 0.5037267225722165 2.6052909509463964 0.09518969156987295 
12.542603281981448 7.326285289108623 0.029917461002840633 3.9670455689036417 0.0 
8.401297183175462 1.9863189495365083 0.37997470795729815 13.871392759708092 0.0 
3.02857745755596 1.9682035925131163 0.0056681148238644985 0.024880780573415705 3.4468223889965683 
