0.0 0.9312301321462785 3.5705587203139904 9.125505193423408E-4 15.363728082486642 
8.309776389681442 0.0 22.044246112087492 0.0 4.878429475174528 
0.0 25.665145705973107 0.0 5.698807138626164E-15 3.440726218228517 
0.9841318926824749 4.570546890408473 2.2526852627704264 0.0 0.009453314698715541 
4.461228646214659 1.6432908088777922 6.120563327413956 0.008964215564489767 1.9984034292539523 
9.292092375861598 0.7407333461584005 5.3994711948275835 0.7827686865505991 17.981353918647276 
5.799744171193795 0.9929020119392382 5.6092733318962145 0.0 2.0304874711317136 
40.70302676926006 2.259471874558332E-14 2.7113662494700007E-14 2.7113662494700026E-14 7.682204373498355E-14 
0.21424965855376385 0.2283276251205727 16.90188758719264 2.868347423246309 0.2833843690969558 
7.646516091299128 1.735440548934749 4.360968640945328 0.008332558568228024 0.5589884123150546 
0.0 13.13175939734476 3.635113768883277 3.3282821781400123 8.498604323817741 
23.804266697915633 0.0 0.01222893250501455 8.516230397650558 4.827523472803338 
0.0 0.0 0.0 0.0 26.137434210264054 
43.71460931116481 6.82731427944776 0.0 0.0 0.0 
0.0 0.0 24.51254706561708 0.0 2.7214394144455905E-15 
3.8298172023668897 0.4671722072964509 6.201253639864279 1.7379995624244187 2.1070976606422462 
2.5387685895658088 15.957741507096802 0.0 2.614136246993435 4.126697801510016 
0.1878466119637978 19.769444028848977 3.3461263823335896 2.9262440218751355 0.0 
0.622745323180211 10.678211390502053 2.0414987703012875 2.510021502658467 2.4254790521967173 
0.0 0.0 0.0 21.897433573416393 0.0 
1.156458141434619 19.400163705991638 0.2002624597491307 5.03692347699742 0.0 
15.949063062593773 4.302014449320516 0.0 2.5739360153678406 2.9640369789494954 
6.637883023129215 12.852179816659618 0.36471204290912634 0.5960166571842135 5.842063147451705 
1.0867734223904757 0.8003789235588701 12.976166305692015 0.06381584598000806 13.62968526872485 
0.9337989810670766 4.33102641819773 2.8023954199224077 0.008093383193186057 0.0 
15.894197649740768 3.9417673490435052 0.03105174964399347 0.07743814054748248 6.29907948449011 
0.0 0.0 0.0 11.138837489049711 4.417422213221802 
7.677129452720658 6.7812570242225405 1.3095137175336684 7.024819126693406 6.028589587146381 
18.234784640732958 0.46034179034169476 0.9604221001348495 8.541678997291717 0.8226924133524596 
5.722175591186375 8.826203107587798 0.27147819580008237 0.44491928321887986 11.029743180918508 
0.04562019627586446 0.3061829952157603 12.21560535726618 2.9600025085145374 2.6586593204853717 
1.5581853518091475 0.0 16.95647413524492 8.073374672024187 0.015077573104214953 
1.6150922757340087 0.6073908829384141 4.576001227580631 18.85672073863278 0.3800165889763255 
6.377192595375484 1.598618765448325 2.0597412965564503 7.0257443409662494 2.7970010220936254 
0.35643330623094865 5.371558664487965 3.260549370041547 0.9355511670604749 14.646450183506266 
7.325794090986017 3.0079751462142674E-4 9.329663480322452 0.0 0.002338334629694655 
0.0 34.131993363038994 0.0 0.0 0.0 
0.22653231799646617 2.6795891148269977 1.442332505661259 6.275999120299876 0.0 
14.041763928301217 13.215282404195738 0.0 3.0261400421612804E-15 0.0 
0.0 0.0 0.0 10.37139972652256 5.184820346033265 
0.21376674228542134 13.881529283802267 5.936705004688218 0.9527574965351433 2.602343973047944 
8.096778952483126 0.0 4.4694562829350675 1.551539791605598 0.0 
6.760326391016766 0.0 5.815282098633662 1.552453525687034 0.0 
0.0 0.0 0.0 7.950722249264504 7.59874442214559 
0.22150286148166723 14.766489967176417 18.370326767616522 0.03636214033479094 6.25597924161838 
0.4039668224532806 12.587001722519656 2.34641719375398 0.5451607221038993 2.4305389749095236 
10.384759168250412 12.35068362652912 0.16798215082704315 6.989979335187847 0.0611194141871769 
11.12490225581064 13.201966466699437 5.077350099732959E-4 5.401762694372549E-15 3.6168360012524534 
11.4233046907041 8.933202780408298 0.0 2.542080112613614 3.179330493863676 
28.156386791090146 0.0 0.0 2.6884919645043346 6.848938917246469E-15 
0.4495616766914438 0.2151918195066048 5.103386357325316 16.91934805905139 3.349899988913252 
11.69038206248164 6.9832726309952005 0.3094863944877145 2.1184814981079594 0.9318790390204846 
11.269709865647377 11.735176900805127 0.014915265415291116 0.0 8.304186929901217 
25.216694729242086 0.0 0.15565784506273514 8.594618104468791 2.122291374684929 
6.124923626878395 25.841810323410577 0.6438937578526693 0.0 5.584152714462088 
0.9978860465037888 3.381606899407882 12.576566352938421 4.646073644509115 0.0 
11.27264954034727 0.0 0.021420670712432234 9.218528558190817 2.351653525580602 
25.044286335730842 0.012477950964665247 0.0 5.5637193267389395E-15 16.33200091128541 
0.3020401156671265 12.13783808861081 0.16702472763609666 0.029697049161771513 8.619120426484413 
4.340064017949437 0.32245097941230466 3.555086390392104 1.4789939153788945 4.863138877685311 
9.835741623130641 2.8339944163238484 2.401519086904116 0.9473003009150373 1.3471979570284518 
12.837935110319739 2.7977874690439175 0.10759106367578429 0.3743445058655022 2.082371963929157 
21.060087777994244 0.0 8.13418783918596 9.723647093233883E-15 3.959140598713671 
20.522904215040423 1.36525157535715 3.4178702804764045 6.280641702081568 0.0 
0.26912802006159464 0.0 13.476946626394062 8.755376725153596 0.4921490335387567 
0.4142984522998782 21.27663965272378 0.0 4.816355781983286E-15 7.6060729165882766 
0.0 21.873494314673813 0.0 2.9628397617093674 0.0 
0.7536747948677548 4.821929468223452 2.097715039379931 0.0 0.0 
5.911794556099138 1.312682086606984E-15 4.224954412071023 1.9999603857064956 2.0584364328009292 
0.0 1.9333358479619496 6.0004529380611205 0.001608151318394759 11.433216743833542 
8.61170416269967 0.0 24.344481676932027 0.0 2.6628639271641252 
0.6759306264765864 13.96209740774423 0.9600396007133638 12.004159351072438 4.351632142232779 
23.114947661208962 5.518842341538775 6.357978588666434E-15 2.52368322683602 0.0 
7.13054760600565 30.1652241748168 0.0 0.0 0.0 
25.18235520803543 0.32848873667696704 3.0664601911352154 3.1727181033333735E-15 3.2077252054246483 
5.897975462501956E-4 4.36952051917928 0.2616996390646796 0.28391196916026573 18.94800371528629 
29.307678075403068 4.1268780207579696E-4 0.9620222918118433 0.39093628338919684 9.854108419531014 
0.0 0.0 0.0 3.7758750983970155 8.877234411992355 
31.078998186590262 0.004747984067449795 6.901978138053648E-15 0.6382411492054453 3.737764269909395 
0.860993121755161 8.876238816122443 0.24296682130197017 2.4024199852139088 8.444900431514366 
10.164709096630695 0.03506952846547879 0.7512725727351321 0.3018062942426494 25.714072732177428 
7.667101676701125 0.0 6.402139434047315 0.06029473468267807 0.0 
3.1116642272342956 19.32767190162328 0.0 2.9636638023575657 0.0 
0.0 0.0 18.50527270675059 1.6312285140912242 9.095010739199013 
0.5014916266248987 9.76485853226791 7.392838673480115 3.2727160239922344 3.3119164108338244 
2.620344872489998 11.992454510217371 0.9565300770909839 11.980192406766909 0.557803948453373 
5.800329940612519 5.213956530434048 0.01779026886101891 0.277831346759596 18.362587240845134 
5.495117292924036 9.046213315404026 0.0 8.668313478379643 3.912510356130366E-4 
17.131594645694182 0.5444773862563621 0.0015044400674656651 17.414642522524492 0.0 
0.18337147681257737 30.12497692441006 6.383722810514777 0.06592967138943766 0.0 
13.187558634489946 8.80402977326149 0.21955153161106702 0.0 1.6180007692294553 
0.14834506784594562 15.490841150276715 8.360738550633172 3.0161121893983367 0.0 
27.73420447771278 1.0193798836370214 6.21798859675007 0.15451633029938888 0.0 
0.12683418045647862 0.8512881305211166 21.73415315773899 0.0 5.013593359319387 
