0.43607380838606463 5.517355562799716 3.992456021736856 8.512433210544632 0.006391257965879117 
3.586252674947674 17.62126492034399 0.001524839039169869 0.10363652022483297 0.06893178655412069 
21.178161905930445 0.0 6.05182981783098 0.0 0.0 
27.770075424395273 2.4016487543624625 3.272215125020885 5.738149115114743 0.0010733377153921112 
0.5556057577396393 7.03580536657699 5.077196470942481 5.654717679855703 0.20038643188162103 
4.5587788054868215 0.0 6.284016122547795 14.565176069918737 1.224941733588819 
6.140915846853121 25.33237629231254 0.0 3.8179988214809857 8.380887713398114E-5 
19.85600378276182 9.441913302616227 0.0 0.0 0.0 
0.0 0.0 0.0 2.2170920656662703 18.448619805533216 
6.5856522836101865 13.719681636811234 1.0589568923005688 0.11935771121866905 0.0 
22.599223489088647 0.0 5.065614616063434 4.226362974426037 0.5451912771046329 
3.7490425270807557 6.582474743505125 0.4178679195966681 1.1332796270372931 13.515381718042907 
10.442285776733591 5.830863487477992 0.012384835348285491 0.005712761970121782 4.46714488947029 
0.0 18.799120159149137 4.1742432086764626E-15 3.2841110061505137 6.220808253353738 
3.4025830003757718 5.39914598388954 0.559675332891463 14.385262713657369 7.909228948715092E-15 
0.5681732770847179 12.293127648045303 0.0 6.761459824861375 5.365705332506821 
7.927555180654049 3.900190822951472 0.0 6.432529909218434 5.8410841785166845 
0.5330920940446282 0.184886848354297 4.751175441701288 14.379567659039285 2.075884600419771 
0.0 26.10035545534402 0.03570246727382484 4.108090077769515 0.06118682011098426 
0.0 30.203451971599403 2.0119540681217857E-14 3.35325678020298E-14 1.3413027120811925E-14 
0.024497395037760026 3.56798026496061 1.4275434035950654 0.42764991594472423 27.425658035820476 
0.0 34.65150424107419 3.4379496985050997 0.6707518157980269 0.0 
4.718454358765451 4.255212373029586 4.039927674988435 3.950637779892749 7.604748074342826 
0.009009682673891233 12.689093397303797 1.9674646711143748 3.541439532947475 3.118993347791327 
1.289187579880965 0.23170493176503928 8.29909723854265 13.1625895269566 0.0 
0.37493224225320165 1.5281093724031753 7.984307136325026 0.5635753473600111 17.21131760571127 
21.780833417754973 3.922163710234097 2.814626263723586E-4 0.004475000670844898 0.28347937792045597 
0.0 4.908129432146626 5.7715779615890686 0.0 17.5337845329092 
23.930464779049537 0.0 0.3272865729627284 8.299627328456202 0.008221316886103065 
8.947135288870975 4.504705538862044 2.9759399556350705 7.173467087084291 0.0 
24.249241628158533 5.185356283990408 3.1923002485325074 6.404571577876356 0.0011001962572379346 
7.979718152495968 4.1838266253408225 0.1997081959723572 2.7451936221576715E-15 13.012935390923271 
0.00638794382637225 9.451163693562625 0.030833987011764024 0.0701855663976201 6.560124292707069 
4.649577740661193 4.365381276557419 5.410733659508777 0.061771252998899094 7.991682455280112 
14.460011511050348 4.765751092339614 0.0 4.2070667240534645 6.066925000427178 
0.49431868335882134 0.09697509771369396 3.539019009218831 20.06938207350999 1.2854220821160078 
18.16125979369692 0.0063197775017861035 8.025416655711188 5.450527514015544 0.0 
4.01448399171523 8.764076785443448 0.7101024731981057 9.737230865342102 0.31222154962374843 
0.0 27.99117458902314 3.0805840463244567 2.7597265482046773E-14 2.0697949111535093E-14 
3.3934570982411687 0.9531784488457083 5.692948279779321 4.985056371407468 0.0 
5.287244302672485 4.765500368102427 5.648175056283039 1.7431522588771067E-15 0.020547511103026845 
6.5300344432791375 6.556882092805368 0.07841268329312456 0.022456750674857178 8.351223392797017 
4.557828717176587 2.2697230769737553 2.9591212666637223 3.0300202740953184 11.875501530380689 
0.9031541337873675 4.449766568714514 1.1098702545364274 3.1086440078267694 0.01565223434941583 
29.193976669524023 0.21663063264550958 0.009138771193785164 3.147390712071593 0.0 
0.0 20.49766533120933 0.9135393426505769 8.74500769741945 0.0 
0.0 0.0 0.0 0.0 39.76893370968454 
8.354904918941164 11.088017958281027 0.0 0.0 7.2473574588718135 
13.945583880787659 6.788021424105154 0.40805211019660426 12.646287857984557 0.11261264923491719 
0.0 9.224947578043219 0.0 0.0 13.048700620767628 
22.16663858183585 9.8439650128394E-15 0.0 0.0 5.915700259959778 
