0.07739093726010599 0.44001872902242595 0.2565296113339444 0.930553434630106 0.024188511809611676 
3.220275154225309 5.748542083957231 0.020841919719935976 7.14429879394449 0.0 
17.312225297169753 0.0 17.114208554952455 0.0 3.8221019518361005E-15 
3.882680778849076 1.9315994628181499 0.1139433564773834 0.1392166146998869 8.412227584427216 
25.26276611295653 0.2817752260281127 0.0 0.0 2.3874498900642696 
4.174552361108125 10.622372859975885 0.11195956639589698 0.2133327901839802 2.995587120195034 
0.0 0.0 0.0 22.644661422466605 0.0 
0.0 2.9063431140497644 13.074202454079158 0.0 4.901266845595665 
0.0 3.7438627168539647 5.689698244347935 0.004583083957254835 11.368085525993846 
0.016218401184173184 0.03013560960416236 0.010355066669827401 2.1234393925341206 0.6718857719357189 
8.135264820967114 0.0 4.429927660859211 0.0 6.565409858155536 
6.26486150094276 0.42985826524489174 6.410180173470848 0.0 14.940785894976116 
0.0 5.45947769639857 15.685051250119757 0.033163324030927956 3.1469123213530015 
0.0 4.856090086728512 7.372685290044137 0.006020167720741535 8.607415674992904 
12.057960339213604 0.0 0.3874712992421533 0.0 14.204139340367641 
13.237517644446283 5.8786387510984145E-15 8.473766795137585 0.0 2.8347452685473375 
0.0 5.640685850095522 9.504535878997473 0.003237091394969941 2.274920088573561 
5.733557335880822 0.0018277662786987906 11.417554893829104 0.0 0.0 
10.734454828145754 2.279009763492426 0.0 1.01778936872736 2.744054968938504 
8.197678285463716 8.328232334654686 0.0 0.19595620557359003 2.2756892591040687 
0.0 4.611545967396303 9.417521781344806 0.9102464523188839 5.306938087748649 
19.980259042941636 0.0 3.288999902276293 0.9746612726765176 5.562011330494651 
0.030102615802183177 0.25941914741763394 0.2773359894672228 0.9396604660642838 0.32270316696039714 
0.2068466795005584 0.46892981613820134 0.4856585730617844 0.4027858170450812 0.2506126861929085 
0.0 12.816663203665877 0.0 0.8212025033210992 14.186794943653341 
27.358702048804307 0.0 3.691306725619878 0.0 0.12949303552491026 
0.09769070002566749 0.577561258709971 0.48528160546150206 0.40247317517834347 0.25041816092731123 
20.76099291807229 3.563033899958174 5.596492990059715 0.44160345748791713 0.04308048456855023 
0.0 9.350747354793427 0.0 1.794264372409413 2.291414837259237 
4.810860170736571 3.6589746724353747 2.5920770129440767 0.083707971843762 0.02814397854987918 
1.2142682220368208 11.919694425465686 5.90537394752951 0.08766854799224993 0.0 
17.241150046456085 0.0 6.051157260246208 0.9559186342509133 5.561810978105352 
0.0404475672767162 0.14406873917080606 0.19565875699505783 0.8669063637483753 0.4299482408546929 
11.27068690242194 2.393177056541136 0.0 1.0686574182639628 2.0510916164153903 
0.10684625362390589 6.179229361672525 15.447536795059683 0.017044868637909334 0.0 
0.04856686387597526 0.4182641149055003 0.47235706659152615 0.5862397295789965 0.29170258315934194 
4.913635692103818 12.470147865067755 0.0 0.0 0.0 
0.0 4.560018066661094 19.543023023378318 0.0 0.0 
8.613583922703042E-6 8.618994991754074E-5 20.012751294683454 0.21380336569070094 1.936849104073999 
8.517685970051206 3.8991342401106897 0.04706405958517582 0.4702481163764717 4.397319983921301 
24.235710209219658 4.3824981175858175 0.8225951804759115 0.0 0.0 
0.0285581773193828 0.026258004098389544 0.012322711225158135 2.51404590047411 0.2671670942789098 
1.0143090933460481 6.0295310412505225 0.0 5.179999922884707 1.9584136912612464 
3.2520550632250678 0.4377284137447143 11.35726539718112 0.0 0.0 
0.0 0.0 16.561431223265885 0.0 5.08036046789344 
0.893945749376847 8.125785294988448 0.0 3.3078217942366535 2.156061283703583 
27.172691313722762 2.8376192923153307 0.054640070764707595 0.0 0.0 
5.882651482992002 0.031197577913779143 0.28451355209875195 18.868848246113064 0.1591861180203525 
21.37666943067954 3.150529888258119 0.006102995144035829 4.983334569586029E-4 8.807647208808984 
1.1378124521229225 1.9596126924722983 19.82754852364933 0.2760764222730588 0.0016025806209929829 
0.06884516081018043 0.3914282424839431 0.2282016841755699 0.8277947325212054 0.21782396810514787 
18.38629625026693 0.0 0.0 0.6024282792406144 9.921829786828937 
0.07168561395223816 0.3300094076730343 0.3616455409491408 0.4764647016737177 0.6305238602577892 
5.385780919515942 2.9090871212930027 0.0 0.2357062941741472 6.434822635596601 
0.0 13.840038842597929 0.0 0.0 6.146211913903492E-15 
0.0 0.0 0.3755308404190846 1.4460656574512116 1.2498187458747687E-5 
0.0 0.0 28.01658814840247 7.776165308449198E-14 1.8662796740278087E-14 
7.568606769555234 1.8774956757974932 0.15551219134776928 0.0 7.157232270672865 
2.5769778142478597 7.395990475613096 0.0 3.4014797950615976 0.0 
4.416495275992787 3.889652293267609 0.0 4.831644956797344 2.1048880829943872 
0.1189325523626153 0.21108432594860868 0.472687808524767 0.6965742715552316 0.41185143993429935 
11.272572234537668 3.7150458807638573 0.05624331693950554 0.5809953292107207 1.8250436357730841 
0.0 0.0 0.0 0.0 16.60570223949548 
0.12065486265955723 0.713395089816693 0.5993601868047481 0.08761376858009888 0.24369564150168332 
20.633882565559876 0.0 10.253241256780498 0.0 0.046256509939491486 
