2.8675747942235366 4.361973338263639E-4 9.555860251574108 0.287380145079879 4.1802139870251285 
4.281549083924559 0.11947483618941869 0.2955884143276601 20.887242391358456 2.706633093512209 
0.0 0.0 13.592552217804876 0.0 0.0 
6.976245412433832E-4 0.04559005868307502 6.786315922261288 4.66489811804388 8.804223761447853 
0.22472466621950501 1.6624430442416678 1.2835505919209012 1.5195721475233714 6.507033152331872 
3.17078232269615 7.267096943615354 7.291570319790019 0.83925749199987 4.480460213793988 
4.964806117488626 0.6048309063999808 3.150689511251515 0.08959606664828455 6.4111031562372 
10.560941144596942 0.0 2.8577830921068608 10.323230541736397 0.0 
6.349211782516296 0.528119900965429 0.2293903062949326 9.793477240473651 1.8762990306176244E-15 
7.51633530102078 4.311245303934891 3.98258809508367 5.214477615368408 0.19305956022517853 
0.0 10.551562138043218 2.0252950736171713 0.06578446792641292 8.106699644488472 
0.12111420180485691 7.031260671522251 4.068407695343191 0.0064970718521675744 7.959856693922587 
0.10467459893672704 0.3256538072126115 12.149462286760686 6.94323710018062 5.943009231036497 
0.0 0.0 2.0540509950593715 2.7985422490433227 13.439817903239907 
2.065491411136627 11.937022995535111 0.7045449036735553 4.693910062386805 4.430082741525248 
4.822692784905256 0.21942512961504607 0.4277857523359422 23.805898691389224 0.003415196712511714 
0.0 14.478360284281695 4.8222626839283915E-15 8.936888554274594 0.0019641742052136134 
0.3850711809119952 0.02276116585977552 13.126872150646518 14.908377787517935 1.8993372864734057 
12.307050746036278 0.44937999897941977 0.25785430302251505 0.0 9.778786791514431 
0.2864197857012911 0.025039473842851392 6.030933086505997 16.987172010643505 3.455937966986898 
1.0721054607244385 1.4304473522922132 0.014737452022957419 7.5643986393213645 0.020112091452451977 
10.025638350176049 0.025395478375533003 1.9012067389627396 0.0 3.930911327592362 
3.9441153607318267 18.636310203425 2.7279058594557517 0.027720416918166367 0.0 
5.4573514377126795 0.001027343213573643 6.67437318185946 0.07190398027125591 4.013626979668091 
0.04723725786454285 10.978981663190089 0.4375381510880229 7.973826451989553 4.538149954581428 
3.064597772688005 17.423049095691947 6.681641581542131 0.15612774062088114 0.1586275899098856 
2.4743268737001665 11.435706266741047 0.11429306198696634 0.008447553958911107 3.74339938510594 
11.9467342398989 4.529345243243303 5.879242069543921 2.4819392710691144E-15 0.04284603396231146 
0.9480035667045532 11.220466142991459 7.6418018723942 6.22379865450248 1.3024405614496553 
6.164748339537098 18.080601955150986 0.012562259859737175 0.0 0.0 
3.2916457583832575 3.9369035575636637 0.01071079203758967 2.46858585936615 0.3179505995336644 
10.559567124507819 0.002375434283483151 5.375480176708264 4.9699881526649055 0.11775645624909363 
3.4605043942037463 2.0264773339138227 4.137346755208584 4.134161630409017 4.539083850506405 
2.9744159532308325 0.06790020658351892 0.0 0.47409871855643415 19.174943019523806 
0.0 9.351820245955436 0.0 22.004777498403456 0.0 
0.0 0.0 10.479751066083214 20.891732624065114 1.0448803052836577E-14 
15.539692478569451 0.0 2.2656397037552782 4.93318071697588 0.0 
3.3867883053834666 1.7321765462614942 7.765778936956643 0.0 10.153603922359345 
0.0 20.375843100137377 6.718825138526673 0.0 0.22523220587489642 
0.0 21.625245469745476 0.0019041655587084263 5.016087300939271 0.0 
12.23629523867829 0.6570402551742345 0.0 8.500882613114745 0.4991943872586591 
0.03555524939305308 14.08561365444832 11.090513588377867 0.8946140279510503 3.569572776155121 
20.045723479385675 0.0 2.921292744037925 0.0 0.0 
0.028686721447478525 15.599145231847636 2.254607581092814 0.6230928260277621 3.9355207337866216 
5.338800994431265 2.0167440251920876 0.04159452491926034 0.30080543681470895 13.867210875826126 
0.042052448787486936 12.923783024392486 5.277966479890343 0.038846327248609376 4.941792252339572 
0.0 0.0 0.0 0.0 26.35232932679542 
18.053523185600177 0.0 0.0 0.0 5.2445402101920005 
1.9442848850245398 0.0 2.303512278761354 0.5852445055222945 14.015317461427706 
8.464116566899907 7.886270940231696 0.12859762550467163 0.3484236138906407 3.941363413472535 
0.0 19.59432242324283 2.303927262666333 4.862388200057392E-15 9.724776400114789E-15 
0.16325022230616268 0.020170559366926483 2.851422906190142 20.060105970406052 3.694676979496134 
0.012343302276941082 1.4770786750630902E-4 2.1764115040499576 24.055781389548244 0.44491205607313145 
7.8356342293669945 0.3565093471797253 0.2523982167483732 20.793847707586067 0.019218971972239346 
0.17224872340471287 11.637243099157272 1.9902773312191657 8.677396155156247 0.02659928889954883 
10.43233194132278 4.4458843845211335 2.828336216811257 5.06155627853535 0.06975368788489447 
7.298313736954827 9.539555963123833 0.0 12.424422476311662 3.248767052753712E-15 
0.0 0.0512477545112314 0.0031409800157189277 4.557001534071614 10.1811925327636 
0.0 1.4800893068737282 1.1254007498948901 0.7384315990457447 7.888425006018485 
0.07477058665175722 15.496763026616765 2.489975177466275 3.8749931373585618 0.05015043712366897 
6.676502979426635 0.0 0.4402954437013562 11.755453766457592 4.466525140281203 
12.858254929560912 10.287441885902206 0.00606840194455541 6.492153205684489 0.029082015458571024 
15.55205417925267 0.001022034951302249 5.89892865994022 0.0 0.0 
1.7484752553782454 3.53809478929738 0.0 10.394892003370037 4.295651433322208 
2.281153174606799E-5 0.6922048490052685 1.1106445229286799 0.8860767895535954 8.575561046905932 
2.63900749411644 2.334746627805289 3.9859314262111716E-4 2.1291750411645123 4.025487005196036 
2.9045341115341174 1.3025886619714664 5.947682501742592 3.284446349558261 4.430935762308517 
0.013841134338905088 3.5353615864896426 0.24061246284481017 0.0 18.331028776327077 
1.8278145501851297 13.90101529095648 4.702974701653118 6.40968950186055 1.3394068331406108 
7.676918807448766 4.272623117828273 8.605604464204607 0.0 0.1051650078549805 
0.6075484097474648 1.0788164233801334 0.006821772092472841 8.57784579645125 2.142379265663983 
16.207869485457284 6.896377795696776 0.6362271449008483 5.98542680762399 0.0 
7.609730667871334 11.055455533349326 1.9840134523318904 5.944746814370073 0.0 
3.4582034365125636 0.7865477533083622 0.15597612284303183 1.5198466105496344 6.090739866180126 
0.08848704009572389 9.541747882353325 2.7965514982596744 15.997654107074483 0.4888313033902535 
0.02557674969894691 11.806498212613123 2.1059061030308466 5.4008102699335 4.568088026126246 
0.0067386768397537005 3.4606247551006856E-4 5.103376034773619 21.088855135362312 0.6088880521697302 
13.003247031411624 15.90844879843264 0.0 0.03767097556448811 0.0071174918450058475 
3.398670941837305 0.15773007329979377 4.611682259925344 4.698178852212548 6.0031349596518035 
9.525753418493183 3.600438808875895 0.0742265870246007 0.5367275953503392 7.8279499347853365 
3.293017264157745 10.1021436757826 3.456265934009312 0.6345925609497294 4.731698474628512 
9.55691230978665 13.278170388352398 7.747313907025175 0.0 3.82395635274983E-4 
0.0 21.886887275904176 1.4579595714650522E-14 4.859865238216841E-15 1.4579595714650535E-14 
8.644145034507845 0.0 10.81126656087532 6.224221145251951 2.692566268444127 
0.11861027808282146 7.202158271553137 10.880433297074815 0.0 12.84000969260007 
3.183945561992553 6.460970054587544 0.0 10.737488650608153 4.2561042566988325 
2.459317434052598 6.448039936026193 4.311707861036864 2.638927280595595 0.1226821256894764 
4.808517513546666 6.601182178239694 0.0403534935341959 0.21473501263330552 8.023794380590992 
0.8433454180824544 9.912035961979484 0.6250087022654542 4.874303336231907 7.464756827222218 
5.3465931752833304 0.04384185915442614 9.991091461812497 0.0 0.0 
12.407829010638073 4.565767812786989 0.46543704151794135 12.396535771223919 0.0 
10.187634093311303 0.0 0.08768295639015566 10.95806528271147 4.203655499988316 
7.050508981484245 0.2621246231414654 3.4520884901023865 0.5095687614791673 3.4683118270490136 
2.550500716660711 10.6560381701566 1.5829554344898824 8.234451219424455 0.0 
2.81958970246548 0.47014488165830376 4.080094176000512 0.030530205364624186 11.092052995237907 
6.729262998904011 4.261605091630263 0.01336187970487118 14.038815469225296 0.0 
0.0 3.7877491663526467E-4 2.323214670457629E-5 3.0420923203555605 11.442339222057916 
9.945960625718422 7.662149233669135 2.6276549312592836 0.0 0.18557429191903801 
