6.614854513313933 0.6887028981899536 0.05052401033000168 6.626575058306957 5.223800648709269 
0.20787843713094378 6.847914504865264 9.656576842951658 0.0 3.150635983656951 
5.956040414329326 9.001652708083599 4.352133330375929 2.5509533241010924 0.0 
0.5106135322370403 2.1944516657564503 5.082852222630688E-5 1.150612067527451E-4 0.42268695780572996 
8.137988908481551 1.4326188232488852 4.006479481545773 0.0 4.405502172416041 
0.16513800398222278 35.647434662106974 3.7657921126131413 0.0018590782712829277 1.1154136787873463 
12.336116436119646 0.0 1.9901237942653898 0.0 5.083031610656661 
0.03842070466692378 8.776042584222719 3.745179177397438 18.91571260858209 0.0 
7.108935215369816 0.0 15.222596485999887 4.190773700773688 0.0 
19.78692798425031 4.662965917578294 0.0 7.227080239551146E-4 2.764272001582495 
0.5923761285573375 1.634130798660563 2.1389512277628865E-4 0.16233563039071688 0.28174211783708303 
4.579486257830977 0.47835181214111233 0.03609886954435696 5.703568026823593 8.144537835199452 
0.29600419338843964 0.4626787238752336 8.30113430316751 0.0855891719826892 19.364372336536732 
0.0 6.060492467852511 5.5834538791541055 0.04696585171134458 10.81013063117343 
0.0 28.05672353548174 0.02630266634407587 2.8345031813566353 0.0 
0.502922547148863 3.252703699028824 4.640255048246686 3.900534250335302 0.0 
0.47517297177561835 1.898328668388639 0.1390612440397482 1.0900994122314714E-4 0.35167945207154655 
8.59916898328207 13.132058557129243 0.0 2.3963998019789168 2.2916234771451607 
15.039773778178768 0.0 2.286181900669972 0.0 2.558707661415647 
4.455771160371353 0.7467759684175597 14.743193674859356 0.7130768191043889 1.2900944680950757 
5.914035790575215 1.0383849215229413 4.4753560509592525 0.0 7.841998594613184 
21.504881191228247 5.79103803225675 1.963632858390189 3.8159728317467336 0.0 
8.23054709806418 15.815054640408375 0.0 5.472118502859208 0.26553072991792515 
18.76623033515563 1.0894825050482662 0.0 3.285724625717428 7.1016399360261335 
25.086353569413248 13.350909139558162 0.005117238654325915 2.166299259841331E-4 0.0 
5.859206818789765 0.02209120420736353 0.062492710743156994 7.422184733697759 2.1868691954453467 
0.0 14.160823431966282 0.0 9.599307124246774 0.0 
0.8589081354555446 1.1060644800422683 0.23606088227509064 3.8137130575996956 7.124609301824866 
5.506222333269455 12.659169647567689 2.3861454326373197 2.7145303357863337 0.0 
4.707025906093232 7.031373948353 0.9904723463330496 0.0 4.054864604904561 
5.670692280034249E-5 8.595679655998831E-5 1.512241206827128E-5 12.385654144287951 3.483521920982932 
0.6394151847315321 1.1574004527118904 13.30501301935375 0.09396453328859686 16.02912068975041 
13.222051501406812 0.0 0.0 5.217395397936783 0.0 
0.0 0.0 0.0 0.0 21.1571898251902 
0.28109771909482106 12.306211872521239 0.11286249973937779 3.420751578019184 9.028686623621216 
3.421594631732067 8.440279342746276 5.515279462890876 0.059883660687984494 0.10720913727928835 
6.530241335156149 33.78816978844728 0.0 0.0 0.0 
0.12706307068087597 0.3436832968631024 5.603174515843209 17.12305302039163 2.015044996209759 
18.17648970931172 0.6541213071179753 4.989281537894235 0.07384010545010657 2.224492248146346 
10.679708850095935 20.238476767470708 1.029782446567706E-14 1.2890560910728763 0.09463229180228724 
11.754599367425048 0.10147723188234724 1.987982840037838 1.9893711630562971 3.454371980162675 
0.0 39.63386989165433 4.40024349087124E-15 1.232068177443951E-13 2.154674014941848E-5 
0.0 7.256730539073099 0.9872476030423155 2.1238490498456177 19.92444031284909 
2.383017031209127 0.0 3.3739987309472723 5.7611745601213755 9.993986355000619 
0.23935999335181574 13.044561694523 0.0 1.5055575620124793 14.141273538354715 
14.30169605115814 0.0404904581441418 0.1559308160344778 4.663283625162154 12.4122903193206 
14.166298147260449 12.178818881931 2.9248955512252653E-15 2.9248955512252657E-15 2.2033422452681046 
7.299413393037382 0.0 0.0 9.276203082400267 0.0 
0.0 10.461380683309063 1.5958501381636454 2.1324649877317126 15.82658949745957 
7.321854470056249 10.855343995079485 1.5862386377842859 0.0 0.0 
14.621040756463536 3.416379405370034E-5 7.551839417198109 0.0 3.1256019485663793 
23.41339738883647 0.0 2.599409286578477E-15 0.0 7.1845658234130365 
10.402474428098825 6.475319603500482 5.198965409841027 3.1658774495386415 0.0 
5.974468255565143 8.049973041768773 1.2007116593445875 0.0 1.9462060005865305 
0.0 6.5514512969803125 16.72198843940599 0.7327159396785972 0.0012665892995828527 
11.817840595793944 0.8448268232836351 13.604042884277513 0.0 0.01517593847235147 
0.0427755990674222 0.08306323606409566 11.973225472551473 15.560272664144417 0.0013667987895138252 
0.012604180841073771 22.85520408023834 2.6091288203381042 3.702310957034294 0.0 
0.014798414191798453 22.222570622708066 0.0 0.0 6.213176160845626 
0.0 19.553778896157297 0.0 5.762937782608454 0.0 
36.12000936006767 3.6091139437100997E-14 4.010126604122334E-15 4.010126604122335E-15 4.010126604122336E-15 
5.794101158293706 5.500037738149717 6.188550122896649 0.0 0.10770097754294339 
0.0 0.0 15.383394263101161 13.05297080210862 0.001405195988207887 
3.804575885700103 9.546145767742207 2.7490708262663297 6.517196054286978 0.0 
10.842395710035248 0.0 4.18506127573958 3.4668473877327046 0.0 
0.08854848590053147 11.679852390596364 4.38239974434546 8.187556327403408 5.667874312963468 
19.067518857419422 4.233839691596281E-15 0.0 0.0 11.530030426395625 
0.5340724401435705 1.5610905616584945 7.332396270487356E-5 5.160486068299093E-6 0.6547954879354935 
0.0 8.578625885757212 8.081355173532717 0.0 0.0 
0.3270920127691516 10.814289059281545 0.024282831654974624 12.364838929669668 1.30620530133104E-14 
