0.3637762346794523 2.812080108847375 0.08843719709164512 1.7947841522369459 0.0 
1.3270856103983337 1.0176961546523169 0.6077733927080948 4.075011956342662 0.0 
4.662183015129068 3.58714062356521 0.10446489853600503 0.0 0.0017564623956239148 
12.28173916195066 1.6488420806232522 6.897704908765236 0.0 0.0 
9.428313150525607 0.17289158504812205 0.016739179075373735 2.9958874377312883 2.976226199559624 
3.039219687382662 0.024237501643471174 1.1920436733179063 9.02402691196357 0.27190679573115734 
0.055719342235703045 2.543413639729075E-4 1.00999097600473 18.127369713969383 4.1821272130231355 
0.6132432286334928 6.561862078587425 0.6798658507955884 0.10245803925640144 1.5114667546393517 
3.42248333598464 0.35441441234015886 0.2681258881118456 3.0049741473720473 0.0 
2.1050719642497455 2.663281856761765 0.0 3.135497608457866 0.0 
0.0 0.0 4.010458117661069 15.773495104219117 3.8370964881124174 
1.0375857914620157 0.6815612981712104 0.7045136853016573 2.0352524467152007 2.550343392239307 
1.7410717308811745 7.316205988464163 0.08506924440881193 0.00617531090092741 1.9860668257074467 
13.994950338310225 4.1853388364839885 2.0296515137236417 0.0 0.0 
1.7431452171722628 5.556177787302382 0.14441929681785345 0.2516751649412706 3.4128999951891084 
0.11900750349415488 6.837805041148947 3.878621751160618E-4 3.454051276380963 10.128210462453106 
1.3299500174984766 1.5465385380280077 0.0013011347579306007 8.555667164091684 0.0 
2.03937805873219 1.3417617114575486 0.5271540902235937 3.171750137322197 0.0 
0.0 0.0 0.0 3.074624213928082 17.664191404233215 
12.875973470759508 0.0 1.6187513437039716 0.0 4.354784816940524 
4.9754334579136814E-5 0.0015226964027991662 1.3198675114852745 0.02542381930308003 0.54192140307062 
4.244772891742262 0.06497757290744029 1.677014581529708 5.982967259635793 0.004375027530991892 
0.0 18.31825788970472 2.0337351680171617E-15 0.0 0.0 
0.12506763291734538 5.70525094804543E-4 2.2671473306613903 16.857799854039875 4.125097197382205 
1.598118305978497 3.511420512349359 0.0 6.225268715492279 0.0 
0.0 0.0 4.363722350103838 0.0 10.256773024664344 
1.6984368528724416 5.722396430927715 0.7027834449008553 0.0 1.5401920148991994 
2.928290924307415 0.8486068240173832 0.2681258881118456 3.0049741473720473 0.0 
0.0 2.500940666521612 0.0 4.433046369980052 1.8309985874500396 
0.009769716242577045 10.199213467249793 0.006348996865287223 3.2820291947856615 2.388090847380759 
1.19017045397206 0.6330123242360215 1.0377481969208373 2.353747789787202 1.2823980050464296 
0.22252482475473478 3.373778781137121 0.0379965877582506 17.690421099493996 1.1969273737978612 
2.9599247821719303 0.0 1.369774874461195 0.06785874417635752 15.897278967599396 
0.0 15.358135368212956 1.4625632021218455 0.0 0.0 
9.963181203573328 0.0 1.4590877862371716 4.028394311309061 0.0 
0.0 0.0 9.40973054440952 13.806069483758279 0.0 
7.512295979317547 0.15360540484391227 0.0 16.737136753003025 2.3038966510733516 
0.5698062648200423 0.9648729293761059 1.2962202059442292 1.906750806538523 0.0 
0.0 0.0 0.0 4.97080113805724 8.668259146924134 
0.0 13.954320753663003 3.3230167285848764 0.0 0.0 
7.276766625638428 0.04881031100700591 0.01245746529414487 0.45722020439991395 9.552683335528604 
2.118291255032449 0.11989824388225179 0.6787870616371532 1.342350974037846 2.429713672908203 
12.639197962207124 3.274028811594473 3.533446152071207E-15 0.009526081018495572 0.008375361624669835 
0.0 10.118748795239599 0.0 3.9241217911835777 8.308059314615365 
1.6883467417804845 0.04712852142768308 0.40771230514716017 2.6554168413764043 8.77014271354919 
1.2298314151645418 0.8659837718419913 0.8598802031230348 1.4139654620191984 2.4992941388709826 
0.04356594620888604 12.263295595451023 5.340253876782029 0.0 0.0 
12.154819721336231 0.0 0.0 3.679009098774186 0.013289388066917401 
0.0 0.0 0.0 18.4240802391587 0.0 
2.2700639657662514 11.747111433076242 0.20780779605196342 0.003298289644116971 0.0 
0.34065674780497546 7.770368967335922 0.04126896193839704 1.367916036621376 14.439839525360766 
2.523603991458558 0.4569114680380795 1.3100984280317656 1.7761775686226469 1.7901599196538043 
5.262450782460685 0.0 0.0 0.18810207377177426 14.37056759109393 
15.717620299930957 1.7450063949299109E-15 0.0 0.0 8.72503197464956E-15 
1.049381186760415 0.6818615153470337 1.4617762168617419 2.617359211349925 0.0 
3.5915842087904153 5.779040201721604 5.503453527122181 0.014646313358066553 0.0 
3.9688952238296724 3.908547426761887 6.997041051618256 0.014261266627093915 0.0 
2.4085563465788646 5.135539061742218 0.05706875270803628 0.0658104170353275 0.20545883742836152 
7.6575027694389926 0.20230219786908477 0.0 5.065373052312896 0.0051203790551359735 
0.04670010169033805 0.0 4.57647072272298 18.0786326978355 1.2567543162928778 
0.08200048431169708 4.711271899990523 2.672386109515852E-4 2.8499459663497118 12.896429327516525 
0.46625909364784507 11.267349079310403 0.05524210887600833 0.4310240839288887 12.652320171478607 
2.682471436963482 0.5990364565673073 0.1296374418972399 0.14545213578272095 17.642634597167785 
0.0 0.0 6.119618079932865 0.0 8.95572841149993 
0.0 15.546218831455603 0.0 16.630259393212736 0.007985988466042293 
1.1798625975184505 5.537247559674627 0.6337944305284507 0.055444835116953535 9.049104574051937E-4 
12.27564393424516 0.3349179488216519 0.0 0.0 3.432826446481524 
0.6061649475112902 14.650428739433893 0.06391323410358153 0.7173352649580543 8.355667617624299 
3.0001006330975675 2.2796462773384847 0.028250434809600537 5.483913799540328 2.8062008183752827E-4 
0.7407632294348614 1.1217274243037285 0.6553507628429457 2.0530509288669045 0.0 
1.311652457646179 0.045410611358317955 0.5282187319945649 11.168393206754269 0.33761853988960355 
2.287993001231544 0.6644119324298998 0.45420485614736184 2.612790990212847 1.4634610305355757 
1.4301645494266322 7.332346596241537 0.0 1.7565441035686142 1.3209011431524265E-4 
9.257660133362757 0.0 0.0013200196579720661 1.0004784859501683 8.38672672068077 
0.7509287010496258 5.688744628758573 0.0 3.2502947859515734 1.9984334972458102 
1.3479214869816896 1.2730346657339369 1.0412347168196239 1.4875018870454215 1.2686699179816225 
5.606485080767279 0.3499792022464899 0.07922667039012574 6.257456185181288 0.7181346132797942 
0.7895929531498459 8.430716705056613 0.1294804652731836 0.12214563115046201 1.3879222541495717 
4.679442613869851 0.16272776515348075 1.1375630001763366 7.408910426936015 0.1801033171452396 
0.0 0.0 6.450145774610474 16.49290955037933 1.0155294811167832 
0.0 0.0 0.0 0.0 21.8468380751165 
0.38954950297524826 2.9550423898367484 0.09312157332179305 1.6321850428792695 0.0 
3.664646423690938 4.5788856396622215 0.10439155721047674 0.0 0.0017552292418838453 
6.383654472130219 0.0 0.009007466448948412 4.3219007328984835 2.2713634625136145 
0.02502456015890734 3.381316818343529 0.0022376438081460797 9.168895624811855 1.2417143053185826 
0.055306101561636456 2.3752131281277555 0.013640381423962875 9.216858174326022 2.0778185316307027 
2.5769763197205355 4.249179813907586 0.04146220977597868 0.059451318820216995 1.0760549158711155 
0.0 11.804760174107038 2.8111304181676506 2.715150587420518 0.0 
0.0 0.0 8.30440880088679 0.0 7.375796685315448E-15 
2.057138557179745 1.2194703014120427 0.1653654024299176 2.6399147224451474 1.479069897497976 
