0.0 13.743231179121432 0.0 4.603874753021038 0.0 
6.997645335219062 1.612044146657556 0.44690659897971013 7.083674991150029 1.7819430449328935 
0.0 0.0 12.004142279974516 0.0 0.0 
0.0 8.47815947162582 2.146518956631908 0.0 1.893172176271338 
3.9085764774865 19.994194917412976 3.7511466817954435 0.008399748724750302 0.0 
0.5738666494805434 0.0 0.45981257196709546 2.29048799108287 1.2725689708488257 
0.0 14.57484393861434 0.0 3.6280148338586042 5.985555502633042E-6 
13.313059589169892 0.0 0.0 0.0 1.9640999757390774 
0.07918142692004176 1.1917311288179517 3.684505720386649 1.1921002304174388 2.9473867117577828 
0.0 15.381467953995244 4.962460003286335 0.0 0.07314989014702032 
0.016482025587486408 4.285708540694856 0.19882733883243336 3.9780984566058675 11.241004927495242 
2.293191631342144 0.4854559178633016 0.0039106034487029085 15.61086491270631 0.0 
0.0 8.072181087039473 0.5639806849485094 1.3777845381752274 2.7957421591173745E-5 
0.001458989963701596 2.1615597076148454E-5 0.08493441212344353 9.233833798818845 3.092964530780881 
2.7354654012644204 8.740488857559683 2.7662387848542855 0.2200332325439561 1.23251118362504 
0.0 10.516137199973594 7.758363546157278 0.0 0.0 
8.688129289500159 12.994858031197724 0.0 0.04997946953687942 3.4757161584858114E-4 
3.6133913007662435E-5 4.012874034378395 6.924659196585522 3.981454602958662 0.0 
0.0 0.0 0.0 0.0 17.125497957977853 
1.9713568716877186 11.162061445875711 0.0 0.9603680206638339 2.2316497030012603 
0.2030199946511836 16.083251958064395 0.0 0.5326415168727003 1.9555614051855288 
17.94858013220537 6.468655466670822 3.4074755297724115 0.11810648508211931 0.09153123729382133 
0.0 0.0 0.0 28.10356673226272 0.0 
1.9781909795066392 5.592873921965046 2.4500097354965997 0.0 5.765276373024343 
0.0897754794065829 0.0 1.9570215452635884 15.976650759302752 0.0 
0.04714459002120189 5.253725610321363E-4 1.1619262741866567 6.909725120301512 2.6943808382939585 
0.07862193495217958 2.2187481259300954 1.6382277642379348 5.641936364481554 0.7876195380583181 
5.564431488308471 0.010900161025459989 1.4034201509309339 0.14092211666923035 3.6476428928499813 
1.0209410654290059 3.2246143611973643 0.0 12.460732340364762 1.7430674995879516 
23.832051453645217 0.0 0.09359105394659845 18.93446685629595 0.0 
4.491876353666663 0.0 1.1316940685933583 6.606158568731648 0.4391806746015841 
0.012493372293127091 3.447736436020714 1.296382444741006 1.2700682138370636 1.3334216929683933 
0.14383475933403 5.1727167983031626 2.5637581025827605 0.122511502374075 5.6027647903650255 
4.150896638147979 2.751013043558752 0.0 1.95139768998551 1.1552455968233861 
0.0 0.0 0.0 4.235367902824926 12.787014925526329 
2.007717966333889E-4 9.041534254562413E-5 2.0854308618378137 2.318306304627159 1.992155881862055 
1.6411570188135047 0.07324252501017474 0.08088174363458751 6.3120451003341165 2.6922300107065054 
3.270395957982859 3.48281747677236 0.0 1.8964556847593053 2.7805724899343585E-4 
14.237718573184921 0.008383844963496897 1.689161525078232 1.328529975102379 0.0 
1.9845914579969578E-4 6.017719178276914E-7 2.4967218779982234 6.316140708779423 0.0 
0.0038352508323172847 3.644676744903108 2.1595109403017525 0.6512217013030984 1.4332824118294292 
10.243961239485216 8.777911297214239 1.890351434683394 0.0 3.0162503599004733 
