9.623625509796085 4.232091247847642 1.8351993853337123 0.48762001806375127 1.133842573917411 
0.33131122413665337 14.225948433612094 0.003539038072529229 4.458598583103424 4.546530718557919 
2.0463867789466055 2.4555796356417265 0.5600175558107116 2.124026482539104 1.0028151276066308 
9.327654932338861 0.0 1.4636930032400075 0.0 5.772669279126293 
22.80150916954579 0.0 2.278328442860825E-14 0.0 8.559614421379312 
8.957777993449255 2.9129833113878827 3.447997181170187 0.1398583749159501 3.0785232684024177 
4.0300541004638175 0.0 0.8391371892789293 0.0 13.31494524552136 
17.512132536386055 1.8725379918224223 1.7852668997113057 0.0 0.0 
6.611728214555013 0.025591533795002876 1.2654357138898472E-4 0.0 23.441800938626475 
0.0 21.119930871101424 0.0 4.689566706317689E-15 2.3447833531588448E-15 
0.1758899394056084 4.624985253424871 0.0 11.318364703707678 3.299985403088573 
6.554546935827536 0.8961987398765353 1.9844536323410804 0.03320749141412676 6.6008304237151485 
10.448933884185113 0.2969973573373736 0.8907660342347623 4.030538859144501 6.994067743651691 
8.862162099991266 0.0 0.5070634116526275 14.231402673838772 0.29041594430523177 
16.46842940556004 0.0 1.097017770328005E-14 2.376871835710681E-14 2.416448954298105 
7.351244948777932 15.776268722077566 2.583192033609147 0.0 0.0 
11.667423784546754 3.697608810655349 2.765669791728039 0.06679724583444055 0.044680271202175596 
0.0 17.401709315222032 3.030373402571608 0.29988581201249714 0.29938022771333717 
6.923112622347134 0.2923827670569942 0.9477485699786452 2.1869342751185816 11.874127346609983 
37.247495343730535 0.15154516613227273 6.14959990818413 0.16599456833964912 0.013994768793904691 
20.790484829577693 0.0 1.187677722415817 0.0 3.675608006323179 
0.0015361613597781524 0.055420448116644504 2.945124908085148 4.83721023378012 9.013554015403402 
0.028571259335416262 9.771576049503886E-4 4.930681568425728 0.09865495152699223 22.942137355849717 
0.0 2.1641974882393558 0.23199816828600164 2.4730896343545155 1.3477547139396011 
5.799605812017387 0.0 0.014080891886355962 4.2207088373390516 16.980316121522247 
0.0 0.0 0.0 14.795975878428372 13.926126616290887 
13.048305495653286 4.958116315232956 7.996457634223408E-15 0.0 3.1071280246920985 
5.557765597097012 13.275441993518264 1.496034758871711 0.0 0.011329150415919271 
0.0 0.0 6.152299067527133 0.0 0.0 
0.08095809128718037 1.1104568346436745 1.6403928500516323 9.13559149098876 12.649553881647078 
13.207572240654196 1.7869909903575298 0.04388028871199494 0.0 2.262450179828214 
4.481591373307951 0.0 0.010871577548673126 17.98331430896797 0.2806462532847968 
12.03446326170396 0.03437842332814121 4.019731775783554E-15 4.450961839758725 12.412197514712066 
1.0023824446566685 8.98767598446842 0.267549371397146 8.902794231638532 0.16518803129675041 
0.5910115925577721 0.3559621663299069 5.7153805499721475 27.359671467526177 5.076085906927619 
0.6964244119302844 2.19603234821449 0.33087392740504296 0.19134597695764688 19.22415492104952 
9.636687012898463 10.673002600337117 4.805528784832882 0.17165817539426037 0.0 
5.726875432111135 0.23505851436849082 0.5516154746855413 6.974135979028818 6.867628908023736 
20.256207589974323 3.28502965464406 0.0 0.0 8.839276206369076 
0.0015991085460269375 7.258306782742794 1.0638189787487007 2.876194922708641E-4 13.239678862414403 
17.800706054900576 2.75058335288824 0.592292978171322 0.0 0.0 
8.715273114136806 6.033490438789079 0.0 0.0 17.605601402577093 
0.0 0.0 0.0 20.15442044220518 9.217019875773923 
0.11561545279496283 4.777880953831401 0.0 26.224675611203164 5.502777245329154 
13.582332110941978 7.801300624648567 2.374060141318085E-15 0.13105534354404683 2.3886102073083616E-15 
38.552990629290264 0.0 0.0 0.0 0.0 
9.378566484910964 5.097355409730691 0.8879005059508587 0.13270113775930845 3.5747126222623806 
9.069126039802637 0.06532932522189144 3.066385520875789E-4 3.0424869302525373E-15 13.44163801926426 
18.018257037111407 0.4650601030841065 6.1561812781481604E-15 4.429059320952044 8.423138282290703 
13.197326076121374 0.0018287317613367964 0.7552798226584876 11.585402802187305 0.19903062192565824 
0.3767342059339513 6.790530903830474 3.452528113171057 0.0 24.075697323474557 
8.197910788724911 4.014398473531713 3.3102450581218177 0.4823879083367668 1.129738790305517 
5.934079595299829 0.0 0.9437990752243317 4.388239714651156 0.0 
8.593338857404836 2.1406369945153747 0.6030544598390906 0.07957587215875045 6.794575242836087 
9.806465872248134 0.013230290012708156 2.380859500986549 0.006008222185486323 3.5233087212407326 
3.6437790383443684 7.32036385481984 0.09097365949576594 0.0 10.354818412417806 
0.0 10.188760970833371 1.0755374961451079 0.007070526363593065 9.666440281453319 
0.0 0.0 0.0 0.0 24.93033843515159 
4.663836836670823 9.36966326571084 1.264858042538596 0.0 9.408324781651519 
24.532644272003868 0.0 5.447341305143433E-15 9.536296740624833 0.0 
0.07878943725621429 0.01467027585118544 1.2153659601823184 2.7345549486790475 24.597980318745947 
6.966134684735643 2.5389868211505213 0.0 1.9069338908354931 0.010150842945918163 
0.010214907324078286 8.52012699400288 0.0 14.014934231820318 0.10278110361926437 
7.5734758821892365 4.447627088643423 0.0 0.4768088814136262 6.0875981688861485 
0.9887330786007658 8.865262380628762 0.40305977884105076 8.902330295447863 0.16528308825501437 
0.010206824857833453 0.0011205803829540065 2.9138695233625693 0.11645134581836374 24.892704067056496 
0.0 1.9020526989021294 0.9369503692721236 1.3049830718867732 1.4645268986796884 
0.0 2.957576189405552 0.31705903198557855 1.499192510391398 1.286105785161753 
0.0 0.0 0.0 4.586005075408789 21.57510337267983 
0.3098419441865022 7.096583137582021 0.0 0.5880383733505843 16.857078187709355 
0.4137524033731124 9.80943778822667 0.0 0.0014815159307659507 12.390590310511797 
0.0 15.894298265861256 4.196852551841602 0.0 1.0321466040875973 
11.257763970776123 10.864818909624196 0.6875928307401419 0.2127320723667697 0.0 
5.014167131216377 15.365865718756384 0.0 0.0 0.011236543492344504 
5.892510569165331 2.9163649763511423 0.0 3.2628645755966774 0.0 
7.152884166732242 0.19787302123913766 0.6521395092484785 15.61502755089089 0.28943151684914287 
