3.49877373868169 2.3383905567332164 0.0 1.355822615510441 0.0 
2.324342160888287 7.169825996704681 0.0 0.10483492775037863 0.733364885425328 
0.9293715199343818 0.883952993092825 4.179709386326809 0.6790975486293482 0.0 
0.054071313739512274 1.352122520536446 9.92735904308587 0.02909943918589852 0.0 
1.3537259792781295 0.46962797469629675 5.5872027395785695 0.04448501754452977 1.3597017910110867 
24.110264379898382 1.3383885322181486E-14 8.030331193308893E-15 5.3535541288725975E-15 8.0303311933089E-15 
8.245833926173436 0.005791048462001741 0.0 0.0 2.217654028689568 
0.0574707519693327 1.4372025632139218 8.628897047298045 0.0 1.2422878858951483 
0.27770356126465023 4.757092628319313 0.080583202460986 0.6069888806290802 1.5637527570257024 
8.488161136085617 0.0 1.2150590443439444 0.0 0.0 
3.3321595611981167 1.5269697688739812 0.18336351887195654 0.0 2.5356309021884043 
3.0818190111215933 9.516598934181324 0.0 0.1636043502121868 0.11930970631218892 
0.10329715519021072 1.7018072560534555E-5 9.70391313674787 1.1270177798283598 0.82840169371786 
6.077286255338636 3.246185510421929 0.0 1.9320319180491613E-7 0.0 
0.0840056562288385 2.584232784293285 8.066806395298702 0.09178545710151426 0.0 
5.959676026709786 1.0096669078934009 0.0 1.987614439592013 0.10831334994450673 
1.8221153019108485 3.4534599713632366 3.0663875991884444 0.09292362609665412 0.020638650965372533 
0.04960647329026449 0.002922449617415453 8.094073522876021 2.5579605551586235 0.0 
9.46945922889132 0.0 0.0 1.7034566786736844 0.0 
0.21364226818285798 1.827839801217271 0.746551030267164 0.0 3.7367706786983796 
14.568346985510548 1.5631830722195297 0.0 0.009789035019008316 0.0 
1.9076285344284725 1.8957740777325802 4.535615212665849 0.42474486197307754 0.0 
0.0 0.0 9.330524768612156 0.0 0.9394178363696515 
0.09337257422329363 0.0036606734888304337 2.3845471802126434 5.339653620013028 3.288491889780411 
0.15993457403390357 0.05537730704059352 8.256659128042907 0.0 1.0938439370093238 
0.0 12.650014577845068 8.42660246770049E-15 0.0 2.8088674892334977E-15 
9.322002800207557 0.0 0.017403684758436372 0.0 0.9954458482448051 
2.223462180347212 1.1179493156251292 0.0 0.4321349594382374 0.18180862881738427 
3.21351048859177 1.4931696774087848 0.0 0.5530008621897283 1.2235198508084413E-4 
0.0 0.0 0.0 7.358140442745775 0.0 
4.859414394489228 1.3508478890725262 0.10549078168323928 0.0 0.38672075077058005 
1.0165122863511893 2.1069369470776005 0.4132342946690436 4.083903280423857 0.40071422537818463 
1.2763595184485141 3.4177036686438886 2.901607291819322 2.460420768580784 0.4085111786766141 
4.068865417560554 5.905341227916322 1.8059672510668232 0.0 0.0 
7.267623705819866 1.6137366345025645E-15 11.244908297608715 0.0 0.0012537862643415255 
3.029894402364408 0.08775941773540517 0.0 4.82345739244388 0.0 
7.340276194914822 0.0 0.0 0.0 3.997602899878079 
0.11809289256673955 4.177492010486937 6.448381001319021 0.015253936767276861 3.6327084495252595E-6 
0.005781744825064999 0.0 8.539515116953424 1.2790433109923376 1.8545157456216452 
0.0 1.382998608526109 4.040105034915958 0.019738682915588956 1.7387805599434858 
0.5128033244062375 4.4717179823766395 4.661977721143625 1.324871275194938 0.0 
1.7949218265363116 2.742370667 0.0 2.700075819268847 1.3982980214163332 
1.5986430504743798 2.77482604617401 3.0210808609023156 0.9598428465625589 0.0 
0.03146901554724969 4.392097419968843 4.528804230916492 0.016644236523732765 0.9871778861014197 
0.0018399136855967867 1.9461869445542377 1.9204680191270798 0.0 3.403519833987354 
5.042228099936525 0.0 0.0855754286547069 1.883477304097662 3.6664443217568996 
14.759838340511374 0.42746541144921185 0.0 1.2350411819018083 1.2463656019164704 
0.027454576660211175 3.895763953173698 4.7660382747472365 0.41186118811988637 1.0016547116381262 
0.1748974943941947 3.387812370809591 4.90250207609091 0.09745305516707042 1.3444344731026736 
0.0 6.892099001365911 0.0 1.2429917075392902 0.0 
3.7605223127590044 2.5155013263259978 0.0 0.8188982131076121 0.0 
1.2990251406604723 3.6961837815044913 2.612403453557332 3.2824059675877173 2.418069820666616E-15 
3.253057027957751 2.1739675565242953 0.0 1.8118240920485602 0.0 
4.186969555615783 0.06994044903595753 0.08028787534398413 6.513535878713421 1.7463078022693144 
5.632708508484071 3.0087631505405095 0.0 1.7919675575149864E-7 0.4274031862980389 
0.1934466624313701 5.917151100623468 3.1208894474889974 2.681401018289144 0.2611909486850805 
0.04667515110802364 0.6533913823072777 4.318486517260938 2.5160104646483634 2.790890040317257 
0.8161196138251765 2.1594482912924606 3.024075292884403 1.8479993831530295 0.01561900195864349 
4.781777437114589 4.241170606978991 1.2794510139385493 0.0 0.0 
0.13584420283360552 6.3906583934045065 0.0 1.1773784645564063 0.9317852734269737 
3.318592549662663 2.015045459685109 3.0999992980871793 7.470803856577125E-4 0.02063750085015743 
0.1971299148885826 3.0659859205315434 0.9331891055142975 0.17816501357458606 2.9014108662066653 
1.0158767420618953 2.1022261599965155 0.41299345025352746 4.090992900521392 0.12901074222981812 
0.0 4.132528914596064 0.10775651147195302 1.1908593703502008 1.974816277273506 
2.2764791906092587 0.7871899313576249 4.403065270858094 1.0519875724947148 0.8583443362687283 
1.6775019518764216 0.5811248332026415 4.147207379271131 1.1290244081725016 1.372867812182011 
7.583010782368175 1.6418486460701962 0.0 0.03329774776283804 0.0 
0.0 5.788657500863313 0.08104847678242688 0.06638810885837552 1.3636525248988964 
7.042503744915062 0.0 0.0 3.658741752060656 0.5613246609842207 
0.07925125805099327 0.0277656142915371 0.01349413416676441 6.2301179001074605 2.0030291752219322 
0.01083699298086769 4.4881254563189805E-4 9.7824978901782 1.0970365861742857 1.209123943399669E-15 
0.0 0.0 0.0 0.0 5.32653956034822 
3.941745757554966 0.0 0.36219529412568324 0.0 0.1539703320052365 
0.0 0.0 4.30426490644034 0.0 3.970165612829486 
0.09303998336369573 3.3149952418387625 1.9220800291059084 0.0 2.7136612579142327 
6.028660116780676 0.0 0.13729065455615705 2.2282510741707138 2.666829895879613 
0.0 0.04443202273615263 0.08029516542216052 1.4705136860242072 3.3015998112482823 
0.16407986711800254 0.053990509131859675 6.607269739857037 0.0 2.236410921916603 
2.43152035435011 0.0 0.0 2.892042292858627 2.2542562283291296 
13.91309521812505 1.4909707748797476 0.0 0.002570888168765589 0.6972444986898315 
11.433801280951112 0.0 0.0 0.9286288265989241 1.7237711199391788 
2.6144798321902365 0.9033351920596638 4.345940758120264 3.221586819817978E-4 1.330064991996075 
0.8796149680807257 2.5015393930116656 2.462486366949911 3.895306985748512 1.1648575062623825 
8.56123971681995 0.0 0.0 2.4415245109169126 1.8668995714443466 
9.924260546994079 0.0 0.03157659102332476 0.0 0.40173957825498385 
0.27030749311119723 4.8513884753317615 0.1370347585942131 0.05094661625200112 1.9348140673290186 
1.3621289151799054 2.0013854252765166 3.3908255577430966 3.9703588015044087 0.0 
3.320973444294959 6.94039851462751 0.0 0.10447997457518532 2.094250950920368 
0.0 15.15956979945729 4.163163732783818 0.0 0.0 
0.0942566096725741 6.858055443528456 3.780486362718312 1.1970266283440896 0.2108753875374458 
3.7355893278049805 1.7771988667168437 0.0 0.0 1.8691199210793412 
0.049041855779808324 4.623361441689794E-5 7.614121624381311 2.3889584799055013 0.671855522956516 
0.2987470041502906 0.07711630932661623 0.047297460770400625 7.1644003865863155 0.5962781049635635 
2.750833927437381 0.9512781002416439 5.127585007900343 0.0 0.8895963253169612 
0.0 0.0 2.656061053665559 4.124739541008019 0.451429404055201 
0.0 11.653709544461577 0.0 0.0 0.9440859503018412 
2.058019526019977 2.4372367559244803 3.236726359149779 0.039354433865717124 0.6996773251530989 
2.3790948898796196 1.3827098634901331 5.744385055340311 0.0 0.0 
4.166776502523687 0.34510807937933186 0.4849726755911247 0.07181444081469114 0.0 
7.788985384276259 1.5724362666606293 9.35393927408513E-15 0.0 1.0170070911194133 
5.974754433629753 0.7567823286678852 0.040855357703981625 1.9298896103778431 0.10552961485244568 
3.9760223727395796 0.0 15.202335308764004 4.2584508545004036E-15 0.0 
0.0 0.0 16.237597172981754 0.0 0.0 
0.2598843269569049 2.7014012807964787 0.047396134558152475 1.7064285950125422 1.2884991734768991 
0.0 116.26281082447032 0.0 0.0 1.2907764948496585E-14 
2.6929157377286774 0.838007655134132 4.361963115271257 0.0 1.3352269429450676 
2.2081462300608354 1.110207994393465 0.0 0.4511073801745272 0.18161182161537176 
0.49113848229050194 0.019674689516451595 2.466142157298956 5.05871730898683 3.3786540764965105 
7.336431564922736 8.145075241963992E-16 11.351371991532073 0.0 0.0012656567672891174 
0.027064862577649885 3.896153667256259 4.7660382747472365 0.41186118811988637 1.0016547116381262 
8.266363515700556 0.005714712050502881 0.0 0.0 2.2234117179749506 
0.08349854195539821 2.5686392199721313 8.08273387230416 0.09177597293141823 0.0 
3.4357798352746056 2.0862014405026907 3.2152328250453106 4.690490607751562E-4 0.021379621219838562 
6.145574622841795 0.7784189836988841 0.0 1.9746352167881094 0.1079106493602122 
9.156667210786788 0.0 0.0 2.6097325055961624 1.310658426335884 
0.0314691796618956 4.392120325277456 4.5288367866096255 0.016616999203929363 0.9871810106145719 
4.710207021807812 1.7176565731715879E-4 0.06979781969156841 4.972988780504602 0.0 
0.08243310223034168 2.9593187957378375 2.322177665092263 0.0 2.7308034603629965 
3.7350325870166543 1.776661030114797 0.0 0.0 1.8694350142357552 
0.05407015347399629 1.352096594631413 9.92742531370508 0.029054121298948635 0.0 
7.488272920812822 1.6213363147297328 0.0 0.14854000528793704 0.0 
2.0812245203233384 2.5212693230948684 3.179816797311965 0.03961059454599846 0.720246101874871 
0.18741853006698314 2.2917930420769386 0.9065975943247698 0.0 4.616788441155526 
8.638269733662472 0.0 1.064686464612197 0.0 0.0 
4.969016148411583 0.0 13.367871605782867 0.0 0.0012568496661906972 
