1.5732432049246694 5.041610291812612 0.004221702552672452 1.8651633061037838 0.0 
0.9525508350179988 2.189993160239685 0.5336344204220539 5.667901354093302 0.0 
0.06911927558691387 3.3346863885680946 5.130932179433969 4.372567591542133 0.0 
0.0 10.40571605596176 1.01312082551366 1.0001189007732736 8.269315958739247 
0.0 8.632623831825944 1.1218215350086937 0.4255287853592726 6.193398625006602 
0.31624794964340863 7.335805290770499 0.06592521345416033 16.89696572531079 0.0 
0.0 0.0 1.5379603316776862 5.121536462257847 12.01065769682325 
2.085170609691782 6.719437370960471 5.42994483784575E-5 6.488352259481221 0.5497083688838259 
0.0 20.62447492831766 1.960682875288388 0.0 0.0 
2.969935206734582 0.44556696173147203 0.0 25.74946566886318 0.0 
6.497516862789275 5.087500420083136 0.19562004433652794 0.1906345886795517 2.597314135594821 
0.0 13.216189474388171 5.132789842627671 0.39666057470050464 0.0 
0.0 8.19784844767806 4.365898815692478 0.5478921822647039 3.837224398313948 
0.1837905633579526 0.005633587326281321 1.8474238464696204 26.128682636958267 0.0 
0.028321295302946116 4.345599759907045 4.542277743476976 4.935043028204878 7.879422338100438 
0.33930080721641215 5.212740741210035 7.669853015392445 0.0 4.61509327610485 
0.012673158857385364 12.309972287641262 2.95530267801642 4.7078997276290435 0.05219831743046376 
10.775142039672742 5.583230772599895 3.9983165065931257 0.0 3.570755593467921 
0.1679825787638967 0.3090749245783689 5.092018198666295 8.2459023638252 5.995394597523821E-5 
4.393326528462956 0.5648875153177308 12.18557818051762 0.0 1.1159770078811042 
0.0 21.17110416989028 0.0 2.3504647306149856E-15 0.0 
0.013861669372674672 0.009885770918709711 0.06429330440350649 3.6544091081129038 11.80331525448539 
0.0 15.523255091846341 1.4757311656708962 5.586171546088811 0.0 
1.1704721615313578 8.822252201401135 0.0 0.0 0.0 
0.9897141883078745 3.190147230317498 0.0 5.5691215992570156 2.8918944409515546 
5.937798845710982 0.29421903521767606 1.383785948256535E-15 0.9861692842560094 1.3527282085363077 
2.0165561396667524 6.462249546629134 0.005411305878067386 0.0 0.0 
3.5880132317491245 0.02967095610460785 0.0 3.754239052949427 1.210865283239624 
1.871445197778454 8.818241146627342 0.6463833767351758 0.0 0.0 
14.390283579656444 3.195284832203981E-15 2.5160951943565175 0.0 0.0 
0.0 0.0 0.0 28.071710987399577 1.2466343951533605E-14 
13.716596454961945 0.0 0.05518651857603597 0.29311468768086185 14.68391822708013 
0.0 0.0 0.0 0.0 18.151301391302976 
0.0 10.600972911657891 1.3937243989985089 6.719914487255748 0.0 
0.015193847422967184 5.085018562172537 2.9774316869006756 10.800394726156142 4.0851891443314035 
13.569793685532147 3.757466857981523 0.13209479593512657 0.015188657101822016 11.121423263272842 
1.0677870931424844 0.7971903257961234 3.9785777296822262 8.737732010705626 0.0 
0.11666557423405062 11.706504414424023 0.0 2.707377553991265 4.486858990321887 
0.0 2.879963337652128 5.8826555954265265 4.638661654339163 6.798817213591969 
0.08204744709673788 7.56027275495269 1.358669076563679E-4 12.856741170546814 2.4557804235499723 
0.0 0.0 7.27486943873117 0.9478853737858205 8.226277993531456 
0.0 0.0 2.9207212972175065 25.202300261819445 0.0 
0.0 16.43759449719308 0.0 4.11163636911622 0.0 
0.0 12.372848474365597 0.0 3.094281487286071 2.7423867134016255 
1.319010232745485 1.0335580199342085 0.9799249457087619 13.16821848875118 0.0 
0.0 12.61529799763499 0.0 0.0 1.5693717540818808 
0.04450692717524175 4.482133774093326 1.4761225253505352 5.982552594224223 11.676547076317764 
1.7559733639220232 2.033119384737588 0.3268968367360253 10.469628088333586 0.0 
7.227826869228482 3.3818602366072867 1.8752832987018555 0.21129653370824453 2.241559526617998 
0.018156605681351058 6.076583129047056 1.986464324225731 10.805154653592522 4.086989560370256 
1.458747791790049 1.4727558031894394 0.6023163392106594 3.9860995155070063 0.0 
0.07045150062207615 4.02860931597334 0.03531468652200309 22.503931108905054 0.0 
0.031070503529873027 2.8643670532126655 4.12856722356886 5.889244629306607 0.0013894026877281829 
1.8295378243278608 4.042178524318263 0.0 5.421004011069538 1.5857685776639423 
1.3818450595898388 2.840047048256391 0.0 7.995388074636735 1.1085886623901917 
3.126589396489381 0.05408491177987114 0.0012938565098441306 5.631066163240987 15.394494314325424 
1.154588959808274 0.904719803919521 0.7265514585542538 11.008219342764505 1.9775146439819968 
13.88084164447722 0.0 0.056080272565192574 4.629138858719925 0.0 
5.533503369936631 0.20199423987027296 0.0 1.1719226438189194 1.6433614665445735 
0.0 3.8166090740940577 5.889533649631229 5.141839216784961 5.491462395120958 
6.730867896135529 0.0 1.0446388357595302 11.408904685934711 0.0 
0.3765210451336625 0.6967366733591517 6.429260436597807 6.185988343282288 0.0 
5.029504666185475 0.0 0.0 1.0277147875406538 2.035578608516783 
0.14876174230138414 2.3030101089804966 3.705522571768038 0.004026390919387247 0.0 
2.7350692180198863 4.133421648626283 8.57949640705997 0.0 8.856660741225067 
4.2323387723593875 2.710854504495454 8.67507340978803 0.0 8.955227387978798 
0.0 0.0 0.0 11.377084021551285 7.109554589393473 
0.0 9.605370107202509 6.4611355316741435 0.0 0.21121245751034337 
5.245445402415703 0.9828770554617986 2.7659307990102208E-15 1.070578886721212 1.3678926385945491 
1.3629655974932502 1.301497133427546 1.897945726572882 11.619782906204872 0.0 
0.21396344469901765 0.09562442081855498 5.269332399603477 0.7260393153986341 10.61150762409663 
0.20311442267538457 11.146026620038628 0.0 5.832765893488916 0.0 
0.025603491287763312 8.462539047525508 3.503806639177871 2.8199720724295005 2.3148245728518613 
0.7921037621594258 0.8074394894031138 3.3154629593530847 9.425358060768467 0.09621893647646655 
16.949742107671202 0.0 0.0 1.88179939493951E-15 0.0 
