6.376226478525906 0.23104823444832093 1.8337430764841518 6.261115521539023 1.752329706958777 
0.0 0.0 0.0 0.0 23.007400316242034 
0.0 0.0 16.736602784510904 3.063694124929793 4.777169345724574 
12.2195878585643 10.388081964860703 0.0 0.0 0.0 
21.949471530255565 0.0 0.0 0.0 6.768623885727712 
6.061459182688839 0.02125379834582661 0.0 7.601240806659946 1.7482650193237486 
0.050812878027820224 3.428132970253422 0.24077486337406617 4.684142369478554 1.0553314558340787 
2.024290336231232 1.0956024609161283 2.751451702988881 5.159008274931733 0.0 
26.03573374545285 0.0 6.522311408097518 1.445867654650285E-14 3.253202222963145E-14 
0.06234573681077451 1.8131936788285714 0.14887154899337532 3.343945529315009 1.6441860564826594 
1.3673472914655427 2.9301793795298656 3.341897334264485E-6 0.0 1.360360781868669 
0.9798237533070737 0.041683978478290314 5.100518170474235 1.014313828229683 21.204774647539548 
0.8958162947777579 1.8840610727293086 0.0 6.036328749088153 0.11156235289926922 
12.596480404759502 3.5954571786804146 0.0 6.78271347261721 0.0 
0.0 16.177952044693143 4.524864475063002 6.450061485615452 0.0 
4.217646324923989 0.0 13.73209153534206 4.217877215345541 4.302594042952302 
0.1274237634926428 26.488787208382156 1.595776315169508E-5 4.650899353581518 0.0 
0.499460574553591 0.3027227127746352 0.9450062878152916 4.509807570444094 1.791837646128207 
5.613633602583261 0.0 3.0748450178450293 0.14617220865297842 13.87151339359494 
7.655310779529888 0.0 0.007142137322661908 0.001995471220405753 22.27483692272336 
14.500344548400355 0.029081034622541774 1.7162781946923902 2.8477500394945077 1.1666507456810964E-6 
5.082349180744352 2.550626025245993 0.02342533100531794 6.54300930858918 0.0 
17.019918536923942 0.0 6.572996832401196 0.0 7.520954935439076 
6.3191467158808035 0.05626556012558377 5.537532982975466 6.641843443985142 0.0 
13.099339204173809 0.0 0.0 0.01308904577094857 14.619923927697862 
0.22378121454712813 5.357282101367914 0.051789761690226095 24.291928218120045 3.6545499321525154E-14 
0.47367705573662994 27.08267246432966 0.0 0.0 18.00510860525234 
0.0 0.4832873454393236 3.392363280751744 19.488962497790414 3.5385235879944803 
36.65226233029286 4.069218554369243E-15 3.9080029707427024 0.0 4.50309404221145E-15 
0.0 0.4250601002437799 0.6470985767591466 23.800126346988428 8.725901410047413 
0.42909249344297046 9.11067200786794 0.0 17.050821143747164 8.856444126423197E-15 
21.27230396638525 3.7433427530411834 0.0 0.0 0.0 
13.815478485206487 0.0 0.037249961334698996 2.0817980295546326 1.8379119582306243 
2.5245664096876355 2.159194769940616 4.362523847318736 1.8317929004544746 0.0 
15.48961209983824 0.0 15.945562218914892 0.0 0.0011967954831734837 
1.4826538349261849 1.462576840019626 1.859631957678908 1.3084226524879823 2.1920014412342486 
0.0 0.0 20.236792329400288 0.0 0.0 
0.01077576128383537 0.15339698595840626 6.844791767618424 20.41515097010003 3.0446884441382658E-15 
0.0 22.885409959210904 15.061778940540057 0.0 0.0 
11.45170890192672 6.202609888326024 0.0 4.206291387510641 0.0 
3.227551114983956 1.0573429648426278 1.4448058825495658 1.3624049965568379 0.0 
1.2223817041914598 0.06083674749024361 7.77448087178516 1.3752808147355506 17.93572194914123 
7.665377115577363 0.0 4.214328028769306 6.596631427608155 6.153856281872427E-15 
9.970134074482573 0.0 3.978341641313773 24.58018784244112 0.0 
3.759770209214421 1.190541837169906 2.7279331655955295 0.6014218229135334 0.0 
12.982474064473276 0.0 3.3425889885962543 2.266909938819051 2.7325189734979755E-5 
0.0 28.932056941676958 5.161499344249909 0.0 0.0 
12.705712773744747 0.045950497779700505 0.0 6.909466979650696 2.4571615330698955 
0.18997841357785314 7.055078131881474 5.7469160539728845 0.0 21.880852290499064 
19.64552129046771 0.0 3.94739407756969 0.0 7.520954935028572 
0.0 2.6014415755422284 0.020995081266197486 3.0292050411177964 2.0247498989068977 
16.524180580967574 0.0 0.0 6.635518768928094 0.0 
8.085876181536097 7.094807781853356 0.0 6.684713074307748 0.0 
0.0 0.0 0.0 32.87109819550138 3.649425006136008E-15 
8.634582624417645E-6 9.432483278631297E-5 2.5411566564033226E-4 8.86201642339171 12.444009377762281 
9.205050522426443 0.0 0.0 7.90174011220599 0.04647793413588593 
0.4129362317920203 16.458605954889777 0.0 14.459646911663727 0.0 
1.7737604030094316 1.7497434099633435 2.066571619092307 1.5221891023837915 1.1930757598033872 
0.0 18.178031839190485 4.392810199990638 4.582035966190473 0.0 
0.0 16.602155881590367 15.365546083543972 0.0 5.882053402102323 
7.526685142025984 0.0 6.537492404532081 4.79218279168091 0.0 
0.06240309936588567 0.004619158111338577 19.969038370518508 15.320789348622867 0.0 
0.09610901036069652 0.012023676950917252 5.244737660762325 4.657037132008951 18.399019502902547 
3.9591696865557733 1.2181986117673516 0.30627274712422264 2.263524549849363 0.9190765399321638 
0.0 0.0 0.0 5.846017504026781 20.693663671048462 
