0.0 0.0 3.729570329392915 1.4686730776251398 0.0 
1.7707522892983085 7.593692036394373 0.0 2.5521190921358032 0.0 
0.0 0.0 0.0657283614916694 1.0786096878317566 1.0790116981501865 
2.498303740564122 1.6957770149577671 0.0 1.712665293472973 1.1857595195488087E-4 
2.080289939785012 9.532301120934877 0.0 0.0 0.0 
0.0 1.661563403005746 1.2689095154286314 0.43578950421078305 0.0 
0.22657708013703667 1.1222149500422727 2.315023570048424 0.5155236011229429 0.16776229244924426 
0.0 1.482973440597872 1.0606520592992694 0.43148283603128784 0.38900391550303176 
3.4264902155937254 1.4425573296875116 0.0 0.6447635885344715 3.803957825030108E-4 
2.40337807568972 0.11140883249307432 0.0 0.0 1.07432352252346 
2.2671134875330287E-4 2.467249225123945 0.021736338809363175 0.259570694063384 1.3835324297858018 
0.0 10.821287817040671 0.0 1.0236122457016827 3.9451442322121585E-15 
1.3989994156395757 6.38983107994462E-6 0.24177170780027057 0.3749778295912095 0.0012777065429783105 
1.8534211253973534 0.02493546799578078 0.573389612977967 0.0 1.4825667506555298 
6.611483500815662E-4 1.3040080977848578 0.1763845992015782 0.0 0.14857850957518506 
0.0 0.0 0.0 4.12971395545963 0.7579798841076446 
0.0 11.525553805221698 0.0 0.0 1.2795935206113218E-15 
1.272527316766805 1.1363307860304035 1.120068325797505 0.0 0.0 
0.018164666347696614 0.006565176506453594 0.02400030524433174 0.6140660896360185 3.5275877207738806 
0.09781396793011486 1.4522448262697678 0.14908915628883065 0.0 1.3002839950026373E-4 
0.4195849033311931 1.5296051279747054 0.017566435908090833 0.36046746793171514 1.8913110135942441 
1.6021761896388853 0.0742690384593967 0.47743271482419763 0.0 1.4354709550082754 
4.524984937636056 0.0 0.0 0.0 0.0 
0.014092058114468283 0.09901521868038862 2.23294193183666 0.9239368392825412 0.3489730194087433 
0.10099656578331395 0.30810273986188136 3.6456079689288265 0.013778411197535076 0.6916781908032168 
0.5520035236950038 1.98121598566478 0.022825839079114438 0.009044673338356974 1.6051319978197367 
0.4447692234977564 1.1110174031996074 1.5399615274914014 0.3693930861143943 0.0 
2.0257186907142635 0.5968174011504516 0.06406471748290604 0.007156330099424911 3.8170848329618856 
1.7551766069086754 1.027552127715833 0.5794941431767796 2.524050591816265 0.0 
3.0346532475102634 0.7459743617987592 0.8458089089666155 0.0 0.5865805683504869 
1.4360542495423907 0.7525216262685875 0.7528734069308886 0.006421872129009295 2.0871032075177123 
0.0014389246664347378 1.5451280639334986 0.14875330428581693 0.0 3.8688881985754644E-4 
4.3829295066786305 0.49177545338227313 0.9775160173687056 0.007415583332696261 0.0 
1.6350935212694753 7.009798666448967 0.0 3.202838075617862 0.01024197266515323 
0.00800539792299255 2.2048509050127727 0.0 2.4567640177061875E-16 0.40050866079798886 
0.003988158676068619 0.012153841496664803 3.1829515116359435 0.010893811507730665 1.1511694529537173 
0.4987638417267456 1.7906220081947248 0.02063233915401867 0.008169917333798404 1.8839676882923464 
0.0 0.0 4.397689355633722 1.1186049977286718 0.0 
0.6319070006524916 0.9608482775226771 1.8130364396758238 0.19132882538284074 0.0 
5.57364989598725E-4 1.2627005002176526 0.14063479083145303 0.0 0.23052679745053953 
2.029612138376496 8.634835294561626 0.0 0.9647781326156147 0.0 
2.4951786923670913 1.9052024922279025 0.014134316597150427 0.7297994220405009 0.42151227248648493 
0.04909661748483064 1.3730276123677243 0.02133432605426981 0.42314124487751165 1.8914482106464776 
1.563675447983383E-4 3.0121461313688136 0.0 1.672163795714895E-15 1.1294907876619757 
1.0354382808830884 0.39447911984823303 2.2152694975742215 0.00563816418244934 9.603196694998489E-6 
0.06382281795673131 2.1188883281338167 0.012812506934295706 0.1960048297639575 1.8483142325990967 
1.7335976875575005 1.4409390490168412 0.0 2.5813120392212845 0.0021925691156758887 
3.074761769430989 1.2974092821035335 0.0 1.3941571554209842 8.59902270826859E-5 
0.6706406062444 1.1947971687927539 1.2865243497347851 0.030942646685170806 0.03488023336256295 
0.006678764204187914 0.04572707882417138 3.1211721247885778 2.4385892573183185 0.0 
2.786492500385238 0.03845043942589245 0.014359485824885596 0.6317068967467032 0.0070084329761669 
0.0 1.4503405050240967 1.2571128270050032 0.7419496137972075 0.0 
3.1838205466441867 1.137906413262546 0.9629824367651051 4.987078261838158E-6 0.0 
0.0 0.0 0.0 0.0 4.201212137447829 
3.0584541323072503 1.0735631985284058 0.36333502751448077 0.012582625942130554 0.001434300599616773 
0.0 0.0 0.0 0.773430831105957 1.4527417592137064 
0.0013751077722881405 0.1244072823954176 2.4565505106816614 0.7230973340933575 0.35287161925877053 
2.583559496647243 0.0 1.6263939529674742 0.0 0.01867645427663841 
0.008572834544910344 0.05888968251880162 2.745754853394658 3.269798367823446 0.0 
0.0 0.0 5.696311120420693 0.0 1.2648351522638753E-15 
0.0 0.0 0.0 4.408704946088948 0.0 
2.2148281333756303 1.0441152639603566 0.0 2.3649638560911748 0.036829816358364215 
0.007788620114088823 1.142864305134 0.0 0.0 2.798737919140134 
0.0 0.0 0.0 3.9229141171284545 0.9452165199428111 
1.5257524289974005 0.7981557233069312 0.617042509218499 0.006421683721000483 2.0869987476237974 
3.709998535301092E-4 3.1569508491634917 0.0 3.5053314129307706E-16 0.9841485177145026 
2.3115486610580587 1.6171305518303125 0.0 1.7004870055163164 0.05176316755204665 
