0.12443158014930313 4.083161722768944 4.386159141244456 2.6543177381723426 1.9315682605109399 
0.0 0.0 13.034636847815666 0.5822581798662079 4.47421651349971 
10.629086421038076 0.007216218559114396 3.1600271612705586 3.3034291557632725 0.47779212686901806 
7.06171689535869E-4 0.0072286941288507885 0.5940967663508697 0.5223766575853638 11.120904966021703 
0.6811970576547426 7.376344066564663 3.3577473995999227 0.0 9.534921100402777 
7.785570735303551 0.007588713959825383 2.3162579279306184 6.840222742028235 0.47479212950123023 
0.41515395304697733 0.6135498417680508 19.36900635138915 0.0 7.93244764247779 
2.0499086950723524 0.6200622853427654 0.0 4.841492723995655 2.491296926343286 
1.089807252420831 3.2614180183956316 10.801875503783082 8.32083302501342 0.0 
15.962290488346772 0.0 0.0 0.017208241805522474 1.697310425402345 
0.0 5.0320664878641574 7.262730899152873E-15 5.586716076271442E-16 7.262730899152886E-15 
4.714889755475296 0.0 1.9733597533357796 0.019046048269957504 0.7237986104717202 
0.1908671020301753 1.1965407661397938 28.17542673722072 2.2974937756463085E-14 0.5256058015235042 
1.4468513144466264 1.810030577627176 20.312458261291287 0.0 5.6424866566769145 
17.94446093573958 0.7006929177015228 2.8116099175950646 0.0 0.0 
10.336972854252249 0.0 1.6712432774716826 0.11567549691212622 2.855159496073561 
8.682162217972737 0.0 0.0 1.4746021768706539 4.2119313088405965 
7.4804532359998435 0.24543787450564772 0.3031023627269488 1.247083900984363 2.269641818456807 
11.586928409160006 0.7798317387302682 2.3578075509172876 0.0 3.1000908428748515 
0.08982799558791879 2.9518628178250244 5.27303203372508 2.672699700072379 1.8879653679419346 
0.3819095522704242 4.159696163212736 25.100484613017564 0.0 0.0 
0.058322922105161906 0.07403736017060697 0.024669707855343094 6.233705562401256 17.135935633613084 
36.82018185646696 1.635144546717403E-14 3.67907523011416E-14 2.86150295675546E-14 0.0 
0.0 2.9968475523858142 23.123798402242073 4.577695935689833 0.3101821936527001 
6.331629543426396 0.3911892538778892 1.850073524298178 1.4339152710351657 0.11376628825336196 
9.58048230076605 1.0378646462858439 1.9852881311015733 0.0 4.38010736531784 
22.29820998324371 1.220257670823593 0.0 2.752165935279359 0.0 
7.948972280426982 0.0 4.623405110425588 3.690521650679638 0.5288695963517698 
4.240696739011989 0.008228713649581765 7.1430086937339174 2.5158958759411587 6.379656195090207 
0.0 0.0 11.738668667150343 0.15057202924219218 20.68717018672574 
1.180026875116445 2.1901345210743193 27.098835897407454 0.05577706049774213 0.0 
4.982738008109141 0.0 0.5221658016299249 1.1297879675675861 9.070423884709403 
8.957520126731561 0.0 1.0969194073400605 0.14449489557624176 3.583517764775792 
8.470007423057508 0.0 1.8211338625106728 0.8069917886458345 3.899769042670582 
0.0 0.0 6.980175276432635 7.197697520472322 6.775640796831838 
0.0 8.393349659445091 0.0 17.66511685640021 0.0 
4.330832391151516 0.0 2.996378380089683 3.0460364654270307 8.07257039517521 
0.0 0.0 11.635257948482344 0.5188102471003583 5.699564119939058 
0.0 0.0 28.802739582584238 1.5002785269048484 0.0 
0.00342129271083568 0.035021906001573976 2.8732796601233637 2.5510343958639288 6.782555995600647 
4.574566624701788 2.8990257939075367E-4 3.1657868548304253 2.6024766599950233 8.046467735290971 
17.855809091194363 0.0 2.8344871981644815 0.0 0.0 
3.9829819619211877 0.0 7.323932627854695 0.14505087931374416 9.523454802993173 
0.13523706761857981 1.5060191092064255 0.3105240228902474 6.108049311588512 22.267537678995605 
0.06950912717937897 7.57140297610123 9.064881624325725 0.0 0.0 
11.668377230428606 0.012500680069192919 3.4538817845533245 1.8130139478296632 0.48778031736978644 
0.0 0.0 23.90461263009547 0.0 4.324380100488773 
11.044287546826824 1.226162232506803E-15 0.4380660990455404 0.6172855205826099 2.961477694427995 
3.810596027329503 0.0 14.857250996937157 0.4675859095219031 2.8895301684920818 
5.963612525249468 0.0 0.6249565017846189 0.045591472072296434 9.069697563330974 
0.0023320570101332655 0.02385484448908893 1.9603984975942377 1.7239220655161822 8.546180785270922 
0.0 0.0 18.500118188094113 8.846542042808785 0.0 
11.533405895898586 0.0 1.412357056523594 0.9439435353522264 2.63801605399065 
0.2661863950670127 0.9841280122698091 9.098435274468002 1.7235937281413 5.661304430624318 
1.3137852384564501 2.298668777176382 13.805245386054002 9.569249654464084 0.0 
10.700354926001003 0.35123898666712744 0.4335645223858221 0.4174660715135525 2.915078113385784 
0.0 0.0 0.0 0.0 27.559421202424616 
11.106153384296656 1.0579163807966212 2.3105399272457974 0.0 3.182349226790842 
0.0 0.0 7.599551145397156 7.280027069485687 0.004222888308530767 
8.665424873221696 0.0 0.32501711706366027 0.05602093219927278 6.398859452105669 
1.634382171522611 0.2269973265102355 0.0082467180976609 5.691711456078021 2.5062654399036046 
0.11183956207731605 1.055319350826613 0.1886053222012895 4.2428316488295605 24.76777366963905 
