11.829705122074737 0.0 0.0 7.105221023765513 21.817248091097156 
0.26032584414552845 10.656814239562506 0.0 0.2289420050479007 15.896975602599388 
0.0 4.3196251592896475 7.420769844156728 0.0020878499545376322 8.683001533858471 
0.02074322863677036 1.7989861683832673 7.64019154953592 6.605708391702372 3.2866369693221498 
1.5433901687807923 0.40867650660151517 1.4306187742296108 6.188507156089575E-4 0.0 
3.8289401080450776 0.0 0.433061084747243 10.678834250014974 3.1857299536041803 
1.0017293965589276 0.0 11.403062214647333 5.753740152189733 14.155186003150648 
3.8977214700961437E-4 0.08671178622057282 3.091625324576048 0.2566355571818489 25.626054721726128 
5.456458269293686 2.3927456150342246 8.714366877358061E-16 2.6143100632074194E-15 8.714366877358065E-16 
0.6943045118237643 0.2715833659324871 1.4431342585057025 0.04227703935411441 4.251217682731806E-5 
3.675913378276888E-4 4.108862616016424 3.8979856118481684 5.871845426475778 3.083416992430316 
0.057639493530122536 15.449725173230533 0.3753167257611726 5.6868979835230835 18.488164071819273 
0.13107779752172347 0.08259783312204196 0.04578673806451024 5.14981580671116 27.50424988913929 
0.54832147898118 0.0264431640786368 2.9871747356480802 9.612186950240936 18.834107911101988 
1.9470784132119592E-4 7.4433873808723385 3.2147436592850434 0.7387721948721139 2.2790065447784142 
0.7823870417862864 3.9857622704837303 0.022020578506228617 2.8697624531790953 12.716093443611149 
0.8545560469345463 0.7711858009573884 1.3439194342292986 0.010591802247799985 0.2423950945788841 
0.0 21.434951932218457 2.9206562393959237 8.420180688298881 3.638843544252842E-15 
0.0 0.0 0.0 10.577565256925924 5.5426402850155565 
0.0 13.925686969193201 0.0 20.465503296724073 0.0 
0.0 0.0 3.9951255511161357 27.103843424065545 0.0 
0.0236281111296238 5.256495972805719 0.003633033997896867 0.42670613725021067 22.98928714468568 
0.0 7.742118906783896 4.958723040184449 0.018631522795505468 2.5447490695883834 
0.0168325058939868 12.609094360819876 2.2437346881500573 0.15015595124590753 3.970205065153415 
0.4048429053808024 6.037705530766964 3.638194948534861 8.75962480745866 0.0 
1.1286738058704637 4.534416717548612 0.0 2.049674303771035 0.0 
0.0 0.0 18.39802513761596 0.0 0.0 
0.0 0.0 0.0 0.0 30.72021212315975 
0.0 9.71939071981538 12.552988684337038 0.21195266322725634 0.007202522103636774 
2.1256165575844097 1.162525842655736 1.142955590106931 0.0 0.0 
0.0 7.0497326026889375 3.0533813624903545 2.1562935038581386 2.0614516863892254 
0.0 38.66112883703384 0.0 1.2876742617862377E-14 4.29224753928746E-15 
0.39094017573388834 12.145211529996994 2.0550583055343776 1.3725642089573704 13.7711239578641 
