0.0 0.0 0.0 10.126522110391866 3.874629951293186 
1.610732151828127 4.615054016951336 0.5702862576050407 3.276178735083234 0.5817928221518496 
4.717604195034849 25.655587510251657 1.686050838128146E-14 0.0 1.711502654738035 
5.424344851050954 1.794782928818938 0.09422971448581619 4.532494580610568 7.4350456374311396 
0.0 12.347086581889362 4.069946421749074 0.0 0.0010913946068303202 
0.0 7.746497772925193 0.031401480378374896 0.014572112711591933 1.409497032312215 
15.487043263808937 1.1337953868864394 0.0 1.1756712832276133 0.9608257379982603 
3.2735819242208954 0.0 10.336984932592841 2.1453695430542385 9.449230089049513E-4 
17.010929510012232 0.0 0.4117559441965992 2.3770681319013938 0.0 
16.671958804285435 0.0 0.0 2.5571256532649076 2.5842632087862256 
13.43174504371652 0.0 0.0 7.997008939287437 0.0 
8.000151732195238 1.746611727256908 0.19482497487959335 6.794685872297203 3.7866629592440906 
0.0 0.0 0.0 0.0 8.480918371654022 
0.44903388257763843 6.090131231593254 0.598845013139889 2.98922173828901 0.5849713365664344 
9.264285734626831 1.1064352052268176 0.0 6.438755083053443 1.9376409567231923 
11.10190726338733 0.3591352695376759 0.04652137567374536 2.585499937163304 3.9735712797426386 
17.561195880237126 0.0 0.0 0.0 6.65211426834046 
9.723393018838824 2.765215306458345 0.0 2.7730281016540673E-15 6.932570254135172E-15 
0.04544534956696208 0.004929349136199975 0.022510383100758997 10.444291547447964 0.8726485620689597 
7.307313437241753 5.188967202753949 0.0 5.549463395480328E-15 8.324195093220498E-15 
0.7252103169900553 2.3093142434395375 2.8961605764901986E-4 2.6586629465454577 0.9741883327602932 
0.0 10.921110704533408 0.6651096122044511 2.250687693820544 0.7991502969884476 
20.42402199278995 0.0 2.267521947184598E-15 0.0 0.0 
0.0 11.597517613668444 3.8228673297779707 0.0 0.9977032906713856 
0.0 0.0 22.489651112808883 2.2471675633104497E-14 2.4968528481227223E-15 
0.7781772046895217 0.09170708738939529 8.244651952239115 0.0 1.3120283621578204 
0.15746864370213845 0.002950655804336599 1.2153238690375634 4.498034903182958 0.5005173969184002 
0.018215084416592125 19.839449995990243 13.346240720860944 7.372748145610461E-15 4.423648887366282E-14 
1.4758274551723387 7.168112899749523 0.2600562919796148 1.1498941983357802 1.3825172354843724 
4.472250394292528 0.0 7.628388663828546 0.0 2.171789817887216 
9.008014419336195 2.2903187050184686 2.9226465044495598 1.752383576769641 0.0 
16.4379677454054 0.0 0.47526068328509385 1.0056514905656422 3.718582862740639 
7.795535134000504 3.704361185695591 0.0 1.2767449674928707E-15 1.020732131933981 
9.18963419184993 2.3345790529403083 0.0 7.1549111231925675 0.12865082843654557 
3.4672570333137305 0.22883889109868238 0.5806620354704036 0.0 0.12764388334334054 
0.0 24.450561985572474 3.434036931449617 0.0 2.573020957673194E-4 
7.827987826878475 0.0 0.0 12.77524711067359 1.1642801808426453 
0.003032982647710535 5.4858982285864535 18.709832131183948 8.059807269062342E-15 0.0 
0.009775352567131768 0.05437457123372511 20.19269461821393 0.0 6.183448831250567 
0.0 31.113706556254808 1.72715767000924E-14 0.0 0.9709326133810245 
3.5402632475277196 0.8761669743670157 1.0913647584555886 12.144518792322243 0.0 
1.476322061227479 7.913267513628662 0.0 6.927886223552997 0.1423218050155579 
0.5696198761988795 8.133649528260646 0.0 6.398295334631761 2.118358675418208 
3.5328112980624864 5.736877185627696 0.15247220743094336 0.9683616623713964 0.8921515626770382 
2.812178507852634 7.026019241539402 0.11042156075804695 1.2865535145735205 0.0685534976392582 
0.05594330513708669 0.002513275665962613 0.0 11.792355657894193 2.197814280216511 
0.0 0.0 21.057585195438755 0.0 1.4322985364176852 
1.9534110301235703 0.2675239151032777 3.335250367683096 0.0 0.0 
3.6917761294393596 17.791489076341776 0.0 1.9709959923786804 0.10230910272515951 
2.5697677396844814 6.282049306887302 0.0 0.0 2.5754682904808672 
1.9163151674527037 15.449767383291285 0.10839856817947267 19.462125328545895 0.0 
11.755254904648442 0.2530201433342505 0.14393533048530424 14.12879690342514 2.917777939469917E-15 
0.24205025985723191 20.843079688005535 0.0 7.221604526368309 0.0 
0.038480396854216725 0.03476702903868481 1.0766372504989536 5.197829846466067 1.5402171028042202E-4 
0.0 14.185985993322378 20.798792786688757 0.0033041819027616014 7.768915058362392E-15 
5.273957325574755 25.416371648002766 0.3415672458086853 0.0 3.445232568054092E-15 
3.3341272982002446 0.2198368275611043 0.6653660846044851 0.0 0.2004816020613194 
0.9580277783417134 21.694785798425414 3.5922538318373536 2.2174415872872433 0.0025716653738713812 
0.00270382281910216 4.890524181504048 21.889045987797367 0.47252818474522773 1.3880364361243958 
0.0 0.0 11.17470750312511 2.7939183565548897 0.8282121625421482 
2.6548733169185783 6.631984345945593 0.10416776940835629 1.297529803751919 0.6175709930895624 
0.0 32.08458187069202 1.781052076415659E-14 0.0 0.0 
0.008160773918959053 3.815667515526505E-5 3.7434315187929195 0.8130007447435518 0.0 
4.870047266211695 0.0 8.310195521754986 0.0 1.069218030022296 
0.3622352576682995 9.007177742270787 0.0 6.799140585735675 0.1281430726717252 
0.0 5.720041099811638 15.583721001064358 7.535844589425602 0.029314632390446547 
4.370205129369715 1.9390350578089075 1.220419218943829 0.0 0.05165025407261572 
0.0 6.553741260371478 17.85773583894631 4.419069346219561 0.03837339568227665 
4.926367491040392 0.0 8.11078328245815 2.0564335533642444 9.063688856403378E-4 
0.05877427754914625 7.015329519444807 0.4280942937452702 0.014234860614517552 1.5026673120669243 
3.096358833626897 0.2434275269574547 2.0159544148368966 13.545963283802719 0.0 
0.6964327317313392 27.415365024166803 0.0 3.1452062791997504 0.13691598398273216 
0.0 8.552681461368259 2.4058148192847297 2.7813325686669854 0.8591000504299785 
7.7121685093690235 1.683668755147288 0.18783767406043717 5.947159318691471 4.992101954392937 
6.587414513697686 23.860111962992907 0.41537023393041184 0.0 0.0 
0.07949943554652424 0.015140206458564509 2.135606121591588 4.977266429184152 0.0 
2.3803336046024532 6.540352256161331 0.24125550967451173 1.1854281538471532 0.5978568248931442 
7.712110546274556 12.227404310562678 0.06893037273512344 0.09041317985087576 0.0 
2.248700924401328 6.184349884124051 0.2544762198989218 1.1219874030014272 1.3487719245074705 
1.1153244630314203 2.6972415465446398 0.5989596549331035 0.0 0.0 
0.0 0.0 0.0 22.246851090248498 0.0 
8.769869823326697 0.04029112372331742 0.5138308716439717 17.98454595712219 0.0 
6.27022860590682 0.0 9.484203558347858 0.6961314179166055 0.0 
0.0 7.95379492187545 2.237253806296054 3.444956085129928 1.0160474269724846 
