11.21425891304042 0.0 0.02091166928088645 0.1379496573649754 13.435462732080573 
6.498502724046262 3.005604771318771E-4 2.9299089736623927 3.410402906761266 0.0034294497195864267 
13.69569932031093 16.704327822904652 0.0 0.0 0.0 
15.496827398810279 0.0 0.0190445589415788 5.129582342272299 5.892087821333469 
2.4252779361428702 0.07020553709167977 4.967337454432264 5.760477443715982 0.0 
5.921958844869554E-4 0.0041572790608752725 0.013953171517588549 21.260084462945066 5.753866656105356 
14.167709466541561 13.808126335415286 0.0 0.0 5.057710706908836 
3.654631365692965 6.756120020115873 3.1562403590764934 0.0 10.367767153493253 
0.6672647741062029 19.55794321433183 0.0 0.0 9.821606438137733 
0.9597415957717248 0.6689300801484004 1.3515987005425163 1.4768793415567707 1.1887753227220605 
1.7358684232087003 4.828414154909893 0.0 0.03274019661874565 12.859484423333733 
0.007690813179959269 14.412428105047752 4.014638470111834 6.601432858330704 7.491460969980604 
4.9089556194265 3.7977343699026584 0.6614170024202786 5.985309185725192 1.5952522153341342 
0.5990179200681027 8.393140182618538 5.892817950231755 15.339717082283283 0.0 
0.0 12.860634716748118 7.440743824799408 0.19920316153412565 14.605167079672901 
12.446351507479651 27.72014167722653 0.0 3.5675012441688214E-14 0.0 
0.0 25.54565419518273 2.6652286239767045 1.0607602838060863 3.1005215288779575 
5.442135583487411 4.168643839040295 1.0670108599483927E-15 9.066324440316484 0.050197870738145516 
0.0 0.0 12.377242473728694 7.2946223338468 7.712737443698109 
0.6690623512504049 9.278782351933607 12.150747542982417 5.983600153834705 0.0846468840136537 
13.432615268560303 3.27758095111225 1.0757282808363395 2.811644284828471 1.9475500057132318 
4.397381199404303 3.3683681226999624 1.249238886897623 7.916666487123165 1.795647021818103 
0.26651388563241496 4.698817021031739 1.3437046418160798 23.850347914574655 0.06642144166212326 
0.37608975132796185 2.3811137048726043 0.34242795942001336 11.97062497281696 11.392089030360554 
0.09187328816113786 0.05434064812263419 3.883497507017371 13.974289223923519 0.06648307875647227 
31.52551668794192 6.579348961938673 0.0 0.0 5.156788511059087 
0.0 13.075363947414914 0.18537428092106778 10.723177292110236 0.0 
35.937763560790174 0.4816772289698964 0.0 2.657963270474312E-5 6.826584875620297 
0.0 22.431689227245048 3.1775446247891574 4.468175474711712 3.5615745903367597 
0.3277232345994671 16.53279089339923 3.980571364139708 0.536201283333375 3.887437518825966 
0.17436376428110675 12.984494524263622 6.725487482943718 3.0193869678733134 0.29513579534099216 
7.190230597378854 1.5785445371617648 0.009780537200959689 12.225888206531366 2.6308030057524987 
