6.911899786155497 0.0 3.6522475743204246 0.15184537736945952 5.073156058430561 
0.7104026152573745 0.5472597215921752 0.9782569600639862 0.6961464001397344 2.703672340247271 
0.025528516073703742 0.06699885236944154 5.6654097159454695 0.36491457423705437 27.346811988983845 
0.0 23.66189840294589 0.0 0.0 0.0 
0.17263556157771817 0.0049357400139433925 7.2840335097710245 10.694712912574477 0.4984905609066537 
0.0 9.644285971460427 0.0 0.185796031341408 5.681379584853839 
0.5759280496001957 0.3639936160735078 1.6758542279918622 0.679830677881577 1.7112200151515329 
0.08653055585072869 0.012016214364868386 3.9858547421369233 14.1903813257498 0.01834006947018674 
4.220491099287199 0.0 0.36520917002610603 11.68995808646671 5.1736334886778 
22.152311177276296 0.0 0.0 18.17087729547825 0.0 
14.519124256731157 0.3060906718305039 0.004054185248806811 4.2920238400604935 8.620519545222674 
0.4367986610302872 0.10585299318995799 0.4992265528602587 4.2676086459770755 25.03058394294082 
0.0 0.0 4.909245712243621 6.397728027349415 2.415241027234199 
11.581513956324528 0.0 3.266823426491375 3.3515007856707504 3.8197428585097932 
14.929868497314978 0.05341448179502247 10.45390456194214 4.172635976778244 0.36592088208471 
0.5151761834295092 0.3968184921661779 1.6324251741048337 0.6532832980265116 2.3631592375142505 
3.1802969420029927 5.015387456031967 2.7297112563778747E-15 0.0 0.0 
0.6373672547478817 0.541433186768141 2.1109250055862905 0.476667527928127 1.8044547299440836 
8.660076094345678 0.03658331143235896 0.9146138728878119 0.062335748070847026 18.13083301465932 
0.8794519660725977 5.172303260840339 0.2393650641939326 10.244696532818521 0.46842258088465877 
4.706406991221016 0.16285074856683115 4.90320318758111 0.0 18.54642225794733 
6.030820170109999 2.4090382888874746 2.6613103882311124 4.908507356932872 0.0 
8.287557063437214 2.92172599103231 13.89484126123175 0.0 0.02485366976725093 
0.6133788763924997 3.4109589965164564 0.6792871102586513 11.848010704227274 0.46885132639099647 
3.170672142804113 0.3997679037999467 15.551641750388988 0.32674252862446584 0.03594866725533231 
11.778969946039417 0.16555579915576574 5.021964909489604 13.289868884837704 0.0 
0.9457657960780693 5.460567284960601E-4 10.877914755978248 1.0744675562359267 9.538006289854874 
8.207889842357005 3.280509423742703 0.0 4.648004385689912 0.0 
0.0 0.0 10.492422199546438 0.3709120585930637 21.897981717064464 
29.789513715551337 1.3229201607756802E-14 9.921901205817605E-15 9.921901205817608E-15 0.0 
8.138457963988657 5.779949144836675 0.0 0.041889573369887564 8.062055213988083 
4.4390122801112 0.0985273654274586 0.26923503348221595 0.1610146091364033 22.613690900537307 
21.919600524037122 0.0 0.007371525662958579 9.29442705524602 0.0056514275947112955 
0.0 4.633912446505254 2.554719533991148 1.939481822751981E-5 1.9007323280720356 
14.7089205614606 0.19390890247987133 10.934212501092194 0.0 5.532458783816691 
3.9698612278039556 10.440491884982144 0.0 0.0 0.14711075059967668 
0.6666243457860039 0.4662365436410445 2.0204912449561343 0.8195008071507193 1.0385381304892392 
0.11798761136905611 3.449131172337317 0.002766759898517088 0.0 22.592911624414292 
8.872241119721922 2.351383884478806 2.6519751305341526 1.464813320771937 0.0 
0.0 17.914212465374867 6.222611815590893 4.79323078409173 0.0 
25.46163724894813 0.0 5.600010948585561 0.0 0.007322993821530114 
0.0 20.035321204922333 5.751259735541943 0.0 0.0 
0.0 0.0 0.0 10.596221979269254 26.490894476093402 
4.651712650140368E-5 6.167571899856365 8.595309821663708 23.875194573620405 4.289693357447331E-15 
4.836053523764711 0.0 10.594957333746029 3.426372709449842E-15 15.753637357935306 
18.268877882086226 0.37151157635718013 1.3748151582433543 3.8945752805160896 4.983318118599496 
0.0 0.0 13.430829177053333 5.547723068491906E-4 6.738477802957036 
0.2964538312109701 5.164807606620895 12.654749038989 0.006769001079209775 0.0 
14.889665529584764 0.003753783795907965 0.0 24.121654766414995 0.0 
8.266723788625718 0.14632804239312763 2.8426328433369688 4.633157018199261 0.022024592036774992 
0.6723350884713654 2.2039566577791154 8.101685833403131 1.5957499059821914 0.23138651592812826 
0.0 0.0 2.7252202371967673 8.710112217840383 2.652719157600503 
0.17802151591982174 8.574730767367971E-4 19.879242081023975 0.0 3.1706047422521886 
0.0 7.05234735054439 0.0 2.7791572080446785 5.682201763082425 
0.0 10.28814631219048 0.0 6.725959322375478 4.548896628587183 
0.45334916099577044 5.209273061835318 3.1245474459568947 3.4784339731433165 0.05058193598382904 
26.32659834981779 0.0 0.4730012058338631 0.0 12.652349823571098 
0.5115101067254191 6.28215931166213 0.07478206683078349 6.979524774215693 8.376336542121953 
0.001801230200681965 12.567071069659834 0.05843330884941751 0.0 3.2477004863692236 
10.20839282302674 4.5334371026169974E-15 22.148811678978408 1.4369485380252364E-14 0.00127463088160683 
0.0 0.0 0.0 0.0 30.87570543144512 
4.524974142823799 7.847465507695691 0.0 12.411557265166605 1.2822146536891033 
2.959472425332756 4.326851986350149 3.6255362715167725 5.124434879462396 0.0 
21.359329550765466 2.4369634561015943 1.1591330782642584 2.7706088629044025E-15 5.242811909543626 
0.0 16.937074092720888 0.041318801690611744 9.001318732302883 0.0 
12.032538201183545 3.0192312984492253 0.05158963977077293 0.06196855082653547 0.0 
9.303227355185884 0.32808411035665214 0.0641273986914735 11.022193420326115 4.72064360852078 
0.0 0.0 0.0 24.546108538830868 0.0 
19.304320866511308 0.34518360724586494 0.0 0.1616066111902247 18.971889005041838 
8.822181135929235 0.0 1.947871917936323 7.646473433843098 9.915602028994972 
0.7683390892245209 0.591749292156336 1.0589087142678135 0.7532370616727367 2.3850805878590897 
0.1438655431586279 1.221236733834765 5.441768647884155 0.02220962815949713 1.4464091294738943 
20.644713401352472 0.035304986168556596 5.63977237045454 4.36792803139073 0.0 
0.0 4.290818348911473 3.000113471509379 0.0 1.725129585864284 
0.001398362890808439 0.005673938002087686 0.09123459805422938 15.496525200630288 3.5729662304123373 
14.607690947138272 0.40132272322088397 1.0721957297077938 6.897721303998925 4.796241236831229 
3.717547228189552 15.82098218620816 0.0 4.059449604933198 0.0 
0.0 21.546232261990646 0.0 4.476443228003604 0.0 
5.147668609821633 2.0562602862949255 2.2693273433260583 6.493165424770643 0.0 
0.0 3.050972730038629 4.597382610902211 0.8941711140752888 0.059615518249025556 
8.09015409577844 3.501000117158492 2.5196369829913694 0.48912213586704434 0.0 
0.0 2.324603231696574 4.762869099489501 0.0 1.7999917856258965 
0.0 17.205567616274454 11.650711089608986 0.20039529280788126 0.0013192078781443758 
0.0033329179442206504 4.5685814184361195 29.13894711311318 0.0 0.0 
23.351249872393094 0.024593723386038477 1.7301724570383772 3.727615939243787 0.08984692588542455 
9.710355108962569 0.0057886107153706165 4.485486235233252 0.0 14.539077761168947 
3.238705131051377 1.2103114856139288 3.1776194944727294 7.0013609135951835 0.0 
24.955368281144082 0.0 0.0 5.541204890745297E-15 5.242799765674326 
2.8212614676104577 1.0542096281552702 2.7702297598711976 7.4837864596080115 0.0 
5.359297758061013 0.715816327330519 0.652632895282425 7.550129510223047 14.41260141642847 
10.452848538187833 0.0 3.542500942810324 3.1588988257565167 9.36445809287426 
0.13744307358981905 10.212593463535276 0.0 10.384005250508977 0.5016181293123857 
0.4381074636344059 0.5384193449198413 1.741120181212161 0.5779368832828347 1.7112082291197124 
0.011141559639360822 9.477591797944788 6.200248089981814 14.630532412713427 0.0 
10.257644878443882 0.3086171018267286 14.976804715371673 0.0 5.491435974356739 
12.541444108703574 2.2229028204474193 2.6786940072228225 0.3825342812306132 0.0 
0.004723102570442023 0.03844565255295317 0.5547718709819986 12.709729186357421 5.8676689093838 
0.0 0.0 6.4922870639553985 4.781732136243873 2.7015864304586557 
0.0683512547393458 11.62351586169615 15.535923078979497 0.006062282426597697 0.0 
0.5132100390016053 5.897121682516529 3.537123970960699 2.3043115707632227 0.05037525469632856 
15.644191826057659 1.389483357355352E-14 16.71381140952762 1.7962300111521067E-14 4.813500440511605E-5 
11.292053104198727 3.9281235243733845 0.05216164564265451 0.062455879000037594 0.0 
