0.006902659770088661 8.595290054887565 19.787230698216 0.0 2.432128727094583 
7.1765330267858465 19.58138980859504 0.0 0.0 0.0 
3.630946462228184 1.5775306924243295 9.737501596658742 0.0 3.490966800062072 
0.01612211044053584 13.716783360285184 0.00533985963583827 2.786403478343988 1.1007627348761744E-14 
1.4216574924290943 2.142727721264871 0.0 0.0 0.2699171275563739 
5.688024389631364 0.08014317983609753 3.541283791193873 0.019091536340991314 1.1048557963647652 
7.447074666112041 4.335362674969435 3.907729700848805 0.0 0.0 
7.576792831070347 0.0 0.0 3.899304668292214 2.6671775694104256 
8.986305131411768 0.0 4.4773974792506195 0.8890215310604089 4.579294671581765 
1.5930338510194932 1.9318681567671765 0.03755700970914444 0.0 0.24024748710297053 
0.01639504845510943 0.14471430329985588 4.124450801713672 3.6204786219778504 2.0506111260684707 
0.23780713520747757 22.287241491193864 16.168537124989395 0.0 0.0 
1.569419431987062 2.099343367831613 0.4854176399699044 0.04516061692267932 0.0 
0.012520219294381902 0.020920732440278263 0.0448802701341474 1.4158346991044657 2.881128216720129 
2.7178897828640105 0.10159126254884425 3.624830758474261 0.04708805206267706 0.6927062555288337 
1.2434758910005619 5.506591355336554 8.793179050318042 0.0 8.817676296228703 
10.292929649557104 3.0433699428071015 2.3752442085490273 0.035374366128940564 0.0010939923572413654 
0.0 13.1949478147999 17.03961146597834 0.0 0.0 
8.599832841533841 0.44818435654557226 0.4001453669862451 0.06112440536575459 4.145548651916458 
10.732284625040384 0.15080666501950987 0.11091712876083702 4.724051233018041 1.7015128246960662 
0.09755002639537655 11.180032533997823 1.2103455670408785E-5 2.9760237763499067 0.9801186951017309 
0.0 0.0 0.0 0.0 12.289349784049818 
3.725565461417877 25.097153638739307 0.0 0.0 1.2799858550919119E-14 
28.263668455988366 9.413692644063013E-15 0.10200793868168936 7.70298821348826 0.0 
0.005165018677932744 0.06964891946073866 0.0031385912927970314 5.81752492274669 4.3433892918441535 
0.02137955645862531 0.14175152078401174 4.329115369532919 3.795086795461786 1.6690412181914092 
3.002815307349257 8.498922825166987 0.367952240621888 13.532830251857092 0.0 
8.921105913590527 0.1480913811727665 0.0 6.9030470039668606 0.0 
0.06433505099106564 15.162083767132838 0.0 0.569633092319463 1.8842398209478266 
0.0 0.0 21.1816887667469 9.406559427714582E-15 9.406559427714587E-15 
1.956228360807534 0.04003396220658325 0.0 0.5790996861521288 5.0433186873515305 
0.015784292434191226 1.662478562726605 0.021777266297349846 0.08145576299027198 0.624694224926987 
7.505728335055057 0.0 6.846995863896062 0.0 4.579295846776674 
4.85614309530086E-6 0.004335055672566056 6.575310793326663 2.1363455074194384 1.4813887224497907E-4 
0.0 0.0 0.0 29.804563148541973 0.0 
28.71976764699268 0.5803429763545265 0.3005081134713347 0.0 3.2043288748903165 
0.0 27.396035831653364 3.1822488022369613 0.0 0.0 
57.756970151508284 0.0 10.681427737091385 0.0 0.002125022457747285 
0.0 9.871217408462659 0.0 22.061032793637217 0.0 
2.411569899568718 3.1799953929953033 0.2757585711920348 14.147218756272306 2.2220606044096997E-15 
0.054251327869865015 3.4149178026440334 0.10533386344171608 0.047119354572221155 6.948927737611848 
0.0 10.567162061701536 0.0 2.518403108812703 2.588777839066833 
4.262232341196978 0.0 3.8649603186373627 0.1185647913261182 8.333644794263575 
0.0 30.698025215718708 0.0 0.0 4.430615072651897E-14 
1.7615167530515656 7.676107255476507 7.6126258089784535 0.0 0.0 
0.0 11.951525022131923 1.6910698953286518 2.876729344535834 5.502040244075218E-15 
0.2863778604624742 8.389517284945672 0.0 6.734665379868983 2.9688077233926724 
1.5351096422424197 1.9817381863369432 0.0 0.01314544300974163 0.03696155900421127 
0.0 18.83279427749441 7.970149140009286 0.0 3.5381744359640934 
3.585381829263715 0.00546653661346886 0.0 28.019116049371505 0.0 
5.398350404098972 6.877695109223879 0.0 2.385331187521935 0.0 
2.3975925939474085 10.947042223438382 0.020179163653350644 2.594958138300323 1.7718906474661306E-15 
0.0 9.462403999938942 0.0 6.848464701571036 1.338372289441739 
0.5164582608666574 7.717248870176321 1.2087511443990742E-4 10.25073162303529 1.5149916264370802 
5.040433259339404 7.007801344555908 4.082256768780913 0.0 0.0 
0.0 4.4415172941163314 3.2581368821397363 0.002993575555067021 7.433427019873048 
9.513612743049103 0.0 2.0733622246530405 4.754541076711096 0.0 
0.0 2.298607995298477 0.0 2.8081678166250645 3.1771586990781584 
2.619877239479514 0.0 0.1056224636347211 13.519217876177013 1.5210542426158467 
7.986798942498951 0.3655015057627801 2.7848711503318535 4.722214370536473 0.488702974222175 
0.0 0.0 0.0 27.741923842782995 2.046135766032336 
10.862864616756221 0.5655225031437185 0.024559708115183772 0.05376240242310272 2.813911522405021 
0.6649205925439785 4.33681146751478 9.757279598865685 0.0 3.98315582963498 
3.0173995256598093E-4 5.270170510621556 0.2610039697780151 12.531230129713519 1.4803772609106765 
0.0033968980467523383 0.10562831236353681 6.1418211233090565 2.6326085911060746 0.9419350481011369 
23.134381811840214 2.5684323347974455E-15 7.705297004392339E-15 2.5684323347974467E-15 2.568432334797447E-15 
1.5092779444229834E-5 10.528369448873427 0.0 8.944661861020597 0.11122696791111515 
0.06201712490980679 14.630606610432334 0.0 0.5493400130967753 2.43846739496519 
6.012772837533479 5.486596161248885 0.22216200538908468 12.790951962170196 0.0 
0.00312472314723731 0.004317662993288385 1.936357862354247 13.449731030069522 3.4180505711499216E-15 
9.101867125579465 0.0 3.8151985048690227 3.419173234185456 0.0 
0.02556554887080235 0.002352349830388458 3.673358637284002 0.5917529555714737 10.452827615751369 
0.026982485806597668 0.08904815621418848 3.6830897925728103 3.6416742298501643 0.6538331621934182 
0.0 23.678612658919164 4.3290011754265345 0.0 2.2499480852676648 
0.0 0.0 1.8359808542399392 5.864915909800973 0.5388215564944375 
10.49839916245239 2.742354741353557 0.0786217604077568 0.0 0.04430047090941119 
7.73260341702588 0.209911004797202 2.7782504724955577 4.394691838497824 1.238111529042955 
0.1869888174585242 12.092557643296557 15.852167387433816 0.0 2.0715094459944146 
3.384560251268611 6.668180330844997 0.0 7.060161910035654 0.0 
3.1313876510852533E-4 9.411762123299413 0.0 5.007659933423316 0.0 
0.0 6.636844210382199 2.093781611174672 0.0 4.340614491672423 
2.80880228612648 5.967146743923471 13.798410562084669 0.0 0.0 
0.0 0.0 6.095085805916677 5.047295746327386 0.0 
0.009518275738655045 1.3224684222285714 0.013170712339900807 0.0776749604784999 0.9305352535986563 
4.1490009098908285 1.80279443182955 11.021277377008241 0.0 1.4363051289933773 
0.01933746918113874 0.10137584586997649 2.1110635012985943 5.863904932613414 0.0 
0.0 9.654121530014294 21.162449516317004 0.0 0.0 
9.612636266282053 7.274492452399443 0.0 0.18087729561303587 0.0 
0.0 0.0 2.0535918804862696 5.24581578602371 0.6739291808853053 
0.012344847867369432 9.400744569182624 0.0 5.006417695997619 0.0 
0.8875886869964559 17.59560092501403 7.822194392408195 0.0 4.037201586080445 
6.012735006882642 5.4865660777429826 0.22218070869633563 12.790898261539144 0.0 
