4.130265158619087 0.0 20.118474545463183 0.6259718245650081 5.259650192310296 
17.295894044443276 1.6200071569182206E-4 0.0 0.0 23.07831829793832 
0.0 0.0 19.291292271578193 0.0 9.66105974782038 
3.076068571697637E-4 4.638593572658066 6.686099117181829 3.9935216457820286 8.503487881882987E-15 
0.2905184877343968 0.5528809774718593 0.04027823988762748 4.417127037688257 9.390311512762228 
21.174988123141922 0.47570390048932176 0.10457866469603767 0.0 4.967993473513005 
10.952166597308759 4.168452615940894 4.162610127116957 0.0 4.174934048081617 
0.6713558555691819 5.756590510585585 4.3183864353580015 3.673842249287196 11.280438193833268 
3.8437888322259575 7.221198701788548 19.745489396904667 0.0 0.10674601975444574 
3.9788732979118175 6.556957101091024 2.575658724684657 1.4394805591691255 13.016899489568381 
0.0 0.0 13.224699248405729 3.9225240188821697 8.212735986795607 
0.2669173004072955 18.092163627930884 6.9245630733417505 0.0 2.892943960338242 
3.4772313927927727 0.749970407893136 0.21632209708998396 17.41926801266832 0.0 
3.5425993424681343 0.0 12.882342638688543 2.339762876858156 0.09418366250091545 
0.16385720828031478 0.4530471635765642 5.72354102921947 4.357770980676562 23.88753440916356 
0.030207038190984296 0.007729371388627637 17.659869772711332 2.724384554194992 0.0 
7.080952142247563 15.546788322049585 4.257027045286293 0.05418585585875598 0.0 
2.0729712651845995 0.3839788332291437 4.620306173268205 6.012406468934399 0.0 
0.0 6.62205119945761 6.557322387601806 0.15671836023243163 0.1345958076105724 
10.851470605107549 0.05099205777433501 3.0105434432289035 5.607085888848234 0.0 
0.0 30.156545008714243 0.0033478489915622456 1.6742103735426408E-14 4.185199398011901 
9.095477797284206 12.934494259686561 2.1919468681138383 0.02802055186986838 0.0 
0.015740405806584274 0.0055290846245943815 29.2316337544562 0.0 5.610814046660654 
5.756501682227749 0.21533276624573996 0.0 2.883452403708386 5.470859224119917 
1.580831278940313 2.27839328797782 0.0 3.1935706182359342 3.741492660361736 
6.867989421203853 13.526769744566636 2.1625012671208705 3.1533189466699523 1.4976424050007775E-5 
0.057652035544651606 3.6951360762290455 11.812401805664564 1.1401109691189826 2.680864416978021 
0.0 14.911785521375554 4.484184264312854 3.7328825387661264 4.0130367920947 
0.0 0.0 0.0 21.953398703231684 5.176583610553224 
5.875487881038695 7.182023700642557 1.4496750002292174E-15 21.243720943464474 0.0 
4.658009473513801 9.453907173151253 5.249566000971804 5.690471701067572 0.34083484506732853 
8.976001655278319 0.02346384977098372 0.009690584021104344 6.126907161592286 3.243058789103889 
4.447094627380498 1.3995898481146218 8.367905491487972 0.15635818481413907 4.1379463363127735 
5.8641494681990745 0.9950890083829881 6.77954078054492 0.044769023667952344 6.824755075366528 
0.49752259766575896 5.247976625434348 0.515625394909142 14.671021926574776 0.005681797561690451 
0.48502229162358396 4.15379134813013 6.685972945111422 3.9934462848043975 1.190465837993391E-14 
0.0 27.295057966012717 5.1949995414613195 0.0 0.0 
4.9135444205109495 0.2114218419333605 8.721254081341803 2.500177362442263 0.0 
8.477753620647414 5.096764897494639 0.1351354156609174 0.9793221032379976 0.0 
11.798637857897651 1.5520320395721643E-4 0.08031220053460318 0.0472782679691786 27.219542651887487 
6.918696143434844 4.9557700471512325 8.267545972131206 0.025412089142895097 4.19561610294169 
0.0873410315807398 0.24744602302819826 5.835387358155148 0.058119735231515306 26.603954412462688 
7.99449272846907 6.906001289915509 5.241519170545547 0.025412019039696608 4.195616301850037 
9.657036840366587 6.1539407995214965 7.670524642747985 0.0 0.0 
10.698450535664032 4.187965819365943 0.0 0.0 0.0 
1.9083234156232904 11.48913446638461 0.0 0.0 2.1263365981381366 
0.004612185800001444 6.332995278012799 6.673898950372058 1.6426010935554076 0.0 
8.908959324244128 3.9915509468731827 2.8644887064815525E-15 1.4322443532407765E-15 6.94975146928859 
0.07923008308700123 17.54215181344274 0.29660455909667643 11.4272519822371 13.578208962861584 
3.477231383719058 0.7499704059361143 0.21632210783080771 17.419268011531816 0.0 
0.0 27.095276251099246 0.03623560250388097 3.249970244438151 0.6844243175336706 
0.49086627083147566 13.508521292462579 0.0 0.0 15.513983462455759 
7.841674407058584 5.513718297160222 5.3201387843859695 0.538558369799974 7.7840671481825785 
0.0 3.763219828612826 11.845237027679927 1.143280163446187 2.6883164813230005 
0.0 41.099181485235015 4.562925757815586E-15 0.0 0.0 
4.5111001254244005 0.029662349755542487 7.017955563985668 3.8277057367768506 16.109287381110935 
2.2671410796102895 0.22557328112671365 7.985787961672737 6.832644566611161 9.817457698321116 
0.932831939664386 21.753367149959736 4.338658050445655 0.02353119811474603 0.045877029702036276 
4.578983687946139 0.0 19.671937715628783 0.6260287684815482 5.2601171172024115 
0.018498900239859044 0.005011956339902616 0.28840445425284417 4.892652780948742 31.125703111170864 
0.0 96.96814175531084 0.0 3.460009688655165 16.380857483777334 
0.0 0.0 32.57202282441428 0.0 0.0 
3.6723490691015748 0.0 13.354301748817377 1.8649508302579674 0.07406120270068829 
28.690494182604837 0.0 0.030773117173604366 7.064600344544472 7.7521731521922295 
0.24720412734505356 3.3800071002306984 5.238909238936822 4.295373987401477 2.1197423306864787 
0.0713254222716029 5.98411119385751 0.450971050125731 10.369631701495711 7.458618076216221 
7.880712359258113 0.405939775999909 5.6693604025399384 0.8968074494281267 1.6196480351363405 
0.0 0.0 0.0 27.058690117274583 6.909471580410964E-14 
4.603105289726584 0.0 10.832508615177481 1.5061513719837367 17.329224418880187 
4.409156560637103 1.387792646834791 8.243218905816931 0.15443694952271372 4.325898193549858 
10.501750948895085 0.2746259259914726 6.662966190692872 0.0 0.018591543291511185 
11.75958258943949 0.17432814301285343 0.0 11.525029589616754 0.9998394694203415 
29.953907417182897 1.0309210484534514E-13 0.0 3.3255517692046854E-14 0.0 
0.0 0.0 0.0 21.95339015877496 5.176641348752758 
8.223976726116058 0.827140680900401 10.497890982811178 0.0 0.0 
10.856562778762395 0.05068839226187023 3.0115077159532317 5.609404319255966 0.0 
7.433041091089942 11.136171021635404 8.842504710133674 0.0 0.0 
0.18517991929946592 18.79443292802508 1.7088021584986306 8.427058726472989 5.341666303904575 
0.0 0.0 12.49608573294681 3.7064134531254385 9.164770086120178 
8.975953907709131 0.02274021268269346 0.009689777947671997 6.1287378410352344 3.243283192985784 
0.45191530488499804 19.061846565851564 30.408527125636745 0.0 5.542487468576475E-15 
0.0 24.469416226025682 24.23023410685911 0.038760239760861195 0.4918971583735245 
5.029719405318918 6.937889735233573 0.0 22.33356280465475 0.0 
0.09543274702196275 2.9945669401876014 1.5935311899138465 10.974318156656985 4.995208191781227 
9.058262168737402 12.820389119746471 4.0102654273479015 0.14830017030581533 0.0 
6.470235562903597 12.90192413937959 3.7189992382684913 3.2268167201042095 0.0 
4.13003621554139 6.80662240992006 1.9498645329302524 1.4147825656439799 12.789038697514687 
0.164873683143901 3.046950565170876 9.433965818459637 2.037227463500919 0.0 
2.6013078568860104 19.932379490831273 4.3094907009836545 0.023390893532922463 0.045568644088662805 
1.1042740896770724 7.606037919150153 5.0124000820133645 0.0 17.58499577130505 
9.099537237364224 12.93976746839402 2.192875451692066 0.02801355236681331 0.0 
8.738337510404936 4.1207180581267355 0.0 0.04172664491773568 6.949426784023589 
0.13844839673314688 4.338041696137758 8.432029664388127 2.7548002022824 0.0 
0.29356906672595684 0.0 12.111791586269508 5.197039446348494 0.0 
0.057570202314404295 0.018330798073863827 14.781873758295143 2.2874055151737656 3.0819609404240786 
0.03016250374180369 0.0077179759219443925 17.65992783365984 2.7243848822442627 0.0 
20.75384031747994 0.0 0.8346475230709323 0.0 14.12683399239555 
2.5471405592467495 0.03515563691513488 8.66926821173055 4.7367633528597395 0.0 
0.0 5.463473366635629 5.410072391359121 0.1289650043252199 2.4680922076924094 
2.0729710679948656 0.3839787967034643 4.620305733765275 6.012407144367058 1.4532444961668684E-15 
0.32031596418210606 9.071101101754335 3.5385269183958994 0.0 3.5968402870922693 
9.712310082702007 3.6965566594736505 5.874701768049583 0.0 4.174594869066002 
5.4099582889347175 0.0 12.640536110281204 0.0 0.0 
5.805948648607726 1.4475006204232927 3.053082803875522 10.398616742117527 0.34571480833069784 
6.731164126720524 5.160778843020343 8.074358232082375 3.4611759412406276 0.0 
4.743891632162276 9.62570536421354 5.346927072414278 5.32799244048719 0.3407336523694056 
0.15157070470253367 15.064586602879631 0.795589906361686 0.8666965141039992 21.399658272113452 
0.24230274451981393 8.061186821122321 0.0025367837997139534 3.9438799465122134 21.62797892268419 
7.846391463032477 0.3638744952359705 0.4267439918743698 16.008413657372685 0.0 
0.0 4.251191562504559 9.478211399938536 0.0 17.34217200847435 
0.16855181157854457 5.288956866616019 0.7460450794151636 14.535993126567831 0.19828576778190715 
5.864254398860828 0.9951089324841422 6.779420081578427 0.044763043850074714 6.824756904577084 
0.13761055095365926 0.4851279078884951 4.341932871794613 7.418205622656186 11.274304244206899 
0.36918073634480086 20.648701434321712 0.05285727931083755 12.505580480701653 1.1217569980920346 
0.0 22.102950633195857 0.0 4.257670037728671 4.299686533962124 
3.036746027704408 21.832630727867045 0.13843122283279471 7.18090874431603 0.21747594927509256 
0.26840204575518123 31.904746835630377 0.0 0.0 10.833282112402062 
4.614128111215477 16.538780823373504 0.630835107502595 15.38024692292134 0.0 
3.0322124045369905 0.14776189201890683 6.786395182472737 7.36477901837336 9.455020279005462 
3.595909714859528 37.21317255931424 0.0 0.030694851651341105 0.0 
0.0 0.0 14.072370277475953 0.13259048479939922 18.027017560401028 
16.76192794602918 0.534128099824393 0.0 0.0 23.07831829886539 
0.016905132392607162 0.004387743820881021 29.23159968206647 0.0 5.610811983807881 
6.343540750272113 12.951121895403883 2.045846829437321 2.983697517421263 1.8909907578633205 
4.096395340259225 1.4202236769798833 22.987170128117732 0.0 0.0 
2.1289427165566512 17.76429224988524 8.164649262582614 3.738061091199613E-14 0.0 
0.48503212454671385 4.153865577235552 6.686094104599922 3.9935186518382517 5.102088904103279E-15 
0.24930098476484833 3.4561497701103727 5.340924659165834 6.223618736734208 0.4682494449176383 
0.0948639218937972 0.14310730029259802 7.493904431394318 0.07284849777320589 24.42725417132246 
1.6678656356250703 2.4038326670790138 0.0 3.36939606399244 3.353847670218332 
3.907348934233961 4.548068194803038 8.95596620168187 0.003907261975241974 9.272565767390914 
3.843837912234651 7.2212909067744455 19.745765234229513 0.0 0.10660189153779262 
17.70070022247257 0.0 6.395998810514004 5.42667862375212E-4 15.396122128486523 
13.897473449107183 0.3774230269904233 0.6768229016652152 6.024927666099431 0.0 
0.0 0.0 0.0 9.57333510508567 25.9844269344461 
0.44285562588250754 0.8477460903272289 0.05914633536858603 8.313956862989356 5.046638448924462 
8.875572941747876 4.682608578957016 0.14905352279717093 0.988803698063456 0.0 
0.8187182465603204 17.264572864522854 6.82051345931545 0.0 3.2721167945085727 
