0.0 43.173752292167954 3.8345995083382425E-14 4.793249385422804E-15 3.834599508338246E-14 
1.5854503574077996 0.020084496416207284 2.6461288238604683 5.862795223898097 5.7628313323766225 
0.0 11.912823295922337 4.714266938892302 0.0 12.26043729766407 
10.93463973583724 2.534001275180441 0.0 5.2539946358223375 4.163631334845204 
0.277358540032139 15.440022839796095 1.744979869470002E-15 9.242072388053408 9.810822301198774 
0.06536694961268717 0.02513011987976392 20.164254587466235 0.0 3.399107881817848 
9.415109481315534 6.040323226234747 0.2874238162269569 0.0 10.264166577639354 
2.762100320210604 13.799795499782444 3.6774796141598845E-15 0.0 0.7975424915178604 
11.412406336037002 1.3061668669766535 4.8823097895325915 0.21953941987525918 2.7855631718158658 
1.2133271561934948 12.372481633524586 3.9249730390474857 11.493915180120284 0.0 
11.20903252256801 4.109158587248995 0.08617689613209632 7.903798767654243 3.7079613762183246 
0.07823819919626555 0.05522772451349683 6.124580451674821 26.19946054626271 0.0 
10.964920092035612 0.361642180076798 0.0 11.983907869867169 4.422717636220807 
12.351956272608268 6.891728384621823 16.008122886846905 0.0313265099337458 0.0 
0.5599195390392834 6.358130859592265 13.094928622324181 8.544040223501765 0.0 
0.0 0.0 3.5130509277834743 4.7396445373924925 0.8537743020484682 
0.41610079130428823 13.802160093589535 0.5052375227162222 0.2945847217593731 16.513862157496995 
0.0 22.116381473219143 3.2999970457957266 0.0 0.0 
0.3468202890346403 0.8590910591107663 13.368765577770171 8.09057094981224E-15 21.79032657720837 
13.779198301442506 4.57980006248684 0.0 2.566447581003352 1.9976074402616486 
0.4807362589264278 10.42578216536003 2.457562519234512 1.3764679777287558 2.385381558511049 
5.578307602790518 0.0 8.271039510033116 1.5375864040682737E-15 2.4453768577831134 
3.445557510490394 14.981772771549588 0.0 6.418281398361758 0.06334618747281653 
20.11538922174155 2.2332568263274183E-15 2.2332568263274187E-15 2.233256826327419E-15 15.897656023779273 
0.5384475445595045 9.506173085396494 0.0021913923734082808 5.710740868093517 21.785472772340174 
1.1719264087813779 0.1371589835284951 3.0682003180394357 16.28139905091744 3.498382052222345 
6.267033505505248 1.6018171688043463 0.258667689285965 5.051525387069796 20.568268974097464 
0.2238699602389121 17.558569546407615 7.226873333219238 8.329774483461762E-15 0.0 
13.003095960864227 4.603120339459986 3.4076976969656343 4.951209726045273 1.7442429173776413 
1.3190012420429194 14.542358052615167 10.87498800462964 0.0 0.7963818463276557 
10.284930772692247 0.2012538374166798 0.24489772844302438 0.0 15.21089170864899 
0.027698196948549386 5.278754590567649 13.929341051694617 0.36276761532367746 9.409917158481726 
0.2514962203651438 7.140077487493077 9.236471480014512 0.01982015742814857 12.44212223259238 
0.43318698392733407 9.270359646552855 2.558670753941995 21.74551168031759 2.469328843078424 
4.113934802076579 0.0 4.160296330984646 1.4253296286353814 4.462427746640458 
0.022245979526245643 4.219535202803946 11.128011449402512 4.6920967449439885 8.569895419834548 
0.0 0.0 16.594601410126415 2.9780123693654788 0.018679109676504633 
3.025920826993476 0.0 7.414505138148078 1.3393014028264744E-5 4.144340329655741 
0.0 0.0 31.228831166061237 1.733548369634644E-14 1.0401290217807867E-14 
0.0729993856403105 0.12645242838892584 14.067611140074925 0.047244440818581014 12.267490339863151 
39.699336480761836 0.0 0.0 6.208294272599596 0.0 
0.0 15.649359424578186 3.0191701346908646 2.419228343893884 2.3412114361812606E-15 
0.449399100917704 11.473623618524659 16.139120171291893 0.5787648703365994 0.0 
0.20343343236606426 15.029125118613178 6.190684790665689 0.011565101208321247 3.30933331344729 
30.114018797655696 0.0 0.0 0.003198174020286492 12.16999694002563 
3.193836149775817 12.810000610682776 0.0 0.0 1.2745403131729736 
6.278889332309997 14.447636488526284 0.0 4.602213237356053E-15 0.0 
0.014132755321540826 5.304842452330928 13.670896261402243 4.412144363947258 5.671587432554656 
6.680316351484576 11.139292059780317 7.273485788248978E-5 7.085043666678786 0.04713362636818353 
2.360873099640357 0.16609765725536224 5.415720368602976 1.2982742693244926 0.5395500535772626 
0.0 22.431394732669347 0.30532726707746843 4.512882390009475 4.102033346184925 
9.683278069958307 3.3081228574511132 4.991900623042464 0.08956582373185475 2.8614289555728782 
9.219152849281645 2.6838726899695033 2.6430026032755793E-15 12.506305380101171 0.0 
16.49318877662001 5.481850637265593 0.0 3.323555106855174 0.0 
28.259286376162038 8.25817871820365 5.98247594403764 1.8873765234418793E-14 1.41553239258141E-14 
0.18909269983582447 0.012550539062889741 12.617550529930922 4.482396228296831 5.16769304612814 
1.222691881698838 0.01553936620541646 2.0420441770237185 4.743618033635276 7.875525198880782 
13.081897316862783 5.07088160455692 5.166948770247633 7.5849446898733595 0.6448755707916314 
0.02747215567369867 0.03469382365206304 0.3460598150407803 18.088360944591273 3.405001937951985 
5.814231969759684 0.0796134792962723 0.0 0.0 22.588825006669868 
20.737965549330422 0.05111086418049156 17.969914011254886 1.957943331291562E-5 0.0 
1.9479589044889476 0.0 5.337278174831145 0.14706237825029406 0.9204520062481772 
0.0 7.39702448476152 5.5085146002208045 0.0 19.676501690164255 
0.0 38.16916817560718 0.14455022073983387 4.861504661119368 0.0 
8.858011710371908 2.050715707032892 0.0 5.308595147362011 6.44805315041517 
2.1829522986438676 6.604302401358401 7.618298001306599 0.0 1.0877768871678581 
10.718769280076204 3.5642498795253665 0.0 11.28767143523296 0.0 
0.0 29.413985143196165 0.12361599877882792 3.2793324880014958E-15 9.429839323955653 
2.5301294639004226 0.04612670986553315 4.554272787938568 0.07198495240387136 5.135344618612441 
0.19683495436534418 6.529099648232885 0.8670613529351272 0.0 20.590223672878224 
36.396457922913065 1.616327424032752E-14 8.081637120163762E-15 1.616327424032753E-14 1.6163274240327536E-14 
0.0 19.001145872245583 8.438203856651323E-15 0.0 13.552775265740717 
30.379961843520785 0.0 6.993818735967008 0.4245984517522506 6.179738010671702E-4 
1.040306430883041 11.522563217690912 7.692368847197232 6.541107275754382 0.5182375850923144 
4.782868875397554 2.836672954153304 0.0 14.305610976536684 0.05113957511984452 
0.0 0.0 14.482341451611163 0.0 6.1937815764778605 
20.838758683063066 0.15218591336066611 11.021742261472772 7.922979079202714 0.0 
0.23151654262017865 10.71603920524724 12.422307634057901 4.956011678979117 0.0 
25.617455821526093 0.0 0.0 9.592388018658054 0.1937157702492105 
7.2804342875338355 7.071589263062177 3.965673195798829 0.0 13.731715364183938 
5.637951734016384 6.942557340261423 0.5410458382849719 0.0 17.812188188426784 
6.515623630681167 0.0 0.10886491708045347 10.787859269111314 16.146356756381326 
1.2038299601601798 12.658767416407965 0.6325349272704005 15.801669264735526 0.003181283391473107 
1.751223402117484 16.700148637785592 0.0 6.426748203258043 0.0634290710635897 
0.2377156504813002 20.247411912399443 0.25875409866500787 12.602221223937292 0.0 
4.61898590477488 0.0 4.671049336538286 0.4087489043735978 4.4625099010498515 
2.087294194591835 7.754255325737941 8.529940175131442 0.0 4.07228818541192 
8.311872844129718 9.6110511188882 0.03808338631152494 0.0 8.593440982705943 
0.6222178680508424 9.584841710018015 0.4374683858494929 2.2054751565652406 7.098644641418923 
26.91722803254186 0.10641272571997351 11.739442447474076 3.1545417138185565E-4 0.0 
7.960752685559824 0.3470940790008211 0.0 15.303060616700508 4.121078611784948 
3.861404794660814 4.000696505300986 3.8047721565051535 11.136644570957591 0.6444118314347952 
0.0 0.0 0.0 27.53424187719281 3.0569149297657652E-15 
5.361290445253861 1.8609356395074328 0.19669026029117878 14.547867303503958 0.0 
1.9199964525676403 0.12040876532075578 4.373373900956555 1.6250953483079151 1.1835373683697827 
15.555793255616255 8.672337418961686 0.02829100641046763 0.3886715186977075 0.01624096542476555 
0.09234144598476295 0.0010438637107680684 13.579343894602575 5.526511594358526 0.0017026588757604636 
0.1870379902886546 15.322356986858436 3.029212466877561 0.0 6.423608103120616 
13.988545148663064 1.478043909282174 3.409927776661998 0.19334019291478585 3.021363155188401 
0.43620056449293676 9.034868863309514 10.519206518546326 12.176096573136848 0.1337767977394948 
8.816303462077048 2.8454012454848074 0.0 4.54895118681755 6.445449665139875 
13.917262200347315 5.10198132087063 0.0 7.34520802032143 5.8540842266062445E-15 
