26.978178628480194 0.6748039927335349 0.42777395540669816 0.021360544642326052 12.02815143619521 
0.014583901826519289 25.5432791101605 6.7154770040491965 4.604330098652823 0.0 
0.0 20.176882308469416 9.893669528566706 0.016587715610543306 0.0 
23.61436767546205 0.0 9.680583974817013 0.0 0.0 
10.674193688595647 34.54947569480139 0.07349248619025311 3.017397123467312E-14 0.0 
7.122558200444574 0.02295696241849328 0.0 22.10725071360542 0.0 
0.0 18.957173289472887 5.718149845158244 0.0 6.430744360491781 
0.0 12.57899984272841 6.083898848204178 0.0345563461140822 9.888537929286716 
0.25808555974798336 0.017839855645706264 20.317975273298476 0.13743256730213188 6.614999118526957 
27.37449541304876 0.0016917398292831155 0.0 3.4982890969198595 0.0 
4.100612569422797 5.946457716360642 20.871047894699252 0.15881602370805398 0.0 
0.11394941322558381 0.09347874667232721 0.0 16.74762239895549 6.13335001455949 
0.3599980857420186 0.03572289315003951 17.804584778266534 3.3952921645028336 6.540283287941894 
0.013531716639867184 0.08043775178242471 26.569014892258444 3.9071547157479465 0.0 
0.42087877542791335 0.12497471460107404 5.47603822320551 0.10512670124281806 15.53520923906061 
0.49345585319692614 9.352213963482926 0.2755379740108759 0.0 2.0637426206336498 
33.84457255378739 0.0 0.0 0.0 8.656604129097953 
1.5945464305181996 4.677985434050791 0.41712475823067086 2.3694495779012525 0.9905021501737246 
0.0 0.0 22.478729500155914 4.433232004490638 3.012400183824785 
2.038179168636218 4.304826439966455 6.048581717920913 2.7542741941526594 3.1106483969776475 
4.4514778312254135 4.468693828613938 7.596817833540269 2.5330807878133026 0.4534035233755595 
8.244255783014609 0.0 15.436003683639683 18.902245183240517 0.003034616449190157 
0.0 0.0 35.50931469428251 3.942325876225285E-15 3.942325876225286E-15 
0.40124589049242115 0.04341281419329879 7.314687073420395 6.218589061379046 13.353477104613987 
1.2373665858910645 11.171588105318358 16.2875815220956 2.2596843713210943 0.0 
38.8713560368873 1.2946762341166312E-14 0.0 0.0 3.628364136014033 
3.2138519376282133 4.954855178528465 5.911674070005031 0.20717617846529177 6.289746110302173 
0.0 39.12378738092965 8.687225912169451E-15 1.7374451824338908E-14 5.6466968429101534E-14 
0.0 0.0 0.0 19.859783034719513 2.8313374318586915 
29.749783480379985 7.399060796324388 0.05963215879531561 4.130970724991434E-15 3.3609705199347433 
0.3374228224060978 8.847921435261151 0.29887018401474735 5.42098597004499 4.178444940520139 
0.0 15.283263470587137 13.143810647289047 0.16136596603526038 4.939838199363258 
0.16661758656304837 10.64366751359366 1.3904247622566481 5.559465979597191 2.0856231471184774 
21.41279788181033 0.3334732110709797 0.05882723557942559 8.310528397924253 3.1443106141835773 
23.791480200374778 4.10800318990976 0.017071885435708613 8.9566416383456 0.0 
24.074393322039278 10.425371256098297 0.08307668851777746 0.0 0.0 
6.904237901748721 0.0 6.4393453257751085 0.018153803984371268 13.516398491169422 
3.260822376499809 7.112516874061914 5.611080510937707 0.19560485445640718 4.82451158373653 
10.10187124740694 1.819657507665844 11.015953872678008 0.0 1.8225794987176602 
19.13295427712317 5.059029447486915 0.02054087994213687 5.798632347355126 8.544299628162442 
12.156320146635993 1.9020767125535274 3.1650274111409336 0.015935089296218424 1.5905673053133953 
9.410746311831504 1.4856118885311818 6.584121521947415 18.479853032755777 4.045024560320144 
0.0 18.386619791774415 11.221425826530899 6.453841930395393 0.0 
0.0 7.326550582112737 0.16383096202668976 14.544093997300163 3.0998048744184143 
0.021028334110936898 27.31310043485208 0.0 5.8554689369007376 3.4584562572407456 
0.9307912517635594 0.10688498092679412 10.126206788272793 3.626335187976439 9.239327282825595 
26.967338414444853 0.0 5.976792515530262 6.0644075376648106 0.0 
0.0 8.029641203102699 0.34714253520939026 11.481583869215406 5.1811670165440065 
20.151174236619436 0.37212960659689687 0.11523662844698795 4.260537190646412 5.885355037154197 
23.260583833531136 5.177360902086626 5.289034510624654 3.7444468910233144E-15 3.744446891023315E-15 
0.0 34.09172236281386 0.0037460425664107818 4.671031400426077 0.07789835939328214 
19.088045153918397 7.903286580121718E-5 7.164220138593931 0.003047695407300459 6.367739795210542 
0.47854118411536384 11.853038269852247 0.2966626999521089 16.492134075947902 0.005967795384526898 
0.916010646721149 5.35362139123785 19.057632119282914 8.435673545440032E-15 2.623417436729676 
0.0 0.0 19.74328005392101 9.910465806745453 3.5792428164998342 
1.9407463506618505 5.662826154158154 0.0 1.4348748942582292 1.3913378480361969 
0.3188706451103294 4.208763005712219 0.37877607884301595 2.9847671641123865 8.520667902100554 
0.0 0.0 19.50536644043404 15.211655754169076 0.0 
0.47180080866631396 17.990964814324375 20.529405972636408 0.0 0.0 
3.7775054799256087 4.2989182255721845 7.333473811291205 2.7756221115211086 2.631016353578145 
1.1393560008397836 3.3425752637035537 0.2980497456306219 4.279148459493604 0.9905045428925622 
